Date,Close,High,Low,Open,Volume
,KLIC,KLIC,KLIC,KLIC,KLIC
2018-01-02,21.34592056274414,21.520387277823446,21.241241864766884,21.34592056274414,443700
2018-01-03,21.834430694580078,21.921662404243023,21.363371475976766,21.398265490912515,276400
2018-01-04,22.026342391967773,22.38399771948277,21.790812786871115,22.122299267489712,789900
2018-01-05,22.4276123046875,22.567186690203943,21.947831281897905,22.069956997406944,299100
2018-01-08,22.41016387939453,22.628246434995155,22.113571470670657,22.488673732517785,344200
2018-01-09,21.92165756225586,22.45377952562508,21.72974551401282,22.418887182234457,618900
2018-01-10,21.537832260131836,21.81697764698229,21.232516369324998,21.747191300269677,669100
2018-01-11,21.738466262817383,21.869315445677447,21.5727230771479,21.65123291963146,630600
2018-01-12,21.572729110717773,21.93910792349921,21.51166625256055,21.738472342743165,379400
2018-01-16,21.668685913085938,21.921660848058966,21.398263971883573,21.808258635244453,334000
2018-01-17,22.418886184692383,22.55845887972019,21.886764245000254,21.92165658683832,388000
2018-01-18,22.244422912597656,22.654417559456,22.061234346077338,22.436334981881515,292600
2018-01-19,22.340375900268555,22.37526824142645,21.982720668252004,22.331652399019646,265500
2018-01-22,22.23569679260254,22.34037714960572,22.052508247644255,22.279314301286295,213300
2018-01-23,22.253141403198242,22.34037474734773,22.104845217295406,22.209523899204672,168200
2018-01-24,21.555282592773438,22.218253872056675,21.38954102083123,22.218253872056675,306300
2018-01-25,20.93592643737793,21.895490065192007,20.78763022522632,21.816980207944805,1301700
2018-01-26,21.625070571899414,21.851875002883087,20.962099294075248,21.15401137561456,431500
2018-01-29,21.34592056274414,21.555279622536563,21.11039266037636,21.555279622536563,404300
2018-01-30,20.307851791381836,21.180182169062252,20.15955556062264,21.049331281339665,1218800
2018-01-31,20.07231903076172,20.848692412270147,19.72338726737804,20.770182557529083,1221300
2018-02-01,20.395082473754883,20.630612063220493,19.54019914588497,20.238064411282544,1362700
2018-02-02,19.16509437561035,20.22933831115398,19.069139182613853,20.168275461836792,1226000
2018-02-05,18.449783325195312,19.548919572564277,18.441059823568835,18.947011271039838,1101700
2018-02-06,19.84551239013672,19.993808593231915,18.013618605971914,18.493401222497706,1388300
2018-02-07,18.990629196166992,19.7233867105028,18.912119343642594,19.55764350363598,764800
2018-02-08,18.423614501953125,19.357007546996414,18.23170079366084,19.077862150030697,889400
2018-02-09,18.659141540527344,19.01679677207258,18.074680268322588,18.737651387826322,727100
2018-02-12,18.781267166137695,19.09530486260442,18.641694486855247,18.763820165267994,1180200
2018-02-13,18.362550735473633,18.667866649730666,18.118299335138307,18.65914314774185,940800
2018-02-14,19.104034423828125,19.1650972824068,18.28404342502195,18.292766928224346,1013800
2018-02-15,19.44424057006836,19.470409410691893,18.72892842266582,19.27849736948894,392300
2018-02-16,19.208709716796875,19.548917932498505,19.191262715007646,19.383174743176163,317400
2018-02-20,20.15083122253418,20.36019030484521,19.2087145202155,19.2087145202155,686900
2018-02-21,19.88040542602539,20.525929553888492,19.871681924641567,20.20316665803806,405300
2018-02-22,19.854238510131836,20.046150583746957,19.365733991214583,19.924024869977156,506700
2018-02-23,19.88040542602539,19.897850764955276,19.278497141243644,19.828064417722448,428000
2018-02-26,20.403797149658203,20.473583479623173,20.01997316676954,20.01997316676954,717300
2018-02-27,20.56081771850586,20.770176717671536,20.368905718563344,20.46486088661589,1322800
2018-02-28,20.325294494628906,20.761459626821267,20.264231642336046,20.726567281441607,483400
2018-03-01,19.889127731323242,20.42997318297557,19.59253533264903,20.377633837279472,540800
2018-03-02,20.03742218017578,20.063592682656456,19.173815564365434,19.714660968769092,398300
2018-03-05,20.002525329589844,20.06358815776909,19.732103520294352,20.037417661190577,375000
2018-03-06,20.36890983581543,20.508482530138288,19.906574245972365,20.028699937545426,424900
2018-03-07,21.33719253540039,21.44187287501488,20.142101281227994,20.29912095873095,1083500
2018-03-08,21.50293731689453,21.78208269156861,21.15400559855193,21.53783132064763,521000
2018-03-09,21.764636993408203,22.148461045315404,21.441874119383243,21.520383962691,548500
2018-03-12,22.305484771728516,22.418888638750843,21.825703788031454,21.825703788031454,897700
2018-03-13,22.2008113861084,22.63697662619824,22.192087881646,22.497403882476558,857100
