Date,Close,High,Low,Open,Volume
,LKFN,LKFN,LKFN,LKFN,LKFN
2018-01-02,38.80572509765625,39.50442003969267,38.42023812744381,39.20727440790814,92700
2018-01-03,38.661163330078125,39.01452864932443,38.58888433873937,38.75753429733721,70400
2018-01-04,38.8217887878418,39.33577143266703,38.58085980602725,38.886035086655845,131100
2018-01-05,39.078773498535156,39.15908212435989,38.765565568809926,38.98240253482994,116400
2018-01-08,38.990440368652344,39.19924774141699,38.82982001965915,39.0065027099095,139700
2018-01-09,39.480316162109375,39.69715309192041,38.89405471346939,38.9904256610819,200500
2018-01-10,39.9380989074707,40.71710564484069,39.30365018453181,39.44017855975162,121100
2018-01-11,40.72513961791992,40.78938899276144,40.138877858595706,40.138877858595706,126900
2018-01-12,41.02229309082031,41.31943882462958,40.588618951587875,40.869702339842696,71500
2018-01-16,40.84558868408203,41.56837546910732,40.68496837732834,41.32744654076556,82200
2018-01-17,41.30336380004883,41.311393438571585,40.395861468066336,41.030310136601805,89700
2018-01-18,40.70906066894531,41.303354889500945,40.65284402067921,41.24713824123484,167100
2018-01-19,40.925907135009766,41.295331784765175,40.620731848817876,40.620731848817876,214100
2018-01-22,40.813472747802734,40.92590606752799,40.46011044815505,40.92590606752799,53100
2018-01-23,40.773319244384766,41.030310569922136,40.50026557805403,40.69300754041793,94600
2018-01-24,40.26516342163086,41.216944408574776,40.1845052675826,40.74105391510282,115400
2018-01-25,38.40193176269531,40.18450334323602,38.03896393303718,39.99092255202581,265700
2018-01-26,39.03913879394531,39.13592918256688,38.272874114823,38.76489679542504,103900
2018-01-29,39.0552864074707,39.41825438237353,38.9584959731341,38.99882506436498,63700
2018-01-30,38.853614807128906,39.49082453176965,38.38579208815322,38.79715349754409,84700
2018-01-31,38.77296447753906,39.135932310014326,38.619712760232275,38.9988097613409,58700
2018-02-01,39.0552864074707,39.08755091122038,38.39387946516441,38.72458293631756,67600
2018-02-02,38.88588333129883,39.33757693181116,38.7406962124524,38.89395099174081,94600
2018-02-05,37.466278076171875,39.200452689459155,37.466278076171875,38.482584786929515,110900
2018-02-06,37.466278076171875,38.07928793589841,36.66774895728954,36.764542416912775,257200
2018-02-07,37.619529724121094,37.708255523541034,37.30495867302188,37.55500382803164,106700
2018-02-08,36.909732818603516,37.708262075213725,36.909732818603516,37.708262075213725,86500
2018-02-09,37.65985870361328,37.89377161481287,36.81293593493319,37.34528765326731,89300
2018-02-12,37.34528350830078,37.788909378189224,36.95005436267506,37.76471255451308,90100
2018-02-13,37.35335159301758,37.514667855243594,37.06297739795399,37.175900012276394,55400
2018-02-14,37.909912109375,38.022834759522624,37.11945048143017,37.11945048143017,63500
2018-02-15,38.168006896972656,38.232535858493335,37.86150048356992,38.19220371908779,49400
2018-02-16,38.47452163696289,38.885883086497486,38.03089569968534,38.03089569968534,100500
2018-02-20,37.77277755737305,38.4745130868268,37.7082485962273,38.297061520586226,59800
2018-02-21,38.3212776184082,38.75683909450152,37.788925728820296,37.788925728820296,57800
2018-02-22,37.78890609741211,38.539038335351556,37.772776934301945,38.41805115056433,65700
2018-02-23,38.418060302734375,38.418060302734375,37.74858602850042,37.96636670529059,61300
2018-02-26,38.24867248535156,38.52291447150626,37.91796918530421,38.51484988819767,206300
2018-02-27,37.514671325683594,38.59550699790134,37.498542159497276,38.16801332501659,89100
2018-02-28,36.54676055908203,37.869573695120756,36.50642841376249,37.65985761633763,82800
2018-03-01,36.804874420166016,37.46628106242158,36.50643251123992,36.546764661086335,119500
2018-03-02,37.33723449707031,37.47435399096634,36.30479215393814,36.570969633023445,118000
2018-03-05,37.84537887573242,38.13575313033475,36.77261074279729,37.135578561050195,159200
2018-03-06,38.35352325439453,38.498710341694775,37.490468389282135,38.00668777661176,106900
2018-03-07,38.71651077270508,38.902027017594875,38.08736845726041,38.08736845726041,64500
2018-03-08,38.530982971191406,38.82135720720044,38.143818348816325,38.82135720720044,60000
2018-03-09,39.281124114990234,39.49890484037762,38.37773979542567,38.7245723466964,126400
2018-03-12,39.192386627197266,39.329506074455914,38.89394783023206,39.273044763595216,45500
2018-03-13,39.0794677734375,39.20045498969976,38.76489670348027,39.20045498969976,98200
2018-03-14,38.530982971191406,39.28917997206208,38.42612492443016,39.28917997206208,94900
2018-03-15,38.91007995605469,38.94234136437059,38.39385742316165,38.58744125761037,97300
2018-03-16,38.91007995605469,39.135925198819315,38.61970574283694,38.877815470828125,183700
2018-03-19,38.998802185058594,39.07946339711153,38.25673749563532,38.805221429952795,50500
2018-03-20,38.78103256225586,39.2085263046665,38.69230674924733,39.08753600021646,42300
2018-03-21,38.869754791259766,39.12786456560206,38.46645788423603,38.772964395109206,92500
2018-03-22,37.917972564697266,38.94234704319151,37.89377573570414,38.522917904814335,84900
2018-03-23,36.54676055908203,38.21640922187612,36.530628316336355,38.06315445424752,128000
2018-03-26,37.53886795043945,37.59532925789294,36.76453881086828,37.11943889727745,132700
2018-03-27,36.853271484375,37.74859114011242,36.77261333104659,37.659865325304374,95400
2018-03-28,37.42595672607422,37.71632793410465,36.77261458495506,36.925866312269285,135300
2018-03-29,37.28883361816406,37.86958217947748,37.28883361816406,37.530811159740864,74000
2018-04-02,36.796810150146484,38.15995571011374,36.41771313732802,37.27270063922232,65800
2018-04-03,37.30495834350586,37.36141965592695,36.732277559285755,37.030716364498794,62900
2018-04-04,37.80504608154297,37.98249768120621,36.90972657693051,36.90972657693051,83900
2018-04-05,38.313201904296875,38.369663218845076,37.60339856537696,38.04702449836033,167000
2018-04-06,37.28883361816406,38.15188879849852,36.925865767343176,38.02283390453014,68600
2018-04-09,37.19204330444336,38.006701747615125,37.15171422690421,37.53081124806586,89400
2018-04-10,38.06316375732422,38.13575732896714,37.23237305278643,37.62760540437817,55800
2018-04-11,37.81311798095703,38.14382131391649,37.60340187113232,37.909908374847056,53400
2018-04-12,38.37773132324219,38.59550892364187,37.96636679601853,37.982499039920526,35600
2018-04-13,38.10349655151367,38.66004522550195,38.047032148700964,38.66004522550195,101500
2018-04-16,38.45839309692383,38.595512567670696,37.9260413055391,38.361602701284205,46200
2018-04-17,38.151878356933594,38.68423003347088,37.88570405712022,38.68423003347088,79200
2018-04-18,38.143821716308594,38.482589636953016,38.08736039620119,38.28900884713082,58700
2018-04-19,38.63584899902344,38.82136522659362,38.071232654251126,38.071232654251126,61200
2018-04-20,38.91007995605469,39.11979295620603,38.498715461692655,38.498715461692655,46700
2018-04-23,39.273048400878906,39.33757737750217,38.99880640405195,38.99880640405195,43100
2018-04-24,39.719058990478516,39.848806712757465,38.98922921269557,39.459563545920616,65100
2018-04-25,39.110877990722656,39.93802113467274,38.98924120373129,39.93802113467274,126700
2018-04-26,39.216285705566406,39.66229329337014,38.82704255111426,39.264939166479415,186100
2018-04-27,39.24873733520508,39.62176177057103,39.094659738496446,39.24062635988846,35600
2018-04-30,38.53511047363281,39.30548892475352,38.53511047363281,39.29737795209147,65100
2018-05-01,38.486446380615234,38.705396198165126,37.99989329279043,38.543210804413825,127800
2018-05-02,38.810829162597656,39.167634664377914,38.194525094559886,38.486458274848296,90900
2018-05-03,38.40536880493164,39.313603000155915,37.95936113454482,38.640537554320574,88000
2018-05-04,38.80271530151367,39.232507159813125,38.17019552024443,38.30805421997967,28000
2018-05-07,39.06221389770508,39.34603919955703,38.64053607188686,38.932466160507914,37100
2018-05-08,39.57309341430664,39.61363899852334,38.9243547865501,39.05410251210141,116900
2018-05-09,39.53255081176758,39.82448398963405,39.33792766204659,39.63797181342603,138000
2018-05-10,39.47578048706055,39.62174705423757,39.28926833865202,39.581201473006075,38300
2018-05-11,39.50822067260742,39.85691826128799,39.49200182040952,39.64607627614498,102100
2018-05-14,39.23250198364258,39.524435103690365,39.086535423618685,39.42712200138816,115100
2018-05-15,39.3865852355957,39.65419168666437,39.08654416993122,39.08654416993122,81800
2018-05-16,39.54875946044922,39.662288312896344,39.183843082276866,39.410900787171116,48900
2018-05-17,39.83258819580078,39.90557148353586,39.28927057088496,39.54876601762531,34000
2018-05-18,39.686622619628906,40.05965004046191,39.65418800804197,40.01099348293678,57500
2018-05-21,40.2380485534668,40.262378377325184,39.73527653288446,39.81636769660014,47300
2018-05-22,40.12452697753906,40.54620791102535,40.1002002426901,40.22183701036507,113100
2018-05-23,40.075862884521484,40.19750272277161,39.89746170676544,40.01909845158598,87000
2018-05-24,39.94611740112305,40.01910068946846,39.30548975167974,40.01910068946846,37300
2018-05-25,39.98666763305664,40.18939865373917,39.727172174057394,39.95422992732426,42300
2018-05-29,39.337913513183594,39.89745293398534,38.98110814269744,39.84068851353138,45800
2018-05-30,39.98666763305664,40.17317980087298,39.49200344764249,39.51633018022683,58900
2018-05-31,39.564979553222656,40.14884268321758,39.50010415354026,39.94611169935409,76600
2018-06-01,40.108306884765625,40.18940115414188,39.783939087550806,39.783939087550806,35500
2018-06-04,40.47321701049805,40.48132488944798,39.962334020623715,40.213721576085916,52300
2018-06-05,40.43267059326172,40.521872727015385,40.05153532847043,40.521872727015385,33600
2018-06-06,41.203060150146484,41.365242517112534,40.481335006053975,40.481335006053975,95800
2018-06-07,41.35713195800781,41.47877181878578,41.15440091899797,41.29225654067818,72900
2018-06-08,40.93544387817383,41.430108021936455,40.5624195739504,41.243595869824745,74600
2018-06-11,40.392120361328125,41.0732965575018,40.25426169046614,40.927330008791074,52600
2018-06-12,40.01910400390625,40.4245660630884,39.80826509424074,40.39213144936064,37400
2018-06-13,39.95423126220703,40.343474463710635,39.71906252793507,40.18128902305997,46900
2018-06-14,40.05963134765625,40.15694132386947,39.6866041008869,40.15694132386947,97400
2018-06-15,40.09208297729492,40.42456170625355,39.7514963691357,39.82447965565977,122800
2018-06-18,40.2380485534668,40.432671677185866,39.73527653288446,39.91368080517448,40700
2018-06-19,40.58673858642578,40.74892397715999,40.002875510583294,40.04342108490959,53100
2018-06-20,40.91923522949219,40.93545408503674,40.5137731211696,40.75704976747707,54900
2018-06-21,40.54620361328125,40.96788450207096,40.367799327485265,40.74082675173413,48100
2018-06-22,40.64351272583008,40.95166473255219,40.17317838302979,40.74082583959271,575500
2018-06-25,40.392120361328125,40.757033639675775,40.14073284000872,40.49753824050763,51800
