Date,Close,High,Low,Open,Volume
,SQFT,SQFT,SQFT,SQFT,SQFT
2020-10-07,33.48065948486328,36.39202117919922,30.20537757873535,34.93634033203125,3100
2020-10-08,34.499637603759766,36.46480454989913,34.20850032022531,35.664181184915755,2060
2020-10-09,34.135719299316406,34.64520540929848,34.135719299316406,34.64520540929848,300
2020-10-12,28.6041259765625,35.22747500734066,27.36679679265971,35.22747500734066,5260
2020-10-13,29.113615036010742,29.9870240423892,27.803502914688394,29.113615036010742,780
2020-10-14,29.819623947143555,33.69901207873297,26.20225604373913,26.20225604373913,2460
2020-10-15,30.278167724609375,32.752826865006476,29.55032712760923,32.68004391590308,1260
2020-10-16,29.95791244506836,32.02497940888318,28.021856982772785,29.695889442029856,560
2020-10-19,32.24333190917969,32.75282078784436,28.021857785155728,29.528487319277286,1890
2020-10-20,30.0598087310791,32.75281883503577,29.987025799819808,30.278160301347835,1120
2020-10-21,29.695892333984375,33.26231195334274,29.47754073568495,33.26231195334274,1020
2020-10-22,28.822484970092773,30.933223697709504,28.021861467336844,29.2591909705435,3730
2020-10-23,29.477540969848633,31.006004946577626,28.021859934300554,30.35095014647573,660
2020-10-26,28.749696731567383,29.98702600695833,28.0218563079834,28.16742494799837,530
2020-10-27,29.695892333984375,30.35094990537386,28.334831353976462,30.35094990537386,180
2020-10-28,28.385778427124023,29.914242308757352,28.385778427124023,29.914242308757352,290
2020-10-29,28.385778427124023,30.059810958553637,28.385778427124023,29.186401836266995,2150
2020-10-30,28.385778427124023,30.350948258146204,28.385778427124023,30.350948258146204,170
2020-11-02,29.331966400146484,29.404752103151175,28.385774473010922,29.368357863403492,2030
2020-11-03,28.02185821533203,29.33197051165973,28.02185821533203,28.67691575174141,710
2020-11-04,27.366798400878906,29.113616501569403,27.1484468324153,28.385776089030166,1200
2020-11-05,21.8352108001709,28.895262847524283,20.161178527455924,26.857310394806458,8930
2020-11-06,23.844053268432617,25.47441719026572,21.835214734513475,22.490270898899766,4620
2020-11-09,27.00288200378418,27.439587978806365,22.417487313244198,24.74657751722218,3160
2020-11-10,24.047849655151367,28.09464086783669,23.50924648883105,26.711745648782532,2020
2020-11-11,24.382654190063477,24.7174601185543,22.912416201244923,24.018733978271484,1210
2020-11-12,23.945951461791992,24.746574831022834,22.999758061776195,23.800382819252498,1990
2020-11-13,24.746572494506836,25.47441286199233,22.970641609133537,24.746572494506836,1320
2020-11-16,25.547195434570312,26.93009322424965,24.018731794601038,25.474412509425346,3820
2020-11-17,25.328845977783203,25.692766186591843,24.382653990178905,24.382653990178905,1470
2020-11-18,25.838335037231445,27.512367456176435,24.018733978271484,24.018733978271484,3080
2020-11-19,25.328845977783203,27.657935869456672,24.528222629000535,25.47441461660483,10300
2020-11-20,25.703535079956055,27.12734723618582,25.328847971330934,27.12734723618582,2690
2020-11-23,24.95416259765625,26.1531631437992,24.35466375390276,26.1531631437992,1100
2020-11-24,24.804283142089844,26.22809516598313,24.729346870784095,26.22809516598313,2810
2020-11-25,22.481224060058594,25.77847139898804,22.181474691788026,24.42959566847615,4330
2020-11-27,21.207286834716797,24.20478328792441,21.13235056684076,23.23059751235901,2450
2020-11-30,23.00579261779785,23.90504096070486,21.357168511824504,21.357168511824504,3230
2020-12-01,23.080726623535156,23.979976306766073,22.55616549941543,23.905038594943836,4430
2020-12-02,22.106536865234375,23.97997219279661,22.046586991925093,23.230598061771715,4660
2020-12-03,22.481224060058594,23.155660495996802,21.731849924723306,23.155660495996802,2340
2020-12-04,21.65691566467285,23.530351300532406,21.357166248798915,23.530351300532406,3010
2020-12-07,21.132349014282227,22.368815924525663,21.132349014282227,22.331346364022778,2480
2020-12-08,21.432104110717773,22.631103211957825,21.357166398893153,21.919197093600868,2560
2020-12-09,21.731847763061523,22.406284131913708,21.432098424606952,21.507036116549994,2820
2020-12-10,20.682727813720703,22.21145040949096,20.3829784252675,22.21145040949096,6690
2020-12-11,21.731847763061523,21.806785455004565,20.607786671868688,20.607786671868688,2690
2020-12-14,22.181474685668945,22.780973422044703,20.832600384846895,21.731849918728262,2880
2020-12-15,22.481224060058594,23.755160661855673,21.874231410645976,22.181474691788026,4120
2020-12-16,21.88172721862793,23.230600207326177,21.806789512740725,22.930850813095216,2540
2020-12-17,27.726844787597656,29.92251137379286,22.106538411733265,22.930850299390276,218710
2020-12-18,35.74515151977539,76.73592267553269,34.84590186759418,38.21808591929684,3842500
2020-12-21,41.1406364440918,48.709313197476376,30.424585253738883,30.649399755404577,344720
2020-12-22,41.665199279785156,43.95079259710495,33.796771142302916,40.391265582529655,73250
2020-12-23,38.742645263671875,43.46370197548928,37.618584005685086,41.14064318577082,22610
2020-12-24,34.17146682739258,37.46871488031471,33.72184339228323,37.46871488031471,11880
2020-12-28,32.29802322387695,37.393769494494116,31.42874936453086,31.42874936453086,29890
2020-12-29,28.251407623291016,32.07321486081753,28.251407623291012,31.548652354445974,13180
2020-12-30,29.225589752197266,29.67521306646925,27.801777825943784,28.02659234171509,10080
2020-12-31,31.773469924926758,32.07321791523077,28.4762220211309,28.9258454359049,15960
2021-01-04,30.94915008544922,32.934992614896515,30.649402157461655,31.998274979994083,6080
2021-01-05,30.087377548217773,30.866724602577357,29.600283137936596,30.64940824071024,5300
2021-01-06,28.02659797668457,30.72434412199034,27.57697171337635,30.72434412199034,13210
2021-01-07,28.17646598815918,29.90002876450132,27.576967259213642,28.40128051281976,8070
2021-01-08,27.277219772338867,28.92584058937407,26.527845634182697,28.92584058937407,10110
2021-01-11,26.22809410095215,27.72684233529227,26.22809410095215,27.651906067029426,5520
2021-01-12,25.928346633911133,27.20228336811,25.70353494167269,25.70353494167269,5930
2021-01-13,24.054908752441406,25.928344102589037,23.68022311172962,25.703532432298417,11510
2021-01-14,24.95416259765625,25.403788874448345,23.830101193629968,24.279727470422067,9970
2021-01-15,24.50453758239746,25.478723497333036,24.27972588797168,24.879224692652357,4680
2021-01-19,32.223087310791016,32.52283810364789,24.129847348645008,24.354659013969954,85320
2021-01-20,30.199777603149414,35.22058496821827,28.55115390525039,32.82258712205928,51040
2021-01-21,29.97496795654297,31.69852804231705,29.225593757629397,31.47371635437012,9620
2021-01-22,28.02659797668457,29.075720207131972,27.87672255558183,29.075720207131972,9080
2021-01-25,27.202281951904297,28.77596943291558,26.37797150373335,28.101531532677086,10740
2021-01-26,27.352153778076172,28.476214892243686,26.677715966121568,26.677715966121568,7380
2021-01-27,26.37796974182129,28.02659338667926,25.853407283188922,26.677717676300194,10910
2021-01-28,27.277219772338867,27.726843111778383,26.228094835466038,26.303031105827465,5440
2021-01-29,26.52784538269043,27.352155783393307,25.628595853701093,26.677717921992443,7120
2021-02-01,27.65190887451172,27.7268451503828,26.228096763875623,26.52784758463133,7470
2021-02-02,28.925844192504883,29.97496926006136,26.75266063633193,27.65191028586094,20570
2021-02-03,29.000778198242188,31.09902510336893,28.176464974296998,30.499526395994906,18250
2021-02-04,28.251407623291016,29.000781815640188,28.176468488874686,28.701030995246246,2470
2021-02-05,28.476215362548828,29.225589451036953,27.427090495211335,28.925838672187588,5690
2021-02-08,28.701032638549805,28.925844337399216,27.561983457925486,28.47622093970039,4520
2021-02-09,30.199777603149414,31.323838825539358,28.101530559748618,28.85090470800858,30160
2021-02-10,29.300527572631836,31.166470428975025,28.775967964367315,30.724339574412454,11830
2021-02-11,31.398778915405273,31.623590595028638,28.850905589978872,30.049903120393886,42340
2021-02-12,29.97496795654297,30.949153843403476,29.37546916913925,30.949153843403476,14990
2021-02-16,32.01326370239258,32.02075618588222,29.900028887517998,30.42458849085638,34070
2021-02-17,31.47371482849121,33.099855389151514,30.55947743537642,33.099855389151514,16260
2021-02-18,29.67521858215332,31.024094492953257,29.375470603136772,30.799279935396036,9520
2021-02-19,29.000778198242188,30.611930795645165,28.925839073173357,30.611930795645165,5210
2021-02-22,28.850906372070312,29.900031383599867,27.681881604249007,28.925842647764274,8580
2021-02-23,27.65190887451172,28.401283067765306,25.778473391377744,28.401283067765306,11310
2021-02-24,29.52534294128418,29.900030019936846,26.677718856615492,26.677718856615492,8310
2021-02-25,27.502029418945312,29.675212544552515,27.20227864227902,29.592783796672787,4480
2021-02-26,27.277219772338867,27.95165478149814,24.95415822887345,27.052405243983635,13990
2021-03-01,27.277219772338867,28.476217249934553,26.602781904544123,27.80177938213981,6220
2021-03-02,27.726844787597656,28.176468154212547,27.352157695873363,28.176468154212547,4410
2021-03-03,28.51368522644043,30.124840757964527,27.801779227426632,28.326341692943927,14760
2021-03-04,25.703535079956055,29.82509327483237,25.25391169306022,28.476220255509094,11060
2021-03-05,27.576969146728516,29.900030811018926,25.456241711935633,26.527847013925165,21250
2021-03-08,28.04698944091797,28.740457167407364,27.12236286629192,28.355196339588748,13020
2021-03-09,27.815826416015625,28.817506769379303,27.507619563624534,28.27814110356188,6420
2021-03-10,27.815826416015625,28.43224599941063,27.35351466777578,27.815826416015625,3130
2021-03-11,28.470775604248047,29.125717832149903,27.89288436575576,27.96993535516533,2210
2021-03-12,28.04698944091797,29.12571799522598,28.04698944091797,28.12404043075895,2870
2021-03-15,28.663406372070312,28.81751129210485,27.438276813721362,28.81751129210485,4350
2021-03-16,28.27814483642578,28.740456645693214,27.892884015600654,28.740456645693214,5240
2021-03-17,28.586353302001953,30.974972286096822,27.353519783267604,28.509302309321168,45190
2021-03-18,28.8175106048584,29.819188152234375,27.738779129649316,28.58635176066588,20730
2021-03-19,29.896244049072266,30.204453932392436,28.124044568249506,28.124044568249506,8350
2021-03-22,29.81918716430664,30.51265485598879,29.279821444571613,30.51265485598879,3820
2021-03-23,28.74045753479004,30.43560578672201,28.586352613831334,29.81918904219408,6870
2021-03-24,27.815826416015625,29.433923413467898,27.815826416015625,28.74045285180172,5860
2021-03-25,28.35519790649414,28.663407761503418,27.738781135782595,28.03158020411071,3190
2021-03-26,29.279827117919922,30.358558766408304,28.35520041054521,28.35520041054521,2670
2021-03-29,29.048669815063477,31.54515857478449,28.124043151004635,29.2798257462514,13030
2021-03-30,29.048669815063477,29.973296479122315,28.971615878462742,29.58803561404006,3360
2021-03-31,28.20108985900879,30.050342905861395,27.746481989783746,28.971611471979593,10050
2021-04-01,28.8175106048584,29.125717498270422,28.04698896236814,29.125717498270422,2110
2021-04-05,28.663406372070312,29.279823112901603,28.046989631239022,28.046989631239022,4450
2021-04-06,29.510976791381836,29.89623759267744,28.58635028041106,29.23358854415994,3550
2021-04-07,28.586353302001953,30.127396670073367,28.278146391971845,30.127396670073367,4320
2021-04-08,29.433929443359375,29.896241286309312,28.509302818152484,28.509302818152484,3950
2021-04-09,28.663406372070312,29.66508394333452,28.586352442399605,29.202772122537766,2170
2021-04-12,28.8175106048584,29.279822414629834,28.355195855780163,28.355195855780163,4490
2021-04-13,27.815826416015625,29.202767539347978,27.738775437744454,28.748159713212686,3590
2021-04-14,28.432249069213867,28.971611853959374,27.73877843267432,27.73877843267432,4010
2021-04-15,27.43056869506836,28.81750997256498,27.35351770823265,28.81750997256498,5410
2021-04-16,26.582998275756836,28.046990660869135,26.274788424373096,27.738780809485394,4810
2021-04-19,25.19605827331543,27.36122220549626,24.656692536224167,27.199413366160925,6150
2021-04-20,23.732065200805664,26.12068397558669,20.26471792648743,25.196057447907155,19780
2021-04-21,24.579641342163086,25.43491940913302,23.34680635802079,23.34680635802079,8220
2021-04-22,24.271432876586914,24.964903563069317,23.88617203727601,24.656693715897816,1850
2021-04-23,25.04195213317871,25.42721293522761,24.271430529080902,24.57963887678936,5770
2021-04-26,25.581321716308594,25.65837271265939,25.180650068808834,25.180650068808834,1230
2021-04-27,24.887849807739258,25.581320499128932,24.656693890378353,25.581320499128932,1870
2021-04-28,26.04363250732422,26.04363250732422,25.041954899216936,25.119005892414812,2460
2021-04-29,25.11900520324707,26.04363179278832,25.11900520324707,26.04363179278832,2410
2021-04-30,26.04363250732422,28.817512352052436,24.6566940546136,25.581320669523006,74580
2021-05-03,25.04195213317871,26.313313955662753,24.656691331129807,26.19773453932542,6170
2021-05-04,25.04195213317871,25.766241382880253,24.656691331129807,25.119003117865827,2640
2021-05-05,24.810800552368164,25.889529222023288,24.6566956169011,25.04195648591518,3410
2021-05-06,24.579641342163086,26.814153924240916,24.040277046987597,26.814153924240916,3120
2021-05-07,26.582998275756836,36.59978023473767,24.27143320829972,24.502589127184034,1266730
2021-05-10,26.582998275756836,28.201092647254026,23.886172363723535,25.350164748835834,160440
2021-05-11,25.35016632080078,26.96826079263608,24.6566955818387,24.6566955818387,102160
2021-05-12,25.581321716308594,26.58299936540444,24.65669506356354,24.887850991923028,42150
2021-05-13,24.579641342163086,26.505947015272188,24.27143296354088,25.889527318720827,18890
2021-05-14,23.500911712646484,25.35016495756114,23.115650864898182,25.35016495756114,17890
2021-05-17,24.117326736450195,24.425536568074655,23.339101173593278,23.886170832385243,5160
2021-05-18,23.732065200805664,24.42553583139199,23.42385684813027,24.04027502313441,11740
2021-05-19,24.194379806518555,24.810798015710596,23.269754697210644,23.655015526835633,20080
2021-05-20,23.732065200805664,24.53340838741504,23.500909303712454,23.732065200805664,9290
2021-05-21,23.577964782714844,24.309959530476476,23.269756390517657,23.80912070944935,10330
2021-05-24,25.50426483154297,26.120684488299936,23.57796222209773,23.886170580822835,27000
2021-05-25,26.197738647460938,26.968260372386258,25.11900705684264,25.427216922535614,17840
2021-05-26,26.66004753112793,27.661728013177576,26.351840639141475,26.891206374251254,11830
2021-05-27,27.50762367248535,28.12404040864917,26.351841189938124,26.351841189938124,5860
2021-05-28,28.04698944091797,28.663406177566383,27.507623694110535,27.507623694110535,11650
2021-06-01,33.13243103027344,33.28653594850817,28.74045702677117,29.510978678637994,62120
