Date,Close,High,Low,Open,Volume
,REFI,REFI,REFI,REFI,REFI
2021-12-08,9.570145606994629,9.866129628689299,9.169697059712107,9.51791306746322,1261900
2021-12-09,9.28576946258545,9.628182300074286,9.28576946258545,9.30318067882979,482900
2021-12-10,9.430858612060547,9.45987619577925,9.343804753954576,9.390233552074418,97200
2021-12-13,9.454072952270508,9.60496570617452,9.256749742829085,9.599163075366496,235700
2021-12-14,9.32059097290039,9.604967535495701,9.274162168945034,9.604967535495701,70700
2021-12-15,9.28576946258545,9.50050336846573,9.192911856515593,9.308984417577904,125100
2021-12-16,9.28576946258545,9.398939600798712,9.16969745499813,9.308984417577904,139900
2021-12-17,9.372824668884277,9.372824668884277,8.995590451966052,9.355414557102755,93500
2021-12-20,9.291572570800781,9.37282269386072,9.210321894265892,9.21612563262016,20400
2021-12-21,9.29737663269043,9.866129727801594,9.256751016271794,9.76746838624558,57100
2021-12-22,9.28576946258545,9.343805743116604,9.279965723837336,9.291573201333563,41000
2021-12-23,9.300277709960938,9.352510248677405,9.27996517901008,9.291572655824833,52600
2021-12-27,9.32059097290039,9.369922199762334,9.285769646671374,9.369922199762334,7700
2021-12-28,9.308982849121094,9.323491640071822,9.297375373580593,9.297375373580593,20600
2021-12-29,9.32059097290039,9.390234732308429,9.285769646671374,9.303180863260884,127700
2021-12-30,9.32059097290039,9.390234732308429,9.31478723403722,9.340903505446486,20400
2021-12-31,9.663003921508789,9.7384514205946,9.401842311546398,9.7384514205946,15600
2022-01-03,9.837112426757812,10.144702830493205,9.692022279501503,10.144702830493205,96900
2022-01-04,9.935773849487305,10.173721604307241,9.750057529697367,10.173721604307241,85300
2022-01-05,9.924166679382324,9.98452423612009,9.813897853236405,9.871934135784258,74000
2022-01-06,10.011220932006836,10.150507351270315,9.871934512743357,9.871934512743357,60900
2022-01-07,10.057648658752441,10.156310000174997,10.022827334412112,10.022827334412112,23400
2022-01-10,10.173721313476562,10.347829043799399,9.924166088250534,10.23175648561754,25700
2022-01-11,10.347829818725586,10.435464839175173,10.173722075364205,10.214347141685192,37300
2022-01-12,10.30720329284668,10.534704738978755,10.243363279410927,10.510329702637806,133100
2022-01-13,10.46390151977539,10.498722844176406,10.301400160987413,10.44649030409991,131400
2022-01-14,10.608992576599121,10.73667151503263,10.330418636548677,10.59158135942408,85800
