Date,Close,High,Low,Open,Volume
,TW,TW,TW,TW,TW
2019-05-13,41.65101623535156,42.15493777419246,40.26523292772487,40.8660608907977,700500
2019-05-14,42.08708572387695,43.56008570353866,40.85635540475023,41.68007077187252,988200
2019-05-15,41.15677261352539,44.89741689989441,40.86604605290215,41.86419960444227,1022000
2019-05-16,42.64915084838867,42.78482496811424,39.04418069217006,41.07924443041054,907600
2019-05-17,41.951416015625,43.00771190130856,41.42811265279276,42.009558369222994,535900
2019-05-20,43.17246627807617,43.24030150851452,41.28276159520397,41.62194144413851,519700
2019-05-21,42.116153717041016,43.77037154392235,41.86516346193216,43.59884644123739,335200
2019-05-22,42.13554382324219,42.62008320073588,41.48141640297412,42.125854662258824,373200
2019-05-23,42.64915084838867,42.712143328160984,41.477535085524906,41.58316578488019,392200
2019-05-24,42.881736755371094,43.036789214978455,41.81575155766328,42.697613114819305,402400
2019-05-28,41.99018859863281,43.39534998222857,41.631626760311896,43.094937902828704,419900
2019-05-29,41.6800651550293,41.99017367972589,41.02109516817984,41.738211196548875,448600
2019-05-30,42.689796447753906,42.99076829920423,41.77716256624448,42.204354154570005,353400
2019-05-31,43.777183532714844,43.87427050410044,42.2334769844484,42.97134759641833,783700
2019-06-03,42.54416275024414,44.4568065917655,42.175225566315525,44.12670568059375,665700
2019-06-04,42.25289535522461,43.26261615924348,41.048996903720486,42.81600645893822,439000
2019-06-05,42.72863006591797,43.43737909056931,41.59269684971047,42.466494480355365,426000
2019-06-06,42.320858001708984,42.989796661718,41.79657945188501,41.971338968493,388000
2019-06-07,41.65094757080078,42.77717347075916,41.15579438941179,42.42765444945646,317800
2019-06-10,42.146095275878906,42.50532149771725,41.845119752720606,41.845119752720606,339900
2019-06-11,41.50531768798828,42.52960126289461,39.43733240125432,42.2237739395534,493100
2019-06-12,41.340267181396484,41.90337831173487,40.233455649487915,41.18492209315886,358000
2019-06-13,40.62181091308594,41.95968826230695,40.43734417647573,41.456772243187146,301200
2019-06-14,40.233463287353516,41.097553838374694,39.854818821969836,40.81599636793964,222900
2019-06-17,40.60239028930664,41.41793343343229,39.80626527999714,40.17520243424293,375500
2019-06-18,41.00046157836914,41.73833604495138,40.01015871235486,40.77715853558621,422600
2019-06-19,41.77716827392578,42.07620316733456,40.70919656446506,40.82570169372975,459600
2019-06-20,41.699485778808594,42.42764907982284,41.62181324895797,42.22376424441007,678400
2019-06-21,41.9519157409668,42.24318033208411,41.266473785905895,41.57327140215127,2290700
2019-06-24,40.30142593383789,42.22378107392026,40.07812287695857,42.22378107392026,698900
2019-06-25,39.893653869628906,40.641235559271344,39.330538946145765,40.20433668822948,591900
2019-06-26,40.31112289428711,40.539281333103865,39.340238442219395,39.84509880173024,597800
2019-06-27,41.19464111328125,41.262602750933446,40.485895675171584,40.485895675171584,618100
2019-06-28,42.534454345703125,43.20436336570703,41.456771880404574,41.47619001624058,779200
2019-07-01,42.59270477294922,43.340286331441746,42.233478521393046,43.01018543163506,368900
2019-07-02,42.835426330566406,43.165527233584214,41.301430630870044,42.58299797114372,471500
2019-07-03,44.175254821777344,45.854884945290486,42.45678842053838,43.16553382269378,738600
2019-07-05,44.971370697021484,45.56361084715678,43.689803426145005,44.17524568643551,749300
2019-07-08,45.48593521118164,46.097593454523825,44.20436802755154,45.15583434851145,647600
2019-07-09,45.689815521240234,46.544191020487126,45.43738353456714,45.485927007810545,408300
2019-07-10,46.48594284057617,46.89371248216334,45.30146277069569,45.699525198562604,401400
2019-07-11,47.893741607666016,48.524814408585925,46.155857193646334,46.85489162384022,573800
2019-07-12,46.845184326171875,48.4908335103552,45.801482587505056,48.04908292083591,791700
2019-07-15,46.010223388671875,47.30150176263901,45.825756636804165,47.039362460323176,306700
2019-07-16,46.437416076660156,46.60246469471098,46.01993536747955,46.01993536747955,279200
2019-07-17,46.99081802368164,47.175284771841916,45.413130484815476,46.12672758365261,303400
2019-07-18,48.26268005371094,48.330641689948706,46.79664571019873,46.79664571019873,226200
2019-07-19,48.05878829956055,49.01025477499493,47.69956203009563,48.437432705703415,353000
2019-07-22,48.54424285888672,48.76754593160178,47.81607921600342,48.155887434562906,179100
2019-07-23,48.583065032958984,48.777242688729444,48.06558263586546,48.602483168899106,130600
2019-07-24,45.07816696166992,48.61218589659242,44.918940483841084,48.61218589659242,833400
2019-07-25,45.2529411315918,45.76750889055489,44.6704080292711,45.078181571258746,372300
2019-07-26,46.76749801635742,47.07721036537475,45.43738747525637,45.43738747525637,330700
2019-07-29,46.2529411315918,48.05878705597292,45.87429673524687,47.0490661966326,563000
2019-07-30,45.84516906738281,47.52479887360877,45.437395635553926,46.010217661092426,526400
2019-07-31,45.9810905456543,46.7772155399365,45.15583649788243,46.019926814553536,498600
2019-08-01,44.369422912597656,45.981091053408825,44.19174864705533,45.369432774197996,672000
2019-08-02,45.1461296081543,45.80633136968226,43.21406780822942,44.359711823608514,338900
2019-08-05,43.990779876708984,45.1461311469475,43.47620855161905,44.447093092413624,433800
2019-08-06,44.07815170288086,44.66068084109534,43.27231590126655,44.35970535429423,342200
2019-08-07,44.52476501464844,44.8839912527336,43.21406868061247,43.495626082401365,455600
2019-08-08,42.951942443847656,47.32674587386066,42.29950704059126,45.825760379799355,947700
2019-08-09,43.91310501098633,44.24806134498999,43.03931119270736,43.03931119270736,416100
2019-08-12,44.641273498535156,45.06846138956271,43.408249611133535,43.59272005560178,304100
2019-08-13,44.155826568603516,45.22380173964597,43.36164227809302,44.592725333864955,268000
2019-08-14,42.92280960083008,44.2364171579545,42.92280960083008,43.981074020266306,211800
2019-08-15,43.68009948730469,43.93252785199484,42.93251790594002,43.27232603218268,370600
2019-08-16,43.57329559326172,44.15582478769523,43.36455528625749,43.9616471550073,386800
2019-08-19,43.68009948730469,44.12670551140385,43.233489759574724,43.94223506833143,226900
2019-08-20,44.466514587402344,44.95195689447798,43.41796113000702,43.6315532266513,482000
2019-08-21,44.51506423950195,44.90730472970787,44.39855910669291,44.621862154423326,295800
2019-08-22,43.69950485229492,45.00049008565975,43.39853306111211,44.68980737652457,274200
2019-08-23,42.92280960083008,44.02961751216813,42.49076622673112,43.44708820208422,279800
2019-08-26,41.65094757080078,43.27232294851761,41.06841463408611,42.85484230680945,593200
2019-08-27,41.54415512084961,42.2033866287409,41.23638338268827,41.660660241996915,335000
2019-08-28,41.48590087890625,41.942217852085285,41.22376157752453,41.29172320710894,261900
2019-08-29,42.466487884521484,42.56843030832469,41.262589525246376,41.57327225596958,358700
2019-08-30,41.425743103027344,43.040364539599,41.172852198203095,42.55403273689167,657000
2019-09-03,39.4706916809082,41.20689610300249,38.828730126449784,41.11449187130003,817400
2019-09-04,40.96859359741211,41.13394835418382,38.95518005528062,39.674952818702025,741000
2019-09-05,41.3868408203125,41.85858332132978,40.69625046500072,41.396569535411345,441000
2019-09-06,40.84214401245117,42.182472778673635,40.69624299608671,41.54245924391644,403700
2019-09-09,40.34607696533203,41.38682649562801,39.46581778485966,40.91022351243935,800500
2019-09-10,39.63603210449219,40.297443489204134,39.178879135831096,40.239082351582624,633700
2019-09-11,39.59712600708008,40.560064402832154,38.97462202657694,39.49013243972802,635700
2019-09-12,38.68282699584961,40.239087077711574,38.488293558012685,39.60685804276246,614500
2019-09-13,38.060325622558594,39.86948041314772,37.992239471120676,39.431781075034706,813000
2019-09-16,38.429935455322266,38.58556147582649,37.30164587906239,37.86579252240083,947300
2019-09-17,38.021419525146484,39.36369630568228,37.992240805053456,38.30349285410276,557100
2019-09-18,39.06216049194336,39.63116766854033,37.924146138749414,38.12840455438685,1134000
2019-09-19,38.575828552246094,39.03298151691947,38.060318160876534,39.03298151691947,364900
2019-09-20,39.14971160888672,39.55822855771826,38.23540912072756,38.55638619332129,1123700
2019-09-23,39.05244827270508,39.18375623704424,38.51748027987057,38.89682223217617,556800
2019-09-24,38.44939422607422,39.23725314555485,38.241247225480706,39.19834570770995,552800
2019-09-25,38.66337966918945,38.74119454134789,37.86579578165214,38.36185260520151,496000
2019-09-26,36.38248825073242,38.70229349150692,35.09371168409985,38.439673820263515,1573900
2019-09-27,35.52168273925781,36.546871224769426,35.15206945303183,36.35817420841337,1695500
2019-09-30,35.9691047668457,36.076098372230504,34.5879240329415,35.42441173507657,1872100
2019-10-01,36.786136627197266,37.73934649885758,36.26089739880777,36.37761970095019,1663500
2019-10-02,37.52536392211914,38.0603281664954,35.87183504006934,36.64023647343074,1483800
2019-10-03,38.07978820800781,38.22568554774884,36.21227183389644,37.20438932789032,631100
2019-10-04,38.56612014770508,38.99409087278585,38.05060582407429,38.15759943294894,490000
2019-10-07,39.101078033447266,39.30533650193187,37.99224210691117,38.459120196483354,395500
2019-10-08,37.76853561401367,39.10108392743324,37.467008512406096,38.8676429922503,439600
2019-10-09,38.74119567871094,38.79468876686865,37.50493653527497,37.758803296164956,435300
2019-10-10,39.92782974243164,40.68553383842243,38.24220620642392,38.66336813055948,758300
2019-10-11,39.16916275024414,40.85089816646909,37.27246803014387,40.229366199193315,1079700
2019-10-14,38.81899642944336,39.198334564550606,37.91441916399542,39.13024842288605,281100
2019-10-15,38.81899642944336,39.77220612316364,38.1799551164872,38.84817514432347,332700
2019-10-16,41.114498138427734,41.41602524387026,39.36370408875072,39.558233875056516,1468000
2019-10-17,42.06769561767578,42.98199795546599,40.85186626456377,41.89261589399431,1505700
2019-10-18,40.36552429199219,42.07740995468409,39.130241537083734,41.824519145919616,10169300
2019-10-21,41.49383544921875,41.58137533518322,40.224508957942895,40.278005761055496,2610400
2019-10-22,40.783790588378906,42.607535086271774,40.61843582448609,41.65918943153456,1272800
2019-10-23,39.32478332519531,41.14366292597783,38.89681274572195,40.13209205404088,2218200
2019-10-24,40.00566101074219,40.29745939317961,38.90654993612956,39.45124297098576,854900
2019-10-25,39.733306884765625,40.72542420972955,39.41232982368691,40.1807349641615,687300
2019-10-28,40.69624328613281,40.997770323907126,39.733304734181765,39.94729190359689,1189800
2019-10-29,40.65733337402344,41.39655970851332,40.07373676082977,40.85186681522692,1024100
2019-10-30,40.79351043701172,40.9685901835136,39.78194310328854,40.62815940443617,652000
2019-10-31,40.60869216918945,41.211742367276514,40.50169861411904,40.59896716891758,615400
2019-11-01,40.511436462402344,41.17284794255382,40.34608173715607,40.80323477178286,1388700
2019-11-04,39.62631607055664,40.793509403783276,39.41232889460377,40.55034350762487,876900
2019-11-05,39.04270553588867,39.879196594712646,38.65850307466528,39.73329561080943,1207800
2019-11-06,39.4706916809082,39.95702349337626,38.799551405035224,38.799551405035224,618100
2019-11-07,40.33635330200195,41.036668442833886,39.41232230891949,39.879200306279614,908500
2019-11-08,41.523006439208984,41.83425848456318,40.24881953804558,40.46280300021593,760300
2019-11-11,41.6883544921875,41.785619349361376,40.521157654018694,41.542453496010225,327600
2019-11-12,41.89261245727539,42.55402386794186,41.291506444726046,41.843980029223886,617800
2019-11-13,42.14551544189453,42.806923274316006,41.66890864674836,41.71754108451825,478000
2019-11-14,41.591094970703125,42.310867685757074,41.1436705937217,42.15524165418017,513600
2019-11-15,41.970436096191406,42.30114187075151,41.114491083726925,41.87316750931067,695100
2019-11-18,42.34003829956055,42.7971913030859,41.824527864379405,41.86343529242764,514000
2019-11-19,42.087154388427734,42.787473367281635,41.98016079883426,42.55403247085795,522700
2019-11-20,43.448883056640625,43.7066420382216,42.777746480190906,42.79720019825837,1127900
2019-11-21,43.23489761352539,44.20756121018325,42.8652844078786,43.312708771841095,712700
2019-11-22,43.371063232421875,43.769855097112234,43.00145008379628,43.27379837192826,432400
2019-11-25,44.03247833251953,44.35345536715838,43.50723913720115,43.60450771619542,1275200
2019-11-26,43.49751281738281,44.54798746579375,43.05008478839131,44.12974186482532,1596900
2019-11-27,43.3321647644043,43.90603646498323,42.56375959219537,43.72123170766428,440300
2019-11-29,43.58551025390625,43.87783352591344,42.92290885490752,43.13728098902242,268000
2019-12-02,43.03982925415039,43.89731391082349,42.87418079437598,43.614733190758635,391400
2019-12-03,43.56602478027344,43.88758300536088,42.49417146416667,42.542891393609274,676700
2019-12-04,43.54652786254883,44.03860760654224,43.283435832604575,43.595251499906084,203600
2019-12-05,43.8875846862793,44.51120872805146,43.44909787031685,43.44909787031685,740200
2019-12-06,44.24810791015625,44.76454577092219,43.497809221310554,44.12143314006756,843600
2019-12-09,44.16041564941406,44.618391143715584,43.85834615275465,44.257855504030815,596700
2019-12-10,44.23835372924805,44.277327426058534,43.91679564019875,44.199376315346775,466500
2019-12-11,44.02399826049805,44.63787975096894,43.877834761831394,44.21888168635619,444800
2019-12-12,43.53679275512695,44.57941483756716,43.46858411175926,43.907070902760346,439100
2019-12-13,43.67320251464844,43.84859720081904,43.273693222169086,43.45883040553066,553600
2019-12-16,44.930198669433594,44.99450807498115,44.072713909156775,44.628129202823445,847000
2019-12-17,44.70608901977539,45.38817916130397,44.42350823417049,44.82301759009416,805500
2019-12-18,44.73530960083008,45.03737902921057,44.36503154621712,44.89121556323164,608500
2019-12-19,45.602542877197266,45.846146208503974,44.54043220401635,44.82301296043417,611400
2019-12-20,45.563568115234375,45.96307745324465,44.89122421968305,45.748709036787574,1032200
2019-12-23,45.00814437866211,45.70484996548222,44.73530987207791,45.67074565215919,548800
2019-12-24,45.71946716308594,45.90948116347341,44.83567661968473,44.949683533080616,138900
2019-12-26,45.670753479003906,46.09949773950258,45.418381517163176,45.74870833258258,600000
2019-12-27,45.5538215637207,45.875379735433356,45.358938161206225,45.63177641156319,229800
2019-12-30,45.563568115234375,45.80717146077947,45.10169712365644,45.49535947584911,263800
2019-12-31,45.1640625,45.865641382468965,45.05200703338432,45.48562072682907,249100
2020-01-02,45.53434371948242,45.84615575108935,45.19330047150379,45.43690385351499,442200
2020-01-03,45.47586441040039,46.196931848020675,45.076355128190805,45.08610134222288,388200
2020-01-06,44.930198669433594,45.39304350845855,44.28708602849893,45.358939191026096,419100
2020-01-07,44.23835372924805,45.25174047104558,44.12142148754424,44.94967480603769,637600
2020-01-08,45.00814437866211,45.14456534904558,43.92654884880702,44.4917065720302,1510900
2020-01-09,45.47586441040039,45.80716506275162,44.98865778735985,45.46612191345986,999400
2020-01-10,44.988670349121094,45.57332069027106,44.71583575350665,45.42715717571042,316500
2020-01-13,44.579402923583984,45.53432739261745,44.28220660672612,45.05686701664636,456400
2020-01-14,44.54043197631836,44.842501443747516,44.38842522309068,44.413760920992566,545200
2020-01-15,44.59889221191406,44.95942405190999,44.05321948663242,44.60863470830689,521400
2020-01-16,44.4917106628418,44.88147746559198,43.94603788240989,44.72557148791025,590100
2020-01-17,44.579402923583984,45.31995530384357,44.08245383798879,44.55991421395988,772600
2020-01-21,44.64761734008789,44.959429300337,44.120459385214275,44.34554787736892,613300
2020-01-22,43.91680908203125,44.82301378860297,43.80085439971132,44.58915295070721,660800
2020-01-23,43.751155853271484,43.95578174105708,43.205483102085054,43.84859569019086,439300
2020-01-24,43.8875846862793,44.062979412664276,43.36140050712436,43.72193245931904,936700
2020-01-27,43.478328704833984,43.75116700853874,43.01061067760185,43.52704863571583,402100
2020-01-28,43.21522521972656,43.98501256274588,43.11778538366222,43.41985482280805,661600
2020-01-29,42.98137664794922,43.643978072412175,42.89367929126759,43.24446871799412,378300
2020-01-30,43.799869537353516,43.83884695340991,42.961873677595946,43.000851093652344,242300
2020-01-31,44.998409271240234,45.10559533559656,43.4296031665892,43.77064635582118,699500
2020-02-03,45.51485061645508,45.84615133274548,44.65736947072061,45.45638818934589,610600
2020-02-04,45.14458084106445,45.89487599164568,44.92533556552949,45.583063957949086,1078500
2020-02-05,44.27734375,45.32971201077125,43.751163336706526,45.232268440093094,1255700
2020-02-06,43.702430725097656,44.68659014299109,43.62447960164282,44.335800794715865,343600
2020-02-07,43.82912063598633,44.4527447076033,43.529002573721144,43.721934551722285,309500
2020-02-10,43.98501205444336,44.28220838322404,43.3224107690069,43.78038617081807,403000
2020-02-11,44.998409271240234,45.65126443836772,43.80962378233111,44.05322712238023,880900
2020-02-12,45.69023895263672,46.411306428742606,44.23836522005618,44.99840640309588,1615100
2020-02-13,46.10923767089844,46.235912442366185,45.56356487749964,45.74870578589677,1275200
2020-02-14,48.18473434448242,48.72066087064118,46.14821057140596,46.14821057140596,2442100
2020-02-18,47.60984420776367,48.671955071514944,47.16161488983736,48.360143048862504,1170700
2020-02-19,48.78887939453125,48.97401660523887,47.73651483915774,47.73651483915774,1255000
2020-02-20,50.3576774597168,50.81565288034525,48.506290783087906,48.8570801506253,1610100
2020-02-21,50.46974182128906,50.84489307340064,49.34429549913884,50.25050028638186,770200
2020-02-24,49.84124755859375,51.390565033848176,49.22054520350344,49.38327206504359,1190200
2020-02-25,48.50630187988281,49.97766831731481,48.10679250147864,49.97766831731481,1198700
2020-02-26,48.72067642211914,49.198140686576664,48.058074925410914,48.389375673765024,888200
2020-02-27,47.52213668823242,48.80836193607073,47.27853336527681,47.92164598919596,699100
2020-02-28,47.063419342041016,47.80518870745131,46.26308776757211,46.67301206138312,1334800
2020-03-02,49.054481506347656,49.35704730700211,47.14149419929218,47.60998065878336,1236800
2020-03-03,50.59658432006836,51.19488010706704,48.947121400211245,49.29848344057898,815700
2020-03-04,50.45995330810547,52.070375092168376,49.93290455410667,51.3383641749034,1187500
2020-03-05,49.893856048583984,50.74299127367809,49.55225249126994,49.864576807442646,758400
2020-03-06,48.39079284667969,49.942652075649136,47.46357847746205,49.3863241987584,1031600
2020-03-09,45.72627639770508,47.024377429017896,44.506258311072614,45.882438563866046,1538100
2020-03-10,48.53718948364258,48.79095528031531,45.85315022547502,46.36067809562149,869700
2020-03-11,47.46357727050781,48.293187950543604,46.95995129167089,47.44405653738708,923000
2020-03-12,42.193092346191406,45.91170769397376,41.256119631587524,44.828331363813625,935400
2020-03-13,42.35902404785156,44.437931921289994,38.698970255348236,42.43710325936136,1056500
2020-03-16,37.93768310546875,40.690043736279094,36.74694793051669,38.679456220881406,760900
2020-03-17,39.108890533447266,39.87018045378845,36.122285600787514,37.97671415718651,1215400
2020-03-18,35.351234436035156,39.56761535343941,32.43295042893245,39.470011702500344,958600
2020-03-19,39.04057312011719,42.93487192705652,34.19954294679046,34.863232987688384,1220600
2020-03-20,38.32809066772461,40.26059897157628,35.751412929255714,38.669694260627715,1659300
2020-03-23,35.761165618896484,38.21096375188665,35.16579626251562,38.103601576382,1006300
2020-03-24,39.38218307495117,39.958031771410674,37.30327489761755,37.30327489761755,1045100
2020-03-25,40.61195373535156,42.89582724036597,38.913687293900274,39.470015121244906,863400
2020-03-26,41.61725616455078,42.61669700147492,40.14347596157674,41.06092821772219,800400
2020-03-27,41.090206146240234,41.93934138378248,39.0942584175889,40.514357481755084,559700
2020-03-30,40.963314056396484,41.4513211193578,40.00682065977611,41.20731758787714,430700
2020-03-31,41.03163528442383,41.26587659272016,39.206486164356015,40.52410748551715,772200
2020-04-01,41.68557357788086,41.92957717464654,39.12841692627237,39.801865512993864,818000
2020-04-02,44.59409713745117,44.7014593184675,41.744136841960874,41.87101975799831,644100
2020-04-03,44.3500862121582,45.20897979528348,43.90112055039683,45.130900591289674,777700
2020-04-06,46.956050872802734,47.336695872768786,44.774658209551916,45.21874652497849,678500
2020-04-07,47.09270477294922,48.429843741622896,46.4778145282364,47.609991323072556,721800
2020-04-08,48.097991943359375,48.751923575046305,46.95605679933257,47.70758838884753,590500
2020-04-09,46.30211639404297,49.75720786053985,45.38466430542474,47.90278295079675,929500
2020-04-13,46.00931167602539,46.76084310391316,44.603852480286605,46.36067740575982,457600
2020-04-14,48.34199523925781,49.42537189065433,46.70229064090627,46.712052870543914,963900
2020-04-15,50.33304977416992,51.60186743351768,46.95604168481709,47.50260722984155,1244500
2020-04-16,51.88492965698242,53.94432080744365,50.97723589186729,50.97723589186729,1483400
2020-04-17,50.39161682128906,53.38309916023248,49.77672680066748,52.93901461209387,1071900
2020-04-20,51.221229553222656,52.06060243933095,50.02073242188139,50.40137739972142,1031100
2020-04-21,50.206172943115234,51.7092358195084,48.79095522355959,49.67912806448301,807900
2020-04-22,50.0207405090332,51.21147932818432,49.39609185741283,51.21147932818432,689400
2020-04-23,51.2602653503418,52.48028307938687,50.75273752827521,50.811299719620884,4264800
2020-04-24,51.728763580322266,51.96300867625226,50.596587016926215,51.59212215902956,2008000
2020-04-27,54.85200119018555,54.949601125186334,52.27532418489664,52.38268262411796,1455900
2020-04-28,52.1289176940918,55.68160874692133,51.72875202546426,54.71535678464447,871200
2020-04-29,52.16796875,53.40945840144953,51.73852004493804,52.899979526501774,605100
2020-04-30,50.90890884399414,53.08639589717399,50.650265634431406,52.099647554040715,565000
2020-05-01,50.6746711730957,51.69948937908708,49.952422526373994,51.69948937908708,753500
2020-05-04,52.41197204589844,52.60717566316868,50.71370541580638,50.99675047468828,560700
2020-05-05,52.753578186035156,53.30014759671405,52.2753332094907,52.73405745102525,627500
2020-05-06,52.177730560302734,53.41726933380602,51.91908733193543,52.724299981727675,494900
2020-05-07,53.92479705810547,55.437618674371684,52.59741684250171,54.57872493665168,643200
2020-05-08,56.784515380859375,56.921156794628764,55.01792806078546,55.69138034750499,1317800
2020-05-11,58.50230026245117,58.795107553337004,56.911399512848256,57.087082398100016,1434700
2020-05-12,57.331085205078125,59.96632100129821,57.29204373706911,59.96632100129821,1014700
2020-05-13,58.512062072753906,60.12248354511267,56.99338395529979,58.375420657024,1238100
2020-05-14,57.58484649658203,59.053749131914365,56.61859065444865,58.19973657793963,907000
2020-05-15,59.351444244384766,59.69304783677577,57.37989446909977,57.63365660584738,818000
2020-05-18,60.678810119628906,62.0647524273767,60.22008590866386,60.22008590866386,891600
2020-05-19,59.04887390136719,61.18634419480035,58.90247024538973,60.51289556834323,465400
2020-05-20,60.1908073425293,61.00090109622292,59.536879469913565,59.79064158026606,455800
2020-05-21,59.91752243041992,60.61049174940384,58.85366660306738,59.907763924788895,438600
2020-05-22,61.020416259765625,61.274178346947856,58.65845964891932,59.126949802977464,402100
2020-05-26,61.7524299621582,63.30429296756547,61.322005776012716,63.08956861360995,653500
2020-05-27,59.771121978759766,61.869550651636146,57.70196882251784,61.41082270384299,1511300
2020-05-28,61.449859619140625,61.97690823629262,59.546630983780005,60.39576610803571,1322400
2020-05-29,64.45982360839844,64.86050226372288,61.718619433098524,62.3587248342195,5176700
2020-06-01,65.69115447998047,67.02510693319927,63.4239206867852,64.24481221003612,1514500
2020-06-02,66.45339965820312,67.48440490701742,64.74320187288173,65.75954888000578,1018700
2020-06-03,62.53461837768555,66.17978311912019,61.23486599817255,66.00387672598406,1883500
2020-06-04,62.055763244628906,62.94017883493954,61.26907177455265,62.13394552316539,913600
2020-06-05,60.75600814819336,62.749611427853935,59.15330878812994,61.96780731659569,1739800
2020-06-08,62.045982360839844,62.81801173377089,59.99862993763507,60.58986934436898,1507600
2020-06-09,63.531436920166016,63.95165744571961,61.01011376684443,61.762601598,861200
2020-06-10,64.13731384277344,64.7138988069954,63.19426530444373,64.11777200175827,751000
2020-06-11,60.45306396484375,64.21549852229906,60.20874993571194,63.80505274276702,849100
2020-06-12,61.10783004760742,62.164245270624825,59.43672281147364,61.31305668638083,828900
2020-06-15,61.752811431884766,61.80656081545858,59.622392842034216,60.081704400597346,546300
2020-06-16,61.23486328125,62.94994867426285,60.89282515862564,62.475978898672,909700
2020-06-17,61.7332763671875,62.66655788810817,60.619204823424354,61.46942045666406,1304400
2020-06-18,62.212135314941406,63.130754886114026,61.01988144738407,61.69419067382606,919500
2020-06-19,62.954837799072266,63.37505823116384,61.42054598066767,63.03302007850152,956900
2020-06-22,60.902587890625,62.29029321856383,59.878423370944006,62.09484129136936,1337700
2020-06-23,61.02964401245117,61.83099371387726,59.85693595028689,61.3228200960082,1041400
2020-06-24,59.46603012084961,61.36190927463873,58.89433621698345,60.785328046620805,1321200
2020-06-25,60.75600814819336,61.05895887227796,59.45625951221454,60.04261166367421,1245000
2020-06-26,58.22491455078125,60.658279914896454,57.00334454487801,60.40419499396034,5371700
2020-06-29,57.794918060302734,58.49854355883696,57.17924574908528,57.931733301032004,765400
2020-06-30,56.81767654418945,58.007976897416206,56.3290484298047,57.82424926688232,1672300
2020-07-01,57.88287353515625,58.50831679059949,56.38767301961627,56.661303511888725,1290500
2020-07-02,56.96426010131836,59.490466275563676,56.35835862310407,59.12399523074501,1431500
2020-07-06,54.521121978759766,58.40571371771818,53.084554232789806,57.30630053937866,2385800
2020-07-07,55.029300689697266,55.625423869756965,54.27681293107363,54.27681293107363,1275700
2020-07-08,56.231319427490234,56.36813469119752,55.17588100242893,55.31269626613621,1057900
2020-07-09,54.169307708740234,56.67108474935212,53.63181758159111,56.47563277731526,1035200
2020-07-10,53.50477600097656,54.03737883112015,52.869557991068916,54.01294966331538,1029300
2020-07-13,52.56660842895508,54.159533245878826,52.19525005360261,53.446136714238754,1181100
2020-07-14,53.055240631103516,53.59273080198367,52.10730091275753,52.195254120933306,1082400
2020-07-15,53.17250061035156,53.97873758322347,52.581261157695074,53.12363855428512,1053600
2020-07-16,52.7913703918457,53.28976931933793,52.205014545926545,53.0650008831798,945100
2020-07-17,53.006370544433594,53.25068456040032,52.498196943870475,52.91841734956813,814100
2020-07-20,54.86316680908203,55.13679737377591,53.0063821190442,53.0063821190442,735500
2020-07-21,55.293148040771484,55.6547317285331,54.511340233376984,55.01951381700904,1302300
2020-07-22,55.06838607788086,55.825761133669836,54.34521856834521,55.67428761368668,768800
2020-07-23,54.042266845703125,55.51792578801031,53.79892951629019,55.08793067626894,644100
