Date,Close,High,Low,Open,Volume
,HIMX,HIMX,HIMX,HIMX,HIMX
2018-01-02,7.520024299621582,7.678796597305508,7.224130941386905,7.592193713548423,5657100
2018-01-03,7.844784259796143,7.924170054126375,7.397335741441431,7.51280623801575,5117200
2018-01-04,7.787048816680908,7.895302232446274,7.642710699574277,7.866434609024948,3872200
2018-01-05,7.83035135269165,7.8664353692617555,7.671579064400891,7.765399021651862,2314600
2018-01-08,7.606626987457275,7.830351614261249,7.512807027072288,7.830351614261249,2805800
2018-01-09,7.491155624389648,7.750964239337948,7.44785384443571,7.577758496039082,3082700
2018-01-10,7.750964641571045,7.808699892333481,7.310733182442851,7.397336058586506,4400300
2018-01-11,7.729314804077148,7.765399511180523,7.5633254267050445,7.758182432108139,3549200
2018-01-12,7.722097396850586,7.837567904067576,7.527241087986544,7.801483886756151,2895300
2018-01-16,7.123093605041504,7.613843947633783,6.877718433745364,7.59940979014177,10482900
2018-01-17,7.137527942657471,7.224130825019544,7.050925060295397,7.173611960781105,3836300
2018-01-18,7.02927303314209,7.2096958565076985,7.00040540893393,7.1303100619998725,3192000
2018-01-19,7.065358638763428,7.130310973600467,7.000406303926388,7.072575717802773,3145600
2018-01-22,6.798332691192627,7.094226039756412,6.755030906600076,7.079792570397907,5209200
2018-01-23,6.639560222625732,6.870501920564205,6.625126753649984,6.856067763329958,4949300
2018-01-24,5.831265926361084,6.639560138224566,5.8096153790434295,6.610692512381531,16865900
2018-01-25,6.033339023590088,6.220978926876713,5.84569980856192,5.975603774618581,8998700
2018-01-26,5.968387603759766,6.062206870588243,5.780747693585846,6.040556323493862,6361700
2018-01-29,5.968387603759766,6.156026825675203,5.917868742861567,5.990038150854146,4163600
2018-01-30,6.156027317047119,6.2354138098272545,5.787965234030132,5.9323033732778265,5275200
2018-01-31,6.156027317047119,6.336450163171372,6.076641512525521,6.2354138098272545,3108000
2018-02-01,6.040555953979492,6.19932822889562,5.953953082641179,6.148810059346214,3183400
2018-02-02,6.206545829772949,6.343666882212375,6.0189059152697375,6.0189059152697375,4227800
2018-02-05,5.600324630737305,6.127158947261822,5.470419977015224,6.047773152353026,7647600
2018-02-06,5.766313552856445,5.9106516809879395,5.340515902803916,5.383817341243365,5364400
2018-02-07,5.809615135192871,5.889000930864487,5.744662807707702,5.824048603379319,3753100
2018-02-08,5.593108177185059,5.867350983302575,5.477637666874216,5.845700434683925,4392200
2018-02-09,5.780747890472412,5.831266064832727,5.434336028000703,5.701361745454306,3504500
2018-02-12,5.982820987701416,6.033339159625921,5.66527676706912,5.90343519064027,4521700
2018-02-13,5.917868614196777,5.917868614196777,5.412684834007748,5.557022958596261,6646200
2018-02-14,5.8673505783081055,6.004471627772804,5.7157953719216055,5.773530623091845,3437900
2018-02-15,5.939519882202148,5.968388198884507,5.629193048710857,5.874568234442495,3637500
2018-02-16,5.730229377746582,5.874567854663708,5.68692793791022,5.852916618551647,2985400
2018-02-20,5.8673505783081055,5.903435282354126,5.636409229497905,5.7157953719216055,3279600
2018-02-21,5.795180797576904,5.917868370489282,5.751879361983574,5.867350201028341,1732100
2018-02-22,5.679710865020752,5.795181371369261,5.59310798525937,5.78796498091636,3620700
2018-02-23,6.018906116485596,6.264281291614614,5.66527716738029,5.67249424623903,5856200
2018-02-26,6.134376049041748,6.336449420297813,6.047773175646291,6.047773175646291,3377100
2018-02-27,6.257064342498779,6.408619560382293,6.1993290869487305,6.20654616595712,3020400
2018-02-28,5.8962178230285645,6.336449256829628,5.867350199308142,6.278714009388782,3761700
2018-03-01,5.795180797576904,6.08385772312421,5.773530251844849,5.982820695943888,3087300
2018-03-02,5.990038871765137,6.018906500784738,5.636409900081093,5.73022986645944,2323600
2018-03-05,5.953953742980957,6.054990781544003,5.809615608075546,5.9683879006007565,3047200
2018-03-06,5.953953742980957,6.047773702734103,5.860133783227811,5.961170821790857,2751000
2018-03-07,5.917868614196777,5.968387473996608,5.824048661149627,5.824048661149627,2503200
2018-03-08,5.5714569091796875,5.982821090649121,5.542589283546314,5.975604012176156,4691000
2018-03-09,5.593108177185059,5.708578687495901,5.412685332759734,5.419902411718795,5302800
2018-03-12,5.542588710784912,5.773530036116069,5.492070543211589,5.665276279113051,3381100
2018-03-13,5.217828273773193,5.6003248259928595,5.10235777233144,5.564240122227693,9139800
2018-03-14,5.333298206329346,5.44876903958344,5.116791039220175,5.232261528345067,3776000
2018-03-15,5.239479064941406,5.48485387582584,5.145659112244506,5.383817188991073,3180000
2018-03-16,5.28278112411499,5.34773311551973,5.196177895359883,5.268347310010685,2504800
2018-03-19,5.051839351654053,5.268346890090925,4.979670286884844,5.253913077137083,5099700
2018-03-20,5.044622421264648,5.1167918322825985,4.979670433129452,5.051839500018146,3396100
2018-03-21,5.044622421264648,5.10235801890486,4.986887167753694,4.994104246507191,1969000
2018-03-22,4.9002838134765625,5.05183901134732,4.871416189513487,4.994103763421169,2711400
2018-03-23,4.799247741699219,5.0229720280113375,4.770380114054382,4.9075015174319905,3938500
2018-03-26,4.950802326202393,5.001320496060162,4.842548564304109,4.842548564304109,2276500
2018-03-27,4.712645053863525,5.001321342262805,4.690994160168939,5.001321342262805,3803800
2018-03-28,4.416750431060791,4.7126440818329085,4.344581373846571,4.690993192604037,5943800
2018-03-29,4.445618152618408,4.481702854091035,4.308496768803332,4.416750529091994,3853700
2018-04-02,4.647692680358887,4.755946459721932,4.416751307326341,4.452836015157115,3340300
2018-04-03,4.568305969238281,4.712644438726849,4.525004531630482,4.690993547858331,1810500
2018-04-04,4.5755228996276855,4.589956711696922,4.423967700836097,4.467269137043805,2286100
2018-04-05,4.611607551574707,4.712644586626376,4.561089378178119,4.618824630133789,2006900
2018-04-06,4.604390621185303,4.640474980057249,4.488919778059073,4.5538721058095,1646300
2018-04-09,4.835331916809082,4.979670393569045,4.604390904599946,4.604390904599946,4987300
2018-04-10,4.914717674255371,4.972452922754765,4.712644304507497,4.92915148638022,2819800
2018-04-11,5.1961774826049805,5.398251208142942,4.9724532096949945,5.0013208356105245,5090700
2018-04-12,5.289997100830078,5.391033785077539,4.986886703958472,5.225044774606384,4982300
2018-04-13,5.167309761047363,5.297214419392083,5.087923963313633,5.232262090219723,2109700
2018-04-16,5.2250447273254395,5.289997052961386,5.0879236862950075,5.196177103515957,2050200
2018-04-17,5.376600742340088,5.4920715992739915,5.253913494549804,5.268347308650383,2930000
2018-04-18,5.181743621826172,5.391034079846902,5.167309809001613,5.391034079846902,1668100
2018-04-19,5.246695518493652,5.289996953392855,5.059055967263774,5.124007947547971,2126500
2018-04-20,5.268346786499023,5.3838172878592525,5.217828270089304,5.232262082759332,2103000
2018-04-23,5.232262134552002,5.419902045249007,5.160093070487478,5.261129760177812,2739800
2018-04-24,5.080706596374512,5.347732288051225,5.0518389726326625,5.232261793083829,1817900
2018-04-25,4.885850429534912,5.08792415910895,4.690993778648528,5.001320935503361,2734800
2018-04-26,4.958019733428955,5.152876393655836,4.8281154079874575,4.900284477677179,2300500
2018-04-27,4.9002838134765625,5.124008071255008,4.878633267568867,5.05183901134732,1692800
2018-04-30,4.921934604644775,5.00132039688397,4.864199013749158,4.907500792953175,1214600
2018-05-01,5.051839351654053,5.08792405610328,4.907501222115635,4.9219350350694775,1341900
2018-05-02,5.174526691436768,5.289997189658535,5.109574364122409,5.160092879159047,2244300
2018-05-03,5.059056758880615,5.1817440048945915,4.929152089726936,5.124008749328187,1741200
2018-05-04,5.210611343383789,5.261129861264231,5.015754694601012,5.066273212481454,1432800
2018-05-07,5.268346786499023,5.304431146109476,5.10957450299947,5.304431146109476,1870500
2018-05-08,5.1961774826049805,5.282780704480818,5.1673098566894495,5.282780704480818,1518100
2018-05-09,5.066273212432861,5.188960795763294,4.9941041469823855,5.181743717153622,3464300
2018-05-10,5.015754699707031,5.196177535583245,4.9868870734971775,5.138442283163537,3264500
2018-05-11,4.914717674255371,5.080706685755739,4.878633316007864,5.008537625131498,2415900
2018-05-14,5.059056758880615,5.109574935436585,4.871416834160532,4.914718275835335,2088700
2018-05-15,5.203393936157227,5.217827747381315,5.001320234890788,5.044621668563053,1957900
2018-05-16,5.3188652992248535,5.3188652992248535,5.181743898018214,5.181743898018214,1512100
2018-05-17,5.210611343383789,5.3477327398056325,5.196177530293555,5.3405160053251395,1867600
2018-05-18,5.261129379272461,5.268346457221019,5.160092696897175,5.167309430716515,1277800
2018-05-21,5.47763729095459,5.629192497401264,5.311648271709625,5.326082084507916,3745700
2018-05-22,5.578673839569092,5.629192355151123,5.492070964967809,5.520938589834904,2093800
2018-05-23,5.289997100830078,5.600324575783971,5.203394228617969,5.571456607584045,2977600
2018-05-24,5.261129379272461,5.32608170429261,5.131225073361379,5.246695567504563,1548100
2018-05-25,5.275563716888428,5.354949861589383,5.203394650855401,5.203394650855401,1419100
2018-05-29,5.326082229614258,5.376600403719996,5.160093205847009,5.268346976848128,1656200
2018-05-30,5.383817672729492,5.441552927536898,5.289997711602827,5.326082417922088,1273100
2018-05-31,5.376600742340088,5.549806855676307,5.289997857736615,5.434336342871676,1846900
2018-06-01,5.787964820861816,5.8601335412047,5.383817371559411,5.441552623137113,5662200
2018-06-04,5.925085544586182,5.968387325011051,5.7446627212897186,5.84569975010878,3976400
2018-06-05,5.939519882202148,5.982821668967135,5.831266447677508,5.91786933294893,1905400
2018-06-06,5.860133647918701,6.054990641735691,5.816832552576149,5.975604153176843,2443700
2018-06-07,6.1199421882629395,6.192111597040711,5.881784102858181,6.026122920413724,5571500
2018-06-08,6.1199421882629395,6.11994218826294,5.852916476998771,6.047773467743659,2204200
2018-06-11,6.083858013153076,6.1343761850223135,5.975603902815246,6.091074403235487,1196800
2018-06-12,6.062206268310547,6.134375669133126,6.00447102295585,6.0838575015123695,2021800
2018-06-13,6.213762283325195,6.365317494540859,6.069424150800398,6.105508855996224,4078000
2018-06-14,6.3147993087768555,6.329233466132427,6.1704611765136566,6.2570640558715755,2003200
2018-06-15,5.881783962249756,6.322016106404802,5.686927664421543,6.249846699352293,5417100
2018-06-18,5.87456750869751,5.896218055276015,5.636409087429313,5.809615180703526,2253900
2018-06-19,5.600324630737305,5.824048547415938,5.354949479599354,5.824048547415938,4703100
2018-06-20,5.607542037963867,5.694144921422712,5.499288261575677,5.686928186532443,1177100
2018-06-21,5.52815580368042,5.708578646820165,5.455986735250375,5.607541951018101,1654100
2018-06-22,5.542588710784912,5.5931072224874425,5.4848534654844245,5.585890144760278,1809700
2018-06-25,5.535372257232666,5.55702280325109,5.304430920217718,5.441552306808229,2513400
2018-06-26,5.4992876052856445,5.520938495631152,5.333298593067505,5.520938495631152,1202700
