Date,Close,High,Low,Open,Volume
,NMRK,NMRK,NMRK,NMRK,NMRK
2018-01-02,14.215065002441406,14.23265830750785,13.788437421319685,13.828021518824222,845300
2018-01-03,13.854411125183105,14.267843742057194,13.762927948965437,14.25025211416147,283700
2018-01-04,13.74885082244873,14.162284188448504,13.590514461237156,13.907187183660303,216600
2018-01-05,13.678481101989746,13.924781488422578,13.485838951112662,13.660887797797086,263100
2018-01-08,13.687274932861328,13.968761030764576,13.511345282777055,13.968761030764576,162000
2018-01-09,13.608111381530762,13.959969123455366,13.43218251056846,13.898394228342317,762400
2018-01-10,13.669685363769531,14.725259357946161,13.669685363769531,14.716462705261737,2457200
2018-01-11,14.047927856445312,14.285431519019072,13.767320947181329,13.9071848210098,1903500
2018-01-12,13.959966659545898,14.514143134437251,13.933577543282942,14.18867373198298,975300
2018-01-16,14.065526008605957,14.3777996399907,14.030340235507746,14.07432266160426,641000
2018-01-17,14.12710189819336,14.232660063828048,14.012748756730062,14.065527000652343,353800
2018-01-18,14.12710189819336,14.276641654131595,14.056730347033609,14.188676795734375,642700
2018-01-19,14.289833068847656,14.38219538669001,14.039133551358123,14.109505919721805,695800
2018-01-22,14.364606857299805,14.470165025468038,14.083120645904733,14.276641996791303,400900
2018-01-23,14.558125495910645,14.632896200639147,14.320622597913276,14.338214224505409,317700
2018-01-24,14.540533065795898,14.672479485789594,14.422659946298204,14.584514646530543,239800
2018-01-25,14.37339973449707,14.637292568894166,14.33821312842294,14.51414280321415,226100
2018-01-26,14.654885292053223,14.654885292053223,14.382195816927624,14.382195816927624,189300
2018-01-29,14.390993118286133,14.662803443912031,14.373399815150346,14.628495999460325,135800
2018-01-30,14.461363792419434,14.51414202089614,14.206265945501023,14.32941738233285,191900
2018-01-31,14.610904693603516,14.672479578135464,14.383075943045537,14.461364969258883,264700
2018-02-01,14.654885292053223,14.936371418349282,14.478955624223358,14.610903713990586,362900
2018-02-02,14.109508514404297,14.93637371827344,14.030339480574433,14.619702616323734,211700
2018-02-05,14.091915130615234,14.663684119224836,13.986356978695198,14.047932707131045,525900
2018-02-06,14.03913688659668,14.118304246885636,13.836818062138233,14.074322659690106,443700
2018-02-07,14.188673973083496,14.522940032937047,14.003949317208999,14.003949317208999,337100
2018-02-08,14.021541595458984,14.338213508465996,14.003949130850481,14.241453694776903,364600
2018-02-09,13.19467544555664,14.162285313788743,12.807632001600723,14.01274559162751,1697800
2018-02-12,12.92198657989502,13.396994916146216,12.534943092129032,13.326623372916035,1212000
2018-02-13,13.458569526672363,13.572923484637537,12.974764578018132,13.001153694811665,279500
2018-02-14,13.326620101928711,13.361805864907538,12.948373359630004,13.353010053333902,322400
2018-02-15,13.106710433959961,13.4761614086687,13.080321318307869,13.396993222817562,341200
2018-02-16,13.071523666381836,13.14189519533154,12.860409079532728,13.115506081699099,374700
2018-02-20,12.96596908569336,13.194677022077496,12.798836879194166,12.974765738376204,316800
2018-02-21,13.018744468688965,13.199071603042695,12.913187183132738,12.948372944984815,180800
2018-02-22,12.825222969055176,13.432178438490231,12.754851442003977,13.027541738498453,249200
2018-02-23,13.0099515914917,13.159491332454419,12.798836959154324,12.82522607847275,195700
2018-02-26,13.12430191040039,13.159487672671112,12.816425861360516,12.992355511608869,216900
2018-02-27,13.177081108093262,13.282639241600501,12.974763169809803,13.080320464422234,306400
2018-02-28,12.834022521972656,13.300234203840615,12.798836750490073,13.124305346427702,322300
2018-03-01,13.03633975982666,13.331020893886604,12.50855321748454,12.552535639070113,431500
2018-03-02,12.649296760559082,12.939579579244723,12.561331914153456,12.939579579244723,381700
2018-03-05,12.798834800720215,12.904392099087401,12.411790534479028,12.614109318853929,352500
2018-03-06,12.816429138183594,13.228982578927639,12.719668476923644,12.860411561990828,443500
2018-03-07,12.92198657989502,13.14629618852683,12.737261069192057,12.737261069192057,263400
2018-03-08,12.878005027770996,12.957172384937964,12.702075330346704,12.825225950764715,214500
2018-03-09,12.983560562133789,13.194675163413642,12.899994051208278,12.921984840922692,333100
2018-03-12,13.696075439453125,14.030340714751347,13.027545727751715,13.027545727751715,1024200
2018-03-13,13.405791282653809,13.880799608766898,12.965968727404839,13.581720136974406,779700
2018-03-14,13.467364311218262,13.731257120352689,13.247453077676385,13.396991944701663,637000
2018-03-15,13.54653263092041,14.122700708498938,13.423382868117852,13.423382868117852,656200
2018-03-16,13.819223403930664,13.942374009678996,13.47176321569155,13.511347309007267,7952700
2018-03-19,13.687274932861328,13.959964380481415,13.036337073117952,13.722460695099235,861000
2018-03-20,13.54653263092041,13.929178574087263,13.45856863447499,13.784037183002217,328400
2018-03-21,13.599313735961914,13.854410789967421,13.43218153046657,13.546534659076825,221300
2018-03-22,13.370606422424316,13.784039887406731,13.282642408720509,13.493757048283653,361600
2018-03-23,13.16828727722168,13.511348326602079,13.10671155026256,13.44977343853789,560600
2018-03-26,13.44097900390625,13.50255474102478,13.009953038551899,13.309032553743105,412800
2018-03-27,13.291434288024902,13.67847851820384,13.282638476484967,13.440973989835662,382700
2018-03-28,13.19467544555664,13.370604283718421,13.14189637466067,13.326621864454257,561600
2018-03-29,13.361809730529785,13.52806278134318,13.089120198277444,13.273845717081773,638000
2018-04-02,13.317828178405762,13.476163738588111,13.229863325830562,13.335420645583799,286500
2018-04-03,13.396992683410645,13.396992683410645,13.1506923231533,13.282639573890856,275500
2018-04-04,13.335419654846191,13.361808773100204,13.15069414927822,13.256251461189212,324500
2018-04-05,13.511347770690918,13.555330191310695,13.221064969053245,13.38819799962942,145400
2018-04-06,13.335419654846191,13.520145160414165,13.273844765955182,13.423384500886158,126900
2018-04-09,13.414586067199707,13.59051489702336,13.203471471411325,13.379400301234977,120100
2018-04-10,13.634498596191406,13.713666786779575,13.326622485880733,13.564127057645237,382000
2018-04-11,13.54653263092041,13.643294117573669,13.37940045044772,13.528940167189264,171100
2018-04-12,13.484955787658691,13.660884593849353,13.414584265182427,13.581716421339877,97500
2018-04-13,13.370606422424316,13.660889261547393,13.344217302202674,13.511349515466414,144400
2018-04-16,13.520142555236816,13.660885610665224,13.344213735951307,13.449771027522612,190600
2018-04-17,13.775243759155273,13.810429533756249,13.3969960530235,13.564129111549416,274000
2018-04-18,13.880799293518066,13.915985063583078,13.775241983323035,13.828021057868016,316300
2018-04-19,13.872001647949219,13.951168990967815,13.8016292782191,13.828019231453451,330400
2018-04-20,13.784037590026855,13.854409124819108,13.415466613635312,13.854409124819108,108500
2018-04-23,13.660886764526367,13.942373738053645,13.625700997697315,13.84561225010261,144600
2018-04-24,13.65208911895752,13.810424628981508,13.625699168207904,13.643292468707648,152200
2018-04-25,13.28264045715332,13.599312369970654,13.273843805406896,13.599312369970654,234000
2018-04-26,13.449775695800781,13.546536370268747,13.32662506010922,13.32662506010922,119100
2018-04-27,13.414586067199707,13.56412578227352,13.396992764769925,13.49375425034406,136800
2018-04-30,13.28264045715332,13.59051571822423,13.265047153660472,13.458569297607395,98900
2018-05-01,13.212271690368652,13.282643241300718,13.133103485846314,13.256253280529899,431700
2018-05-02,13.370606422424316,13.449774621984247,13.168288435900052,13.265049102642744,176200
2018-05-03,13.018744468688965,13.713663894438508,12.895593882759334,13.713663894438508,331800
2018-05-04,12.622905731201172,12.88679855267716,12.455772716111904,12.84281697502771,727300
2018-05-07,12.552536010742188,12.737260676860313,12.482163630784642,12.66688913579771,562200
2018-05-08,12.728462219238281,12.878001922655262,12.55253340312853,12.570125865292122,654400
