Date,Close,High,Low,Open,Volume
,BOKF,BOKF,BOKF,BOKF,BOKF
2018-03-23,78.69369506835938,81.44073366059466,78.37293322734817,81.29268925128723,152400
2018-03-26,82.03290557861328,82.08225789489458,79.0555772850145,79.92739081519373,211900
2018-03-27,80.33039855957031,82.41124031349966,80.03430976000664,82.24674932482161,156100
2018-03-28,80.70051574707031,81.71214728804632,79.45036159611539,80.3221814388661,184400
2018-03-29,81.41606903076172,81.77795679635734,80.37153790042441,81.16933250643474,138600
2018-04-02,79.7300033569336,81.49008334685969,78.71013911469423,81.25979344536344,148400
2018-04-03,81.08707427978516,81.14465303330898,79.68888192824996,80.23993369121375,149300
2018-04-04,82.16449737548828,82.35366137011407,79.64774277691791,79.64774277691791,143800
2018-04-05,82.6250991821289,82.85538911962757,81.58878818845473,82.46060816246705,98100
2018-04-06,81.20220947265625,82.31253921190515,80.6758245617147,82.01645044478167,233600
2018-04-09,80.93079376220703,82.79779200724866,80.82386898379418,81.87663253125066,101100
2018-04-10,83.20903015136719,83.52157179734814,81.00481714123494,82.27141776328163,242100
2018-04-11,83.16792297363281,83.8916921765737,82.4523739284462,82.52639299781228,186400
2018-04-12,84.8622055053711,85.37213766604874,83.60383110677027,83.74364908996375,148800
2018-04-13,84.138427734375,87.58456229137487,83.87523838545223,85.429701457985,186400
2018-04-16,84.37694549560547,86.53181280078188,83.61205667489376,84.67303432455886,107700
2018-04-17,83.0610122680664,85.84917730270836,82.7567032313508,84.79641963799679,120700
2018-04-18,82.42768096923828,83.2336954792852,82.32075619499773,82.99518546350565,185300
2018-04-19,83.34881591796875,83.48041367069503,82.2055871095957,82.55924822638978,155100
2018-04-20,83.94926452636719,84.55788877051603,83.40643919372891,83.53803074182048,179900
2018-04-23,85.05135345458984,85.79156906513153,84.11373488304285,84.11373488304285,230900
2018-04-24,85.14185333251953,86.74566910851249,84.61547450781543,85.57776648338343,212900
2018-04-25,86.47422790527344,87.13220438067972,84.04795141770413,85.36389809358796,190700
2018-04-26,84.43450927734375,86.82788623289106,83.66138788606783,86.82788623289106,202100
2018-04-27,84.30290222167969,86.0136357922584,83.99858704736889,84.96087860264929,198800
2018-04-30,82.80602264404297,84.77994576775446,82.80602264404297,84.77994576775446,298700
2018-05-01,82.98698425292969,83.3077461232762,81.49009343300264,82.82248696369432,122500
2018-05-02,82.80602264404297,83.81766036273352,82.11514672702606,83.13501087714965,151100
2018-05-03,82.23029327392578,82.87181684085252,81.42427246232023,82.43591012357811,127100
2018-05-04,83.35709381103516,83.81767995501744,81.42429611777105,81.81908334476584,97100
2018-05-07,83.80944061279297,84.32759288566754,82.85537528821604,83.49689894270715,63400
2018-05-08,84.03972625732422,84.83752070646977,83.17613290465702,83.80943636992731,93700
2018-05-09,84.94445037841797,85.33101114373254,83.89991931623,84.65658798135276,128700
2018-05-10,85.27486419677734,85.53094284494915,84.3661858276739,85.1426905058574,68000
2018-05-11,85.57225799560547,86.01833483019327,85.11792503062149,85.11792503062149,90900
2018-05-14,85.52266693115234,86.04309287911968,85.21702634826356,85.66309672882488,86800
2018-05-15,86.47266387939453,87.34003645010804,85.14269596557455,85.14269596557455,175800
2018-05-16,86.71224212646484,87.00136427640243,85.93573723601229,86.15877882481428,156200
2018-05-17,86.60482788085938,87.30698960218753,86.07614570878336,86.48092292052017,142200
2018-05-18,86.01831817626953,86.7452608633246,85.86136979806406,86.53048176920484,84900
2018-05-21,86.9517822265625,87.38133413563368,86.08440967439869,86.08440967439869,105900
2018-05-22,86.5718002319336,88.10002249975066,86.45615138803755,87.34004258203689,177500
2018-05-23,86.08441925048828,86.53875850499867,85.52269358236155,86.11746267830627,155300
2018-05-24,85.22529602050781,85.97701970820253,83.9861960272964,85.76224061137712,193800
2018-05-25,84.58922576904297,85.14268890901604,84.11010560202672,84.88661026564696,117400
2018-05-29,82.96187591552734,84.01924024468568,82.29276392962932,84.01924024468568,175900
2018-05-30,84.48184967041016,84.81227765404623,83.22623089546057,83.4079666015799,143300
2018-05-31,83.39143371582031,85.14269744898907,83.28404730998217,84.53966596417123,185300
2018-06-01,84.67183685302734,85.49790355403249,84.07706781992144,84.07706781992144,211000
2018-06-04,85.5392074584961,85.82006710528354,84.79574618407548,84.87008916032322,150300
2018-06-05,85.36572265625,86.0265784822674,84.80400339723992,85.47311535185106,126800
2018-06-06,86.75352478027344,87.116996156431,85.54746811675575,85.77876579162367,171800
2018-06-07,86.5718002319336,87.31525528486833,86.1009424239599,87.01787074273871,151300
2018-06-08,86.68744659423828,87.08395510413409,86.17528294136795,86.48918603690124,279400
2018-06-11,85.33270263671875,87.62090489097291,85.17574792855048,86.83614395491057,102900
2018-06-12,84.77923583984375,86.48919391265333,84.06881786733449,85.4318293867948,132700
2018-06-13,84.50663757324219,85.28313609259426,83.68057075943685,84.79575969759613,227600
2018-06-14,84.33313751220703,84.96094990287618,83.48228990903586,84.96094990287618,141100
2018-06-15,84.18447875976562,85.53922793867493,83.43275487387355,85.53922793867493,586700
2018-06-18,79.35195922851562,81.77233472992066,79.05457473464831,81.77233472992066,981700
2018-06-19,80.94627380371094,81.19409633355014,78.44329272236774,79.24457842614058,740100
2018-06-20,80.87194061279297,82.96188859890869,80.80585375651995,81.44192241657666,298700
2018-06-21,80.66541290283203,81.65669040205911,80.43411523983828,80.57454506345753,245000
2018-06-22,80.1614990234375,81.47494181697208,79.56673009716235,81.16930122602732,319500
2018-06-25,80.09542846679688,80.44237497684827,79.32718616460367,79.67413267465507,251200
2018-06-26,79.1041488647461,80.59106514158496,78.89763218998608,80.21933764797244,270600
2018-06-27,76.8407211303711,79.05458012318016,76.80768400870133,78.85632588121794,237200
2018-06-28,77.96416473388672,78.15416282809272,76.32029393725568,77.43548260529796,253100
2018-06-29,77.65852355957031,79.05457184104976,77.64199869807793,78.5589331368753,221200
2018-07-02,77.89810180664062,77.89810180664062,77.20420241699112,77.20420241699112,211200
2018-07-03,77.48506164550781,78.23677909111568,76.71681933599399,77.74114031454943,127200
2018-07-05,78.5011215209961,78.51764638518179,77.50158151899016,78.17069356356204,256800
2018-07-06,79.04634857177734,79.26938387553444,78.09637031748309,78.53418479320715,187900
2018-07-09,80.50017547607422,80.69017353839406,79.26107576344678,79.426292839896,222700
2018-07-10,79.53369903564453,81.32626222078146,78.76545677024461,80.81410491210727,185600
2018-07-11,79.4841537475586,80.12022245246551,79.03807688984637,79.25285603668335,181700
2018-07-12,78.69937133789062,79.82282254839934,77.81548022545685,79.82282254839934,261600
2018-07-13,78.91414642333984,80.02933514541031,78.06329877837044,78.6332867862149,334700
2018-07-16,79.29413604736328,79.86412405319207,78.83154073966942,79.18674965161675,204500
2018-07-17,79.31068420410156,79.93849050539703,78.91416932219737,78.97199375264275,187200
2018-07-18,80.244140625,80.39283292365991,79.31068726820702,79.41807369964287,140400
2018-07-19,80.31019592285156,80.7067043618227,79.38499906127221,79.97976802211693,159200
2018-07-20,81.07844543457031,81.39234850229886,80.0706430824042,80.4175895734287,103500
2018-07-23,82.11927795410156,82.41665611098422,80.94625867480792,80.94625867480792,193400
2018-07-24,81.29322814941406,82.21015640149511,80.98758119712781,82.05320801184659,198500
2018-07-25,81.80538177490234,82.51579961922899,80.12846743389476,82.27623952731525,404000
2018-07-26,81.7062759399414,82.97841335500276,80.3515204947882,82.04496007443723,247200
2018-07-27,81.86319732666016,82.9453488388142,81.30147179667107,81.84667876800808,254000
2018-07-30,81.33452606201172,82.35059087027003,81.30974506953521,81.86320824280652,306700
2018-07-31,80.40108489990234,81.41714355659532,79.91370220009192,81.41714355659532,163200
2018-08-01,81.35929107666016,81.55755158231416,80.58279282120488,80.73148504925163,139800
2018-08-02,81.7145004272461,82.20188296191273,79.71542091783809,81.05365097827166,118500
2018-08-03,80.896728515625,82.11931025150746,80.6571683679727,81.66497095382375,105000
2018-08-06,81.20238494873047,81.49150712517725,80.36805555179197,80.73152703211979,131600
2018-08-07,81.60713195800781,82.64797778902117,81.44191483271027,81.46670212829659,125300
2018-08-08,82.13581848144531,82.4001595934591,81.2271463027973,81.69800410552149,110700
2018-08-09,81.74755859375,82.59840627302482,81.15278957069495,82.04494310527753,104800
2018-08-10,81.76419067382812,82.17932160339095,80.958835656973,81.49850713228372,122300
2018-08-13,80.98374938964844,82.17102420259178,80.90072446355084,81.68116637014313,126700
2018-08-14,81.85549926757812,82.18760521975197,81.1082687931797,81.16638685973057,116300
2018-08-15,81.37394714355469,82.90162555882223,81.2660090736454,82.68575575339747,153900
2018-08-16,82.55291748046875,82.96804831234591,81.72265581671442,81.72265581671442,132600
2018-08-17,82.84353637695312,82.8933500669581,82.22083991430688,82.35368486684816,95000
2018-08-20,82.8601303100586,83.40809980507466,82.41178817719371,82.85182591841438,85100
2018-08-21,84.05570220947266,84.50404433813891,82.91824760626632,83.07599303966006,79300
2018-08-22,84.27156829833984,84.34628881592754,83.63226953286534,84.02248723759187,262900
2018-08-23,84.42100524902344,84.71159556110295,83.61565043097896,84.27155789789772,306300
2018-08-24,84.29647064208984,85.08522306946537,84.1387188897359,84.70329710751433,77800
2018-08-27,84.65347290039062,84.93576514135812,84.25495087529853,84.71989534937043,171900
2018-08-28,84.56216430664062,85.06862451883991,83.75680933529439,84.80294099230872,277400
2018-08-29,84.89423370361328,84.96065614021254,84.14699712785217,84.55382346683625,179700
2018-08-30,84.73649597167969,85.09350870927484,84.32966956561789,84.58704863188652,82900
2018-08-31,85.1433334350586,85.29278078314164,84.35458107902276,84.71159383642151,119400
2018-09-04,85.81584930419922,85.9902035000265,84.73650656691333,85.09351934914845,122900
2018-09-05,86.05663299560547,86.54648439523065,85.86567000299567,85.89057684238074,128500
2018-09-06,86.03172302246094,86.64611493102642,85.95699617263314,86.18117038772219,118800
2018-09-07,86.82046508789062,87.03633490196017,85.79094236096466,85.9320853286896,222200
2018-09-10,86.45514678955078,87.17747673430253,86.2143701413002,87.09445183286294,132800
2018-09-11,86.6876220703125,87.1774734041698,86.18946001191657,86.18946001191657,119700
2018-09-12,85.1433334350586,86.74573864835156,84.95237047135497,86.61289374588058,142900
2018-09-13,85.56675720214844,85.95698116187397,85.02709223765301,85.6414840389266,196800
2018-09-14,85.77434539794922,86.23099192632266,85.55017749681718,85.55017749681718,156100
2018-09-17,85.34260559082031,86.09814048543537,85.06861769451615,85.97360629111022,150100
2018-09-18,85.52525329589844,85.80753921294286,85.07691125024529,85.62488063867006,116200
2018-09-19,86.2392807006836,86.63780274928085,85.58337323070712,85.58337323070712,173000
2018-09-20,86.99481201171875,87.36012915354713,86.4302338536174,86.4302338536174,148300
2018-09-21,86.96160888671875,87.31862167192524,86.58799365460702,87.13596308399717,288100
2018-09-24,85.5169448852539,87.02802074538461,85.4422243816882,86.9533002418189,155900
2018-09-25,85.5169448852539,85.82414395794176,85.32598192993048,85.76602589925955,125400
2018-09-26,83.93113708496094,85.64148018608111,83.88132341894533,85.6165733530733,205700
2018-09-27,82.54462432861328,84.18024104240077,82.38687889841077,83.9228619186009,321900
2018-09-28,80.76786041259766,82.55292440630748,80.26140024846616,82.55292440630748,877000
2018-10-01,80.95051574707031,82.06306338452089,80.48557122209324,80.90900012831419,592100
2018-10-02,78.22725677490234,81.41545859667062,77.73739908811551,80.61840814122856,669700
2018-10-03,80.39424133300781,80.6184092032063,78.01138799135774,78.7254135547959,462000
2018-10-04,80.1451644897461,81.27432095924932,79.66361116184736,80.64332026525767,330400
2018-10-05,79.81305694580078,81.24941251002043,79.17375820787275,80.10365361561684,229500
2018-10-08,80.09535217285156,80.29461321956157,79.46435146814301,79.53077392851117,186700
2018-10-09,79.89607238769531,80.1202402208695,79.28997866417656,79.77153188731278,170500
2018-10-10,79.06583404541016,81.0169480096238,79.04922526213974,80.13686619374248,267900
2018-10-11,76.86563110351562,79.04921713382691,76.84902232195303,79.04921713382691,246800
2018-10-12,75.39605712890625,77.89514642658992,73.69402457595116,77.7540034687417,310000
2018-10-15,76.25955200195312,76.86564595823515,74.79828932736275,75.39607889125861,245800
2018-10-16,76.47541046142578,76.81581448576253,75.38776959362555,76.60824904782237,138300
2018-10-17,76.38408660888672,77.26416210150448,75.27983688004694,76.4505090740188,163300
2018-10-18,74.65711212158203,76.32593950041756,74.14235404861438,76.12667851521695,167300
2018-10-19,73.11282348632812,75.20508595129851,73.03810299406108,74.64881228311373,178400
2018-10-22,71.31117248535156,73.60269640892014,70.75489870109203,73.17926119454043,254400
2018-10-23,70.72168731689453,71.47722212148132,69.53441290877785,70.1986247598729,571300
2018-10-24,67.06851959228516,72.24105126495944,66.71981130003087,69.32683177250917,498800
2018-10-25,69.21892547607422,70.53903863900912,66.87758755730351,67.25120281697333,319700
2018-10-26,69.00305938720703,70.48092439232026,67.85730037225736,67.85730037225736,365400
2018-10-29,70.40620422363281,71.21155286075025,69.68387416647951,69.80841470521558,245800
2018-10-30,71.53535461425781,71.56026145297398,69.95785604015839,70.41449619687508,299600
2018-10-31,71.17835235595703,72.65621745971151,71.08702304420633,72.2742977625701,314000
2018-11-01,73.2955093383789,73.92651006836908,71.49384278586989,72.00860737275592,291900
2018-11-02,73.81027221679688,74.38314852758003,73.15436466195148,73.42004817352478,242500
2018-11-05,73.86836242675781,74.72353070914865,73.29547999764884,73.88496486867173,213100
2018-11-06,74.20878601074219,74.632221237365,72.89697738227719,73.62760537372566,197300
2018-11-07,74.72352600097656,74.87297330635418,72.8139222471949,74.33330212946878,205300
2018-11-08,74.8905258178711,75.70873060272058,74.56491533455889,74.56491533455889,201000
2018-11-09,74.11410522460938,75.35811139878594,73.60482184411424,74.49816501152885,168200
2018-11-12,72.87843322753906,73.9137076068402,72.76154771873647,73.9137076068402,138900
2018-11-13,70.89971160888672,74.01389163725466,70.81622287679315,73.08715206051744,479800
2018-11-14,70.63252258300781,72.17708595604215,69.62229457826882,71.98506256700666,355300
2018-11-15,71.84314727783203,72.15205620001059,70.09820297210544,70.49060698979531,211800
2018-11-16,71.6678237915039,71.90994559252982,70.79953326547071,71.46744954471028,302000
2018-11-19,70.86629486083984,72.31902514274475,70.45719573008233,71.65945351654703,137800
2018-11-20,68.16960144042969,71.80141597448484,67.81894489116266,70.13161560298519,243200
2018-11-21,69.63900756835938,70.14829067533051,67.81057464789548,68.41170362830997,206100
2018-11-23,68.77906036376953,69.92287566781515,68.68722085330988,69.2549531135234,169800
2018-11-26,69.15477752685547,70.6492494856832,68.97944926841633,69.53883081245297,211700
2018-11-27,69.02117919921875,69.939567895031,68.3616074565567,68.81245420608954,343300
2018-11-28,70.16499328613281,70.19003926572618,68.52023934850203,69.22155862602239,291700
2018-11-29,70.36537170410156,70.6408902356811,69.24660875009722,69.8811281703766,307100
2018-11-30,70.38208770751953,70.90807252769014,70.05647714696875,70.05647714696875,272700
2018-12-03,71.37560272216797,71.44239625419618,70.05646549841073,71.34220595615386,273500
2018-12-04,67.7020263671875,71.17521283085644,67.4682554263214,71.08337333697612,336200
2018-12-06,66.85879516601562,68.97109119857744,65.4895596420677,66.69181134005755,335300
2018-12-07,66.70015716552734,68.35326188582673,66.40794345405,66.98402646366331,284100
2018-12-10,65.95712280273438,66.62504558156162,64.71312315619693,66.36622216062963,318100
2018-12-11,65.7149887084961,67.27625425043328,65.45617170557901,66.70017112029396,326800
2018-12-12,66.65841674804688,67.36808688438728,65.70663120329178,66.78365302915294,229200
2018-12-13,65.54800415039062,67.91911721468696,65.31423315754809,66.9088889271707,346500
2018-12-14,64.9301528930664,66.65005076615593,64.48765703015894,64.74648029263258,374000
2018-12-17,64.28731536865234,65.34763581943078,63.97840000168109,64.72146066973612,517700
2018-12-18,62.60915756225586,65.50626196760464,62.450530872562354,64.59622390379177,413500
2018-12-19,61.1480712890625,62.968153456719264,60.50520112254308,62.60080180575725,435400
2018-12-20,61.03955078125,61.65737511179968,60.15455865615593,60.78907818708471,251100
2018-12-21,59.92076873779297,61.949575943168135,59.720394526212345,61.04788880616466,521200
2018-12-24,58.93559265136719,60.0794080358776,58.93559265136719,59.48662975288931,144800
2018-12-26,61.2315559387207,61.248257503887984,58.409596554623235,59.00237472244633,333400
2018-12-27,61.05623245239258,61.41523969392759,59.3446913374597,60.238034049681985,271100
2018-12-28,60.87257766723633,61.615638348199134,60.58870828215646,61.19818824115113,312200
2018-12-31,61.223228454589844,61.49039624311328,60.104458960922486,60.89761791138262,225600
2019-01-02,61.66572952270508,62.00803529375637,60.55531072361524,60.55531072361524,241800
2019-01-03,62.0998649597168,63.060001314888105,61.331758423492566,61.899490726306574,215300
2019-01-04,63.761314392089844,64.06187889742499,62.742735387318675,62.7677813677997,178600
2019-01-07,64.33738708496094,64.82998135990917,63.04329600492063,63.63607419561486,260600
2019-01-08,64.83834838867188,65.80682924563762,63.869861161923524,65.36433318747186,285900
2019-01-09,65.45616912841797,65.67324493800496,64.79659728489838,65.26413930267135,95300
2019-01-10,65.1639404296875,65.48955088453671,64.59620823691283,65.04705495203808,309200
2019-01-11,64.70474243164062,65.33091735839844,63.91159007232636,64.81327712582424,278900
2019-01-14,65.06375885009766,65.82351455643982,64.02848460825246,64.4208886370389,221100
2019-01-15,65.26415252685547,65.32259529091908,64.37080949343527,65.00533548168566,122600
2019-01-16,66.75860595703125,66.88384223609279,65.53965267171458,65.53965267171458,159000
2019-01-17,67.3179702758789,67.56009198834889,66.14076484052363,66.64170345918076,243900
2019-01-18,68.269775390625,68.64548424107433,67.27624864649815,67.6519511271655,196100
2019-01-22,67.71875762939453,68.27813925032322,67.40984225361532,67.87739071017077,161600
2019-01-23,67.4098129272461,68.16122407536253,67.0424613202184,68.01929262787954,169800
2019-01-24,67.29296112060547,67.8272967888456,66.66678591221934,67.18442637760731,95800
2019-01-25,68.27812957763672,68.49520538850724,67.47662624109437,67.76884000393028,124200
2019-01-28,69.00447082519531,69.08795953254752,68.13617425521628,68.13617425521628,132700
2019-01-29,69.3718490600586,70.07316848473863,69.01284811751522,69.01284811751522,254800
2019-01-30,71.04165649414062,74.0806991479474,69.23827533549668,71.19193878817622,468000
2019-01-31,69.38853454589844,70.84125865843951,68.07774189445678,70.44885466734496,315000
2019-02-01,69.42194366455078,70.08985991378762,69.01284440453728,69.52212759855611,308600
2019-02-04,70.7577896118164,70.84127835510093,69.04624171046112,69.49708856793688,315900
2019-02-05,70.93310546875,71.19192243856803,69.17146590370734,70.74942644380235,455300
2019-02-06,71.00824737548828,71.26706433652973,70.45721031933121,70.82456835676925,321900
2019-02-07,72.23553466796875,72.23553466796875,70.51564295699681,71.1752146252289,296200
2019-02-08,71.59735870361328,72.84018983579081,71.15229053843585,72.75621579823422,371400
2019-02-11,72.80658721923828,72.86536967674611,71.39580183224285,71.99203213857466,289900
2019-02-12,73.81428527832031,74.44409998819197,73.09209723178961,73.27684390510768,180300
2019-02-13,74.57007598876953,74.90597209497234,73.7807060442163,73.94026117942792,236400
2019-02-14,74.30975341796875,74.7296299871397,73.45320803585552,74.00744177562102,285800
2019-02-15,75.68693542480469,75.82969830367854,73.99063718735754,74.88077331531235,220000
2019-02-19,76.1907958984375,76.32515305287492,74.9227670181217,75.2838610804577,201200
2019-02-20,76.89617156982422,76.98014557712315,75.64494156269373,76.23276602059232,128300
2019-02-21,77.13131713867188,77.35805405226962,76.14040827341059,76.92977819854629,143400
2019-02-22,77.5679702758789,77.78630139613956,77.09770434013582,77.13969454385048,316800
2019-02-25,77.09771728515625,78.70164851564061,76.9381685792239,78.08023311851993,331900
2019-02-26,75.59456634521484,76.91297837052231,75.30065406061904,76.76182897285071,181100
2019-02-27,76.19920349121094,76.32516775243562,75.59458016277924,75.59458016277924,98600
2019-02-28,75.9472885131836,76.24120087912443,75.74574311355926,76.18241840593626,151100
2019-03-01,76.23277282714844,76.62745774418013,75.47699388036506,76.30835392523011,105000
2019-03-04,75.6617431640625,76.47630458995138,75.05711998580242,76.14040211238391,143300
2019-03-05,75.35942840576172,75.69533086920313,74.62884743509376,75.62814909515353,115400
2019-03-06,73.61275482177734,75.4098258211827,73.3776185880284,75.22507912664074,148500
2019-03-07,72.53785705566406,73.3356261972012,72.07599678016979,73.3356261972012,117700
2019-03-08,72.26914978027344,72.84018214489699,71.82408166208891,71.82408166208891,102900
2019-03-11,72.5042724609375,72.92414896971793,72.2691426411096,72.54626267453837,171700
2019-03-12,72.42869567871094,72.84857217539911,72.13478341239059,72.75619883358317,105500
2019-03-13,72.57145690917969,72.83178471082732,72.21036284207507,72.74780428053674,193100
2019-03-14,72.37831115722656,72.76459675793339,71.97522690916344,72.44548652623143,118200
2019-03-15,72.07601165771484,72.88217388220185,71.96683965201458,72.42870642965144,255400
2019-03-18,73.31045532226562,73.42802025515435,71.96684510615151,72.10960801620926,133100
2019-03-19,71.20264434814453,73.5623477875045,71.0346899354107,73.5623477875045,75400
2019-03-20,69.02767944335938,71.21104190719572,68.7253679147299,71.05988614288098,206400
2019-03-21,67.74288177490234,68.85975494766294,67.46576171125959,68.50706017946732,121500
2019-03-22,65.07246398925781,67.18024600145972,64.58541207492094,67.07108040815805,199700
2019-03-25,65.6938705444336,65.86181855751443,64.50981590975383,65.06405588517143,228900
2019-03-26,67.12987518310547,67.17185900047443,65.93742072863243,65.93742072863243,264700
2019-03-27,66.91993713378906,67.49936250746019,66.82756376568912,67.13826836129007,178900
2019-03-28,68.32233428955078,68.39790901713279,66.92834062836975,66.92834062836975,181200
2019-03-29,68.48185729980469,69.20404536690337,68.01999060335551,68.89333446140058,236000
2019-04-01,70.43009185791016,70.52246520759151,68.85975132013445,69.10328047776646,245600
2019-04-02,69.83385467529297,70.74918226674109,69.51474447094456,69.95981248563447,121200
2019-04-03,69.96823120117188,70.89195837160082,69.57354620122663,70.57285448561497,131500
2019-04-04,70.74079895019531,71.37901309649364,69.68271466307823,69.87585428717409,193900
2019-04-05,71.0430908203125,71.09348034864382,70.11936395377958,70.93392525473877,157200
2019-04-08,71.4881591796875,71.68130515787172,70.849951614396,70.91712697450684,106600
2019-04-09,70.3629150390625,71.25305130045409,70.06060340183367,71.21106748833269,110000
2019-04-10,71.16907501220703,71.20266590492352,69.36360457124378,70.24534788633048,177800
2019-04-11,71.19425201416016,72.10958603469194,70.63161909158731,71.34540779705502,172900
2019-04-12,72.84858703613281,73.14249936240975,71.59735661466345,71.832486475685,168500
2019-04-15,71.43781280517578,73.22648502347919,71.08511795764709,72.81500770136238,138000
2019-04-16,73.0333251953125,73.12569854514265,71.27823795534712,71.47138397957582,172600
2019-04-17,73.06687927246094,73.31880122131676,72.28590905807985,73.27681743324291,103800
2019-04-18,72.46227264404297,73.11727882793166,72.21034423171393,73.11727882793166,99900
2019-04-22,71.4209976196289,72.73101029359844,70.6316277228487,72.2943351310705,135300
2019-04-23,73.34402465820312,73.34402465820312,70.84996360565943,71.33701548122406,167000
2019-04-24,72.3531265258789,73.05011669458838,69.09488056168313,72.21876296138088,183900
2019-04-25,72.02562713623047,72.77301335764987,67.94443259231758,71.87447130817382,157200
2019-04-26,72.97453308105469,73.00812396807618,71.0179071579978,72.00041657785145,115100
