Date,Close,High,Low,Open,Volume
,NCMI,NCMI,NCMI,NCMI,NCMI
2018-01-02,45.742374420166016,46.06910566602434,44.631490178456964,45.154257180516396,54790
2018-01-03,44.43544006347656,45.80771000950892,43.912668186168,45.74236477122587,38870
2018-01-04,43.520606994628906,44.69684163726369,43.19387570339968,44.5008008683166,58750
2018-01-05,43.193870544433594,43.847333048844156,42.736448785555496,43.585947049975275,38350
2018-01-08,42.47506332397461,43.38991183882642,42.40971806981162,43.25921634497712,47250
2018-01-09,40.18794250488281,42.73644717302877,40.18794250488281,42.47506118402248,77470
2018-01-10,40.44932556152344,40.972095008876416,39.20774594289392,40.18793959146627,55390
2018-01-11,41.494869232177734,41.95229099328377,40.44933021713303,40.645368470858706,116650
2018-01-12,42.736454010009766,43.06318530215736,41.49487410274414,41.82160539489173,51500
2018-01-16,41.42953109741211,43.128532911991805,41.364183339767,42.867146866935514,41320
2018-01-17,41.494869232177734,42.082986486116404,41.037444978310056,41.56021448583241,33090
2018-01-18,42.3443717956543,42.47506230083219,41.29883030489993,41.690906805956814,34520
2018-01-19,42.867130279541016,43.06317098385651,41.886936729007964,42.27901315211674,35120
2018-01-22,43.58594512939453,43.58594512939453,42.605751415970154,42.93248265377828,33180
2018-01-23,43.389915466308594,43.91268252884018,42.93248867787925,43.585951245186536,31240
2018-01-24,43.12852478027344,43.716642024381805,41.82159978693182,43.389910776046406,72090
2018-01-25,43.193870544433594,43.847333048844156,42.344372280013815,43.847333048844156,41060
2018-01-26,43.06318283081055,43.58594987693137,42.54041079916614,43.259218603534514,38980
2018-01-29,43.58594512939453,44.30475784099083,42.867137403321266,43.193868641129384,53350
2018-01-30,43.259212493896484,44.04337043061393,42.93248126664493,43.45525322445656,33530
2018-01-31,43.7819938659668,44.8275330208851,43.259221795745674,43.259221795745674,32020
2018-02-01,44.762184143066406,45.154260671302424,43.38991380147856,43.78199032971458,40160
2018-02-02,45.023563385009766,46.069102298219406,44.30475569377331,44.76217741032666,79230
2018-02-05,42.997833251953125,45.41564243789059,42.93248301542259,45.02356594632277,58820
2018-02-06,43.32456970214844,43.585950737608464,42.0176445827536,42.47506638033232,51770
2018-02-07,44.17406463623047,44.958222638787085,43.19387087217718,43.32456636536492,43260
2018-02-08,44.17406463623047,45.28495389347152,44.10871938239824,44.10871938239824,51170
2018-02-09,44.10872268676758,45.0889165242513,42.54041154968889,44.50079922465633,52190
2018-02-12,45.15425491333008,45.61168162587833,43.847329995517214,44.37010195685152,40310
2018-02-13,45.48098373413086,46.00375566777941,44.7621760645061,44.8275213098315,42540
2018-02-14,46.330501556396484,46.85326867012332,44.43545892851667,45.08892155981838,72520
2018-02-15,45.742374420166016,46.395836911882675,45.48098842637472,46.395836911882675,39310
2018-02-16,46.0691032409668,46.72256569828548,45.61168151505289,45.677026763680175,38120
2018-02-20,46.461185455322266,46.65722621093432,45.61168714722491,46.0037636729255,58400
2018-02-21,47.37602615356445,48.55226052124134,46.52652300073974,46.59187323212833,64060
2018-02-22,47.96414566040039,48.421567389138175,47.31068319904758,47.31068319904758,33700
2018-02-23,48.29087829589844,48.68295478701136,47.70276106646751,48.48691404869336,43710
2018-02-26,50.381961822509766,51.55819641172967,48.16018814594084,48.421574164159004,184740
2018-02-27,49.00969314575195,51.623543446858726,48.879002624906136,50.316618296305336,80430
2018-02-28,49.205726623535156,51.035418571957216,48.61760939580115,49.271071874278256,129920
2018-03-01,48.9443473815918,50.5126585432195,48.68296135706656,49.33642392561779,67980
2018-03-02,49.205726623535156,50.447301344223206,48.4869139087919,48.748299897287346,146450
2018-03-05,50.31661605834961,51.29680987766811,48.748304950335296,49.07503622344146,92600
2018-03-06,50.25127029418945,50.57800156400145,49.205731227895775,50.25127029418945,61150
2018-03-07,48.878997802734375,50.4473038402577,48.35622579987772,49.53246031354353,97040
2018-03-08,46.199790954589844,48.94433610127759,46.13444570989974,48.748295381684684,100090
2018-03-09,45.28495407104492,47.1799913672269,44.69683681320213,46.59187909490742,144760
2018-03-12,44.50080108642578,45.219608933548365,43.128530653641945,45.219608933548365,146170
2018-03-13,40.77604675292969,42.01762606631713,39.27308153374676,40.64535380003194,320740
2018-03-14,39.338436126708984,40.90674435709175,39.2730883924673,40.710706139889055,91380
2018-03-15,36.85529327392578,39.53448905580969,36.46321420085553,39.469143790012374,148010
2018-03-16,37.3780632019043,38.03152583657828,36.59390754174309,36.920638859080086,143590
2018-03-19,37.900821685791016,39.73051602724244,37.50874521718049,39.73051602724244,146730
2018-03-20,37.24736785888672,38.162216487613286,36.463212247515656,37.90083045290228,170640
2018-03-21,37.44942855834961,38.661822219169416,37.38207449692306,38.12297945018606,124520
2018-03-22,36.775875091552734,37.58413661904245,36.70852103484216,37.31471782280759,151380
2018-03-23,35.361419677734375,36.97794274790213,35.15935493631156,36.97794274790213,78920
2018-03-26,35.56349182128906,35.96762395764275,35.09200561357299,35.96762395764275,52130
2018-03-27,35.22671127319336,35.900262167783644,35.09200058039675,35.765551474987035,56860
2018-03-28,36.102325439453125,37.65149448889604,35.29406645465657,35.29406645465657,103780
2018-03-29,34.95729064941406,36.977943228700596,34.41844790609022,36.37174642715759,169830
2018-04-02,35.22671127319336,35.83290810608172,34.88993582589821,35.02464651869482,81950
2018-04-03,35.2940673828125,35.96761826745096,35.09200006190678,35.2940673828125,51190
2018-04-04,35.63084411621094,35.76555224250559,34.28374229812195,34.822582511478984,55260
2018-04-05,36.64117431640625,36.7085283866061,35.09200500787905,35.90026669724257,55270
2018-04-06,36.775875091552734,37.38207187951816,36.37174561250416,36.64116697813159,59620
2018-04-09,36.102325439453125,37.24736242710512,35.96761732158213,37.045297680905975,39010
2018-04-10,36.91059112548828,37.11265589430696,36.10232948082064,36.3717508855075,73680
2018-04-11,37.314720153808594,37.58413896687369,36.43910194551703,36.57381263674594,46000
2018-04-12,37.112648010253906,37.44942340987288,36.775872610634934,37.44942340987288,40230
2018-04-13,37.314720153808594,37.85356034933152,37.112652832268864,37.382074214726686,37320
2018-04-16,38.931236267089844,40.0089191037002,36.910583839011906,37.38206991944191,78570
2018-04-17,38.86388397216797,39.33537007392867,38.59446260847827,39.06594871023897,56110
2018-04-18,39.537437438964844,40.1436316934549,38.527111112088704,38.72917586358539,65470
2018-04-19,38.86388397216797,40.00892091376038,38.86388397216797,39.33537007392867,58790
2018-04-20,37.78620529174805,38.99859899387745,37.51678646746927,38.86388829704165,49340
2018-04-23,38.72917175292969,39.200657835974276,37.651491479735576,37.988266886282794,67870
2018-04-24,38.72917175292969,38.93123648297953,37.85355620978542,38.79652580648215,70360
2018-04-25,39.26802062988281,39.40273133636437,38.392404891842205,38.59446966686804,77860
2018-04-26,38.86388397216797,39.672145493844525,38.66181923409697,39.20065939208382,37330
2018-04-27,38.998592376708984,39.67214317720902,38.79652508104506,38.79652508104506,37630
2018-04-30,38.52711486816406,39.73950606473501,38.45975823150331,38.99860104721748,47290
2018-05-01,37.98828125,39.200672658107784,37.65150571611487,38.52712159033752,55470
2018-05-02,37.98828125,38.79654047580958,37.92092460158692,38.05563532901966,45890
2018-05-03,37.112648010253906,38.25768488283689,37.112648010253906,37.98826610477715,72260
2018-05-04,37.584136962890625,38.05562307235585,36.77587542800632,36.77587542800632,57250
2018-05-07,43.30931854248047,44.3869987958922,39.47007589504615,40.27833736980114,289310
