Date,Close,High,Low,Open,Volume
,FHB,FHB,FHB,FHB,FHB
2018-01-02,21.222951889038086,21.436104523654734,20.77177750241449,20.931641300781276,313000
2018-01-03,21.393474578857422,21.56399696006863,21.18032058594985,21.294002173423987,418400
2018-01-04,21.25136947631836,21.443207641346213,20.81795762685349,20.81795762685349,421900
2018-01-05,21.563997268676758,21.63504860066278,21.2868972094504,21.2868972094504,211600
2018-01-08,21.556886672973633,21.670568233982515,21.42188931107892,21.485835358545305,121200
2018-01-09,21.54267692565918,21.748725609505883,21.485836143079254,21.613728242681876,498000
2018-01-10,21.663471221923828,22.121750951664165,21.528473808588117,21.635051498437775,399500
2018-01-11,22.29581642150879,22.352657200998514,21.741619160281736,21.741619160281736,319500
2018-01-12,22.885547637939453,22.956600329951446,22.175036980117927,22.366875182975704,435000
2018-01-16,22.679502487182617,22.992127586890323,22.558715609240434,22.992127586890323,469000
2018-01-17,22.52318572998047,22.92817654018787,22.359767268072318,22.72923309166872,245500
2018-01-18,22.3881893157959,22.59423668645085,22.331348521629902,22.59423668645085,129800
2018-01-19,22.672388076782227,22.6794933438192,22.388184171258903,22.395289438295876,110900
2018-01-22,22.764760971069336,22.786075422399026,22.395295122518135,22.69370963785696,151200
2018-01-23,22.572921752929688,22.771863850660747,22.427267136294564,22.771863850660747,128500
2018-01-24,22.310033798217773,22.615553589882175,22.14661667645963,22.615553589882175,121300
2018-01-25,21.961881637573242,22.409504056136598,21.919251382773854,22.409504056136598,348300
2018-01-26,20.56928253173828,21.784255014314496,20.313498280589002,21.31531812400177,1239700
2018-01-29,20.420072555541992,20.98848179504967,20.199814669768305,20.49822914783223,804600
2018-01-30,20.242446899414062,20.5273623448297,20.171395568136965,20.327708767984863,586600
2018-01-31,20.533754348754883,20.608357630259082,20.242445135574506,20.398756966610637,420200
2018-02-01,20.619014739990234,20.731986189752305,20.292179209970943,20.462701564906183,231300
2018-02-02,20.249553680419922,20.746911681313865,20.214028689723865,20.540862940740464,371400
2018-02-05,19.631406784057617,20.270867392000362,19.56035681001188,20.029293685708968,359500
2018-02-06,19.432466506958008,19.87298235010817,19.169576970736255,19.38983624750285,545100
2018-02-07,19.695348739624023,19.787715854937034,19.3258843439453,19.39693430318164,460000
2018-02-08,19.467988967895508,19.944031094734022,19.453778431526278,19.82324424597824,713800
2018-02-09,19.482194900512695,19.624297520242678,19.12693970637876,19.610086987231476,289300
2018-02-12,19.787717819213867,19.837453337692867,19.33299017485322,19.602984925440985,323000
2018-02-13,20.000873565673828,20.007978834455493,19.688248515237866,19.74509066549118,220900
2018-02-14,20.14297103881836,20.547961768641564,19.97955396453726,20.022184211047307,372700
2018-02-15,20.0292911529541,20.27797009624226,19.865872709815974,20.249549026064773,243700
2018-02-16,20.107446670532227,20.391651955570143,19.929819044979144,19.929819044979144,404600
2018-02-20,19.880084991455078,20.142974492927948,19.766403411140143,20.09323897093908,319600
2018-02-21,20.01508331298828,20.270867558263337,19.78061487321661,19.858771471537633,519200
2018-02-22,19.865875244140625,20.40586344967921,19.830350257077995,20.03639897657714,490500
2018-02-23,20.303041458129883,20.317375031170865,19.82287769665513,19.966210693215412,203400
2018-02-26,20.202707290649414,20.367539264425723,19.95187525359763,20.331706702100313,168100
2018-02-27,20.116710662841797,20.467875027915174,20.10954387576787,20.145377811137518,257500
2018-02-28,19.91604232788086,20.33887174991931,19.908875542161617,20.166872993431312,345400
2018-03-01,20.05220603942871,20.20987258262524,19.772708246561454,19.966207349434722,234600
2018-03-02,20.174039840698242,20.238539545443597,19.76554262192741,19.96620852190458,385300
2018-03-05,20.28154182434082,20.403374465699397,19.908878480412948,20.037876541623667,296000
2018-03-06,20.589702606201172,20.69003623361437,20.174038626702288,20.36753772929432,172700
2018-03-07,20.84770393371582,20.897870070033836,20.46787246785491,20.46787246785491,265200
2018-03-08,20.589702606201172,20.912201110521224,20.460703204473152,20.86203498027689,161300
2018-03-09,20.833362579345703,20.905029047426286,20.546698073947553,20.66136387610681,252200
2018-03-12,20.639873504638672,20.998204651364517,20.596874149770528,20.926539515559224,198700
2018-03-13,20.518030166625977,20.66852988061532,20.381865386021488,20.654196314154596,203700
2018-03-14,20.96236801147461,21.292031946300497,20.783202472914997,20.96236801147461,914200
2018-03-15,20.96236801147461,21.234699028638403,20.761702116194993,20.94803444032794,657000
2018-03-16,20.933700561523438,21.270532643896896,20.89786800110797,21.005367049278934,1168200
2018-03-19,20.776037216186523,20.998202117609992,20.618372022744815,20.933702409628232,193200
2018-03-20,20.582542419433594,20.844124015942544,20.532376273106532,20.81904094277901,350000
2018-03-21,20.711536407470703,20.840535816578434,20.389039251625988,20.596870569802636,545000
2018-03-22,20.260038375854492,20.70436812292121,20.238538020251454,20.460702893784813,268300
2018-03-23,19.615041732788086,20.303036673525433,19.564874238967104,20.303036673525433,347000
2018-03-26,20.174039840698242,20.43203865967966,19.629376426695593,19.851542683896085,264700
2018-03-27,19.894546508789062,20.288710244786277,19.76554707026636,20.281543457432246,237100
2018-03-28,19.887372970581055,20.102371050520254,19.536208710987314,19.873039400738584,182600
2018-03-29,19.944705963134766,20.14178776502469,19.894539835409088,20.0163724457105,205200
2018-04-02,19.679540634155273,20.116704953110442,19.414376422305843,19.9733733530883,195400
2018-04-03,19.92321014404297,20.002043429516068,19.693878441130064,19.772711726603166,199200
2018-04-04,20.109540939331055,20.63987080303822,19.665211141028276,19.665211141028276,394400
2018-04-05,20.08803939819336,20.2170374295379,19.91604065614281,20.159704515521053,215300
2018-04-06,19.758371353149414,20.19553561569515,19.52187294505116,20.052202667243474,277500
2018-04-09,19.7010440826416,20.05937518934718,19.672378304905997,19.901709994489615,231100
2018-04-10,19.887372970581055,19.973373022711407,19.686707093559864,19.844373627978104,322600
2018-04-11,19.787046432495117,19.901712290515725,19.636546639515032,19.837212574513526,294100
2018-04-12,20.138206481933594,20.260039100861583,19.86587410224771,19.880207673162662,303700
2018-04-13,19.8228759765625,20.281539338676136,19.801375618866683,20.26004034790496,224800
2018-04-16,20.0450382232666,20.102371135955686,19.808539787558576,19.951872752743515,205500
2018-04-17,19.80853843688965,20.13103690310359,19.643706495013355,20.109536549714534,196600
2018-04-18,19.729711532592773,19.98054221762819,19.729711532592773,19.873043157338053,402600
2018-04-19,19.987712860107422,20.023546798400673,19.68671461306901,19.74404754741323,162800
2018-04-20,20.073711395263672,20.22420982370092,19.99487810402995,20.102377176760108,175100
2018-04-23,20.29587745666504,20.303044244168973,20.031429422317046,20.138212232353286,105600
2018-04-24,20.159706115722656,20.421289009045275,20.030708074138737,20.31737266697734,317500
2018-04-25,20.274370193481445,20.42486856891819,19.95903850652072,20.245703055155747,190000
2018-04-26,20.2672061920166,20.43203815925111,20.10237285785751,20.260039406451025,581600
2018-04-27,20.123876571655273,21.25978698518896,20.05937685772971,20.38187542735752,968000
2018-04-30,19.744037628173828,20.17403510319085,19.70820507480753,20.138202549824552,757500
2018-05-01,19.77271270751953,19.837212423029186,19.457380916908416,19.801378488343357,568600
2018-05-02,20.06653594970703,20.310201138450275,19.758371071771503,19.81570397695084,1024700
2018-05-03,20.009206771850586,20.202705875472535,19.779875108413258,19.96620742668722,411700
2018-05-04,20.31020164489746,20.4750335805327,20.145369709262226,20.18836904748787,245400
2018-05-07,20.217039108276367,20.518037273589584,20.1668729752116,20.33887173154421,251200
2018-05-08,20.3173770904541,20.56820917639549,20.109544361069126,20.15971050487242,625100
2018-05-09,19.88020896911621,19.98054123821224,19.708210207698166,19.830042834568193,7718700
2018-05-10,20.274370193481445,20.288702395719906,19.887372027630867,19.887372027630867,1932100
2018-05-11,20.31020164489746,20.464284087707366,19.70820544204117,20.217034817330195,1909400
2018-05-14,20.18120002746582,20.42486519528988,20.116700343810972,20.33169974496852,1619000
2018-05-15,20.346036911010742,20.446370536143906,20.188371738550767,20.281537211612456,787200
2018-05-16,20.188369750976562,20.38903561456255,20.09520428708715,20.346034907914177,1157400
2018-05-17,20.432037353515625,20.482203483571784,20.1095388504053,20.188372121593275,1021400
2018-05-18,20.29587745666504,20.467876255984663,20.252878098566367,20.467876255984663,584600
2018-05-21,20.53236961364746,20.72586871551384,20.346037297064044,20.41053699768617,1193400
2018-05-22,20.697200775146484,21.09136574894127,20.518035250764616,20.582534948896047,1139000
2018-05-23,20.740205764770508,20.783205116755898,20.540256112535168,20.618373128374603,738600
2018-05-24,20.70437240600586,20.733039552740244,20.360374846742005,20.647039479461885,1195000
2018-05-25,20.82722282409668,21.02595559274068,20.603196869173008,20.689915971167533,2083800
2018-05-29,20.52370262145996,20.957302254116733,20.462276707507662,20.653782649094516,1242900
2018-05-30,21.10906410217285,21.137971391336755,20.393625235871117,20.595972124892224,747300
2018-05-31,21.15965461730957,21.39090744727324,21.080160940118713,21.39090744727324,1504100
2018-06-01,21.390899658203125,21.557112396919504,21.20300645768131,21.24636600291709,1158800
2018-06-04,21.79560089111328,21.824508185361424,21.318641563024148,21.513761664072153,1599400
2018-06-05,21.788366317749023,21.93289998082993,21.57156720150283,21.723326307200132,916300
2018-06-06,22.229188919067383,22.27977527891609,21.759456662561597,21.838948923020315,843000
2018-06-07,22.294235229492188,22.367224337703604,21.730555535093043,22.243648855323418,886000
2018-06-08,22.344820022583008,22.512478692518666,22.30146047327429,22.38095275061107,1591500
2018-06-11,22.35927391052246,22.604980323260364,22.279780253938068,22.395406638947055,1046000
2018-06-12,22.12079429626465,22.49657935796755,22.030461096921357,22.49657935796755,1254800
2018-06-13,22.09188461303711,22.370111002221222,22.02684460629926,22.041298247435467,1178500
2018-06-14,22.048526763916016,22.14247268177726,21.820886722824095,22.14247268177726,659900
2018-06-15,21.831724166870117,21.983484639136005,21.549885062001405,21.918444633647063,2306400
2018-06-18,21.983482360839844,22.019615080866775,21.56433646800282,21.7233223658462,516800
2018-06-19,22.17860984802246,22.214742580253407,21.361996867199455,21.75946381361675,608100
2018-06-20,21.97625732421875,22.22196369978721,21.940124601260163,22.207510059253767,822500
2018-06-21,21.940128326416016,22.099114264152632,21.802821474785375,22.034074249084185,475400
2018-06-22,22.128026962280273,22.243653377710004,21.882320484898198,22.135252407165986,1561500
2018-06-25,21.687198638916016,22.055758325197136,21.55350586532768,21.94735874179104,873300
2018-06-26,21.730554580688477,21.817275060008555,21.6077013723706,21.773914131160886,581800
2018-06-27,21.20301055908203,21.716102515684646,21.152424183459278,21.687196606061082,741700
2018-06-28,21.11629295349121,21.333093507926254,21.022347011432238,21.217467096911115,620900
2018-06-29,20.971757888793945,21.41258300630125,20.95730424471164,21.311410254475863,571100
2018-07-02,21.18132781982422,21.253594653690218,20.784584569733894,20.877808220287196,493200
2018-07-03,21.152423858642578,21.318636626957932,21.11990384933085,21.174102945933505,263100
2018-07-05,21.152423858642578,21.26082343022323,21.065703374352854,21.26082343022323,389500
2018-07-06,21.18132781982422,21.293341481235277,21.072928258212826,21.09460872188519,315200
2018-07-09,21.448711395263672,21.54988412010218,21.18132456456547,21.318631389971305,854600
2018-07-10,21.058475494384766,21.513755601873502,21.033182308232643,21.39090239268808,701900
2018-07-11,20.885032653808594,21.181325398247527,20.819992648602483,20.986206761004244,543800
2018-07-12,20.6610107421875,20.99343627471502,20.444211601702186,20.99343627471502,919500
2018-07-13,20.49479866027832,20.798318294117962,20.44421228436761,20.668238254133062,796800
2018-07-16,20.632104873657227,20.67546580743605,20.545385762850405,20.574291673660873,381100
2018-07-17,20.624876022338867,20.74772784595651,20.559836010791184,20.559836010791184,795300
2018-07-18,20.819997787475586,20.892264630916788,20.58874499116405,20.66101183460525,447500
2018-07-19,20.769407272338867,20.86335456360634,20.617648171887726,20.79831455530582,302800
2018-07-20,20.81277084350586,21.007890906142727,20.617652159244376,20.78386493332376,473300
2018-07-23,20.791091918945312,20.971758338724033,20.769411452356724,20.79831874114151,525700
2018-07-24,20.603200912475586,20.812773265402885,20.585134544212544,20.79832099781778,727300
2018-07-25,20.234636306762695,20.574288634268278,20.147915830391476,20.574288634268278,478200
2018-07-26,20.43698501586914,20.5237041217144,20.155144475933703,20.227411316388313,815900
2018-07-27,20.32135772705078,20.935622397909622,20.104557215240064,20.885036025333036,1154100
2018-07-30,20.306903839111328,20.35026338960064,20.158757444762195,20.176823809268136,8392700
2018-07-31,20.42252540588379,20.48756540545467,20.263539506029925,20.379165865628178,2869500
2018-08-01,20.52370262145996,20.66100947044924,20.314130315673914,20.48756989306158,3134600
2018-08-02,20.733278274536133,20.79831829452987,20.422531818649468,20.516477748431885,1039700
2018-08-03,20.66823959350586,20.885038755279776,20.617653214316977,20.762185529374435,1048500
2018-08-06,20.82722282409668,20.863356931907127,20.249090882882275,20.689915971167533,699100
2018-08-07,20.791091918945312,21.02957153791821,20.783865096749118,20.87058420635268,719700
2018-08-08,20.950077056884766,20.968143422484527,20.661011072162598,20.819997019165957,793800
2018-08-09,20.819997787475586,21.0006642068909,20.78386505494268,20.957304652176333,798200
2018-08-10,20.689910888671875,20.903097248070626,20.574284528832713,20.689910888671875,1774200
2018-08-13,20.704370498657227,20.848904179322073,20.559838196367718,20.704370498657227,992200
2018-08-14,20.885032653808594,20.993432203027098,20.747725822998465,20.798313565783815,694700
2018-08-15,20.67546844482422,20.877813981435192,20.581521121361476,20.754960743474705,995700
2018-08-16,20.93562126159668,21.022341737289135,20.71159531875604,20.76218168858697,943600
2018-08-17,21.007884979248047,21.080151801877943,20.8344454319613,20.877804974189235,1214300
2018-08-20,21.152423858642578,21.217463877266034,20.971757446549713,21.0584765524641,875300
2018-08-21,21.51375389099121,21.694420279639022,21.1307406508428,21.174100198173228,1019200
2018-08-22,21.253589630126953,21.499295980170317,21.152416913653173,21.44870962193343,1038900
2018-08-23,21.18132781982422,21.311407845107976,20.957301875377315,21.253594653690218,1193800
2018-08-24,21.057458877563477,21.261476283188177,20.984595419143595,21.188612824768292,895300
2018-08-27,21.12303924560547,21.429064708342896,21.07203523344175,21.174043257769192,1159300
2018-08-28,20.9117374420166,21.181330484236728,20.817014510611042,21.15947241526248,1209600
2018-08-29,20.831586837768555,20.95545432055428,20.69314638294801,20.95545432055428,770500
2018-08-30,20.86072540283203,20.897157822459086,20.736857955609462,20.809721405108863,680000
2018-08-31,21.12303924560547,21.16675677178079,20.744150312739116,20.802440810891238,850600
2018-09-04,21.174043655395508,21.29791114001426,21.072035629152463,21.137612614524457,592400
2018-09-05,21.152183532714844,21.341627984308893,21.137610561879534,21.195901055465782,627400
2018-09-06,20.89716148376465,21.159469392018497,20.831584506701184,21.021028952689527,6543400
2018-09-07,21.064748764038086,21.086608222020505,20.809727313263597,20.90445024143231,1911400
2018-09-10,20.98459815979004,21.166756134752646,20.911736081609046,21.130325095662148,2207400
2018-09-11,20.700437545776367,20.95545905498176,20.656720009550003,20.897168543428133,1606700
2018-09-12,20.263254165649414,20.70772010042559,20.234109610285735,20.693147127866172,1458900
2018-09-13,20.0665225982666,20.29239809143974,19.942655123348104,20.25596566366664,1570800
2018-09-14,20.336116790771484,20.394407288823565,20.073808854659575,20.095668312587264,1142900
2018-09-17,20.43083953857422,20.445411120642444,20.24868156004808,20.365262555124403,1382600
2018-09-18,20.328834533691406,20.496419576733544,20.20496702584387,20.45270204153894,1050600
2018-09-19,20.45998764038086,20.591141630023575,20.32519110202821,20.3944106455595,1052600
2018-09-20,20.787870407104492,20.817014962955167,20.503702996468128,20.518275969271055,1611000
2018-09-21,20.576568603515625,20.831590094979443,20.474560562832227,20.831590094979443,6301600
2018-09-24,20.336116790771484,20.64942873895958,20.292399264671197,20.561992297003908,740100
2018-09-25,20.306974411010742,20.401695959329608,20.219537959692737,20.3871229858174,591900
2018-09-26,20.073802947998047,20.40897425549059,20.066517853920864,20.292393293690058,1421800
2018-09-27,19.753211975097656,20.09566848029215,19.731352516987542,20.059237439863736,1425300
2018-09-28,19.789642333984375,19.89893684126071,19.687634312493806,19.687634312493806,1351900
