Date,Close,High,Low,Open,Volume
,DOX,DOX,DOX,DOX,DOX
2018-01-02,56.412662506103516,56.47233112413675,55.781879043553374,55.83302171518426,525300
2018-01-03,56.779197692871094,56.89853492375073,56.46380272360845,56.60019184655165,646100
2018-01-04,56.89853286743164,57.04344142777828,56.67690380235431,56.787721586588525,903700
2018-01-05,56.949684143066406,57.20541052630089,56.549049177582035,57.07754733468365,614900
2018-01-08,57.00934982299805,57.06901844222086,56.77920129267912,56.983778486672804,966300
2018-01-09,56.821815490722656,57.10310664898282,56.310362831942626,57.000821319939384,642400
2018-01-10,56.62575912475586,56.74509634708653,56.20807884659852,56.659856403049034,744000
2018-01-11,57.10311508178711,57.13721236430054,56.58314290439278,56.75362931695991,684900
2018-01-12,57.61454772949219,57.887325925289375,57.051958959135824,57.21391938704287,516500
2018-01-16,57.67424392700195,57.91291843221003,57.47818615292817,57.91291843221003,408000
2018-01-17,58.57777404785156,59.003980196042114,57.793556295994485,57.83617300877971,758200
2018-01-18,58.654510498046875,59.04661952415632,58.305024704437415,58.6118937689391,514600
2018-01-19,59.33644485473633,59.33644485473633,58.88466719254579,58.952861765093296,353300
2018-01-22,59.72001647949219,59.98426877153523,59.19152490218838,59.19152490218838,775800
2018-01-23,59.92460250854492,60.060985129415116,59.50691569303737,59.58363620128236,446200
2018-01-24,59.77967834472656,60.836674386793696,59.75410701366517,60.154741876001374,754300
2018-01-25,59.24265670776367,60.06949770523457,59.05512495534059,59.79672602081643,675000
2018-01-26,59.40462875366211,59.75411449423698,59.15742835013783,59.3023369132203,697700
2018-01-29,59.361995697021484,59.83082509216719,59.15741855340797,59.20856121346381,1304500
2018-01-30,59.0380859375,59.36200031537104,58.73121694651032,59.029559992364,1282100
2018-01-31,58.30501174926758,60.42751688763085,57.37587881503417,60.13769978188238,1337300
2018-02-01,58.09190368652344,58.26238355731951,57.19686810636857,57.725366111260705,1036800
2018-02-02,57.50374221801758,58.15157749106902,57.452599552884045,57.65717671680895,934000
2018-02-05,54.95502853393555,57.08605953647134,54.89535992600016,57.009339038616986,975600
2018-02-06,55.26190185546875,55.59434219768267,53.32692516310785,53.932137234917576,1136400
2018-02-07,55.23633575439453,55.85859327301554,54.98060938844048,54.99765477792131,640900
2018-02-08,54.375396728515625,55.58582097498044,54.35834808750539,55.3556724505817,989000
2018-02-09,55.53466033935547,55.75628934910047,54.221944671465025,55.023214281273475,1227800
2018-02-12,55.688114166259766,55.80745140451839,54.903896171019746,55.6795882197008,940000
2018-02-13,55.63695526123047,55.67105253811212,55.151080446600474,55.59433854267135,939900
2018-02-14,56.199546813964844,56.21659219956974,55.0743627657271,55.47499761303882,698800
2018-02-15,56.949684143066406,56.99230737473618,56.19103744376743,56.259232013082226,546600
2018-02-16,57.24802017211914,57.47816865969867,56.88148257827727,56.89000201987577,388800
2018-02-20,56.52347946166992,57.103120310692255,56.30185686012628,57.03493224281313,491600
2018-02-21,56.05464553833008,57.043440616301574,56.046119592727706,56.54052038340895,447400
2018-02-22,56.37855529785156,56.74509288792054,56.18250408885563,56.27626346920773,472400
2018-02-23,56.8388557434082,56.8388557434082,56.438220898469595,56.438220898469595,264300
2018-02-26,56.9411506652832,57.31620769729097,56.710995676419564,57.11163054316033,358000
2018-02-27,56.60018539428711,57.40997458342679,56.60018539428711,56.949671101053816,535300
2018-02-28,56.08023452758789,57.29918499685066,56.08023452758789,56.82183594708948,553200
2018-03-01,55.585819244384766,56.42118636939937,55.151087041398014,56.01202550128395,638800
2018-03-02,56.242183685302734,56.284800411354844,55.14257070024711,55.398290566735,473500
2018-03-05,57.3332633972168,57.47817195338135,56.1057873840796,56.1057873840796,685600
2018-03-06,57.26508331298828,57.49523187192232,56.89854560550624,57.461141088177875,568100
2018-03-07,57.31621551513672,57.563415924149645,56.79624336228045,57.06049566344123,654700
2018-03-08,57.708316802978516,57.861751294912956,56.94967028824447,57.32473382483766,523200
2018-03-09,58.842041015625,58.867612353203164,57.588993447158664,57.96405707401718,850700
2018-03-12,58.76531219482422,59.174466499757536,58.66302036689568,58.82498080193493,583700
2018-03-13,58.466983795166016,59.19153979069661,58.34764653779709,59.00400795671894,365300
2018-03-14,57.85323715209961,58.81646090983702,57.81061392689546,58.57778645683243,339500
2018-03-15,57.88733673095703,58.322062429030034,57.65718171113829,57.998148016141876,496900
2018-03-16,58.177162170410156,58.30502536596863,57.76800124530148,57.76800124530148,764100
2018-03-19,59.75410461425781,61.135014966636554,58.62892056900518,58.8505496016218,1658000
2018-03-20,59.361995697021484,59.66033871966414,58.799406926236784,59.66033871966414,614000
2018-03-21,58.73974609375,59.43019810942034,58.57778564429014,59.404626776008996,640700
2018-03-22,57.08607482910156,59.48135223653105,57.04345159627643,57.62309244438016,1176700
2018-03-23,56.00349807739258,57.921426182829194,55.977926743196015,57.07753963738662,1202800
2018-03-26,56.77067184448242,57.24802727221331,55.90973338874888,56.73657456368798,688900
2018-03-27,56.199546813964844,57.120153717993034,56.09725499016499,56.94966734499328,738700
2018-03-28,56.63593673706055,56.875519643327245,56.019862676292135,56.35356837118426,496100
2018-03-29,57.089439392089844,57.51726791687691,56.46480687351683,56.781402331991536,493400
2018-04-02,56.27656555175781,57.303358006108674,56.01131393525305,57.00387932164431,375000
2018-04-03,56.4990348815918,56.78996167793678,55.84873368518419,56.37924341490426,1295900
2018-04-04,57.4659309387207,57.54293694014947,55.62626696511661,55.934304027122195,534900
2018-04-05,57.25202178955078,58.16757465892807,57.209236321726884,57.93654357771234,524500
2018-04-06,56.1225471496582,57.508714028815405,55.86585393154106,56.849860921354434,407100
2018-04-09,56.71295166015625,57.354694486476326,56.29368150817457,56.55037472181523,941600
2018-04-10,57.0380973815918,57.63705465592735,56.41346491423214,57.33757601875957,454900
2018-04-11,56.69584655761719,56.94398792312005,56.48193226268157,56.73862549971658,436100
2018-04-12,56.926876068115234,57.22635480140691,56.558943187743516,57.003888615616965,1027400
2018-04-13,56.54182434082031,57.08944437812376,56.26801432216859,57.08944437812376,410300
2018-04-16,57.14078140258789,57.24346260707273,56.60171976737045,56.82419244634805,379900
2018-04-17,57.44025421142578,57.60283113652183,57.072321426518215,57.32902114739143,278400
2018-04-18,57.59429168701172,57.82532281743655,57.448831510461105,57.61140848904545,380800
2018-04-19,57.329017639160156,57.619937878744956,56.969643274445524,57.44880909406504,554400
2018-04-20,57.26056671142578,57.62849949436297,56.92686099296474,57.3632479048542,429700
2018-04-23,57.448822021484375,57.67985311374918,57.2776931982962,57.40603655161426,390800
2018-04-24,57.175010681152344,57.94510342419624,56.97820666365101,57.57717058741671,427400
2018-04-25,57.01243209838867,57.491604529290875,56.83274488485503,57.01243209838867,947600
2018-04-26,57.5600471496582,57.80818847869332,57.20923115215702,57.20923115215702,397000
2018-04-27,57.65416717529297,57.945093954295274,57.63705690741986,57.73973809909331,532500
2018-04-30,57.542938232421875,57.77396277004167,57.5087111660809,57.654171301920975,812700
2018-05-01,57.93653106689453,57.98786839468076,57.39746954070588,57.42313820459899,484400
2018-05-02,57.08088684082031,58.124789592736654,56.986764033474024,57.82531090033751,633600
2018-05-03,56.2081184387207,57.440260255382896,55.95141869083712,56.84130288118223,840500
2018-05-04,57.01243209838867,57.183567440905826,55.85729628101763,56.199560437906115,585800
2018-05-07,57.269126892089844,57.65416995517709,56.79851290107633,57.1151083612259,637400
