Date,Close,High,Low,Open,Volume
,JRSH,JRSH,JRSH,JRSH,JRSH
2018-05-04,6.242914199829102,7.19497637938988,5.705107683673738,5.813395838167742,256200
2018-05-07,6.875197410583496,7.012556099491694,6.175322450183502,6.540885459380178,362300
2018-05-08,6.904269218444824,7.993689930724078,6.468209832672552,6.766184139038733,269700
2018-05-09,7.267650604248047,7.267650604248047,6.693506234236338,7.049620947501171,102100
2018-05-10,7.049622535705566,7.522020347266156,6.955142973393448,7.267652241572198,153900
2018-05-11,6.904269218444824,7.049622116003152,6.809789661757589,7.049622116003152,49000
2018-05-14,6.562689304351807,6.904269129012284,6.562689304351807,6.904269129012284,23100
2018-05-15,6.540886402130127,6.751648269585985,6.540886402130127,6.540886402130127,81900
2018-05-16,6.56995964050293,6.722580412732101,6.468212227984301,6.537255139803997,42700
2018-05-17,6.737112522125244,6.897000338270732,6.577224012882576,6.897000338270732,20900
2018-05-18,6.511816024780273,6.685513135261014,6.184771833190426,6.685513135261014,30500
2018-05-21,6.53361701965332,6.715308265092603,6.322855202667636,6.715308265092603,8900
2018-05-22,6.47547721862793,6.715309656866206,6.170235807579717,6.50454779619932,53700
2018-05-23,6.540886402130127,6.540886402130127,6.250906982983906,6.3933530256013,33100
2018-05-24,6.097559452056885,6.46820912712617,6.097559452056885,6.242912333760253,18000
2018-05-25,6.540886402130127,6.540886402130127,5.09462390844692,6.402801327492398,165700
2018-05-29,5.99581241607666,6.017615176249709,5.829383132171863,5.886797922114166,23700
2018-05-30,5.465274333953857,5.875169657752622,5.2763155606442504,5.668768744066705,44600
2018-05-31,5.537950038909912,5.952205928613094,5.523414750614163,5.596091192092913,26200
2018-06-01,5.559753894805908,5.814121647577702,5.196371291832302,5.559753894805908,47900
2018-06-04,5.508880138397217,5.763247888064498,5.487077376552146,5.523415428476814,8300
2018-06-05,5.603359222412109,5.849732420368198,5.487076911628017,5.487076911628017,13300
2018-06-06,5.792318344116211,5.792318344116211,5.668768554361163,5.77778305434805,800
2018-06-07,5.639697551727295,5.981276662379046,5.52341489575704,5.705106177502657,18500
2018-06-08,5.639697551727295,5.814121015859751,5.639697551727295,5.7596137699555126,600
2018-06-11,5.850459098815918,6.177503249896902,5.523414601186334,5.523414601186334,12400
2018-06-12,5.755980014801025,6.155700983931118,5.712374147603882,6.155700983931118,16700
2018-06-13,6.003079414367676,6.170235041371793,5.814120337069597,5.814120337069597,21900
2018-06-14,5.66876745223999,6.682604322919302,5.66876745223999,6.046684912737509,306800
2018-06-15,6.315588474273682,6.61356275031734,5.705106020104109,5.886797643385641,339600
2018-06-18,6.548154354095459,7.551090372794092,6.177503950709539,6.279251324118599,608900
2018-06-19,6.758916854858398,7.1222994740110295,6.468210343677889,6.5408871447473516,160900
2018-06-20,6.758916854858398,7.19497558198315,6.729846273050081,6.904269763899983,232500
2018-06-21,6.357015132904053,6.758916623044599,6.184772132199045,6.671704880610792,68900
2018-06-22,6.322854995727539,6.497278419297261,6.177502142752771,6.410066707512399,49100
2018-06-25,6.061222076416016,6.359195707230681,5.923136295781646,6.279251782140533,65800
2018-06-26,6.148433208465576,6.308321735838148,5.851185973219462,6.061221473470698,62600
2018-06-27,4.949270725250244,5.7705154437412665,4.912932674979454,5.7705154437412665,214200
2018-06-28,5.319921016693115,5.5234150643939115,5.160032489808146,5.450738618786485,81900
2018-06-29,5.363527774810791,5.425302850473619,5.305386608668997,5.348992483275342,43800
2018-07-02,5.036481857299805,5.276314623736686,4.949270131258354,5.23997623127845,34700
2018-07-03,4.869326591491699,5.254512291280403,4.869326591491699,4.97834143834123,15000
2018-07-05,4.898397922515869,5.007412786088055,4.796650878237888,4.829355371964414,18500
2018-07-06,4.2951812744140625,4.92892054715933,4.237040126676595,4.92892054715933,68700
2018-07-09,5.007411956787109,5.007411956787109,4.50594394464448,4.50594394464448,23800
2018-07-10,5.2254414558410645,5.407132742845767,5.008865544309854,5.013225819145618,71700
2018-07-11,5.334456920623779,5.523415700981051,5.15276561239053,5.2981185203576615,55600
2018-07-12,5.232708930969238,5.346811106422828,5.232708930969238,5.327188483452927,10500
2018-07-13,5.167300701141357,5.305386131585209,5.167300701141357,5.203638753437957,11900
2018-07-16,4.949270725250244,5.139683259210654,4.898397039012776,5.058285569159885,12000
2018-07-17,4.404196739196777,4.942003126956376,4.3031764283522325,4.8046444202251966,43700
2018-07-18,4.418732166290283,4.647663235811563,4.396929405316049,4.396929405316049,15700
2018-07-19,4.595335483551025,4.8402552334060704,4.447802125105501,4.447802125105501,11300
2018-07-20,4.542281627655029,4.622225881335362,4.491407948667802,4.542281627655029,22100
2018-07-23,4.469606876373291,4.723974674132204,4.353324187203063,4.3751272997189545,29900
2018-07-24,4.5066704750061035,4.564811626715268,4.396928929863046,4.498675945354083,18300
2018-07-25,4.38966178894043,4.4986766384653345,4.38966178894043,4.4986766384653345,6500
2018-07-26,4.468878746032715,4.468878746032715,4.36059062356247,4.395475245972582,2600
2018-07-27,4.364950656890869,4.462337040173,4.3605900363582375,4.455069570317654,6200
2018-07-30,4.36785888671875,4.389661647994482,4.366405115164697,4.36785888671875,2800
2018-07-31,4.36059045791626,4.36059045791626,4.36059045791626,4.36059045791626,1000
2018-08-01,4.36059045791626,4.425999425680553,4.346055170251816,4.425999425680553,4900
2018-08-02,4.4478020668029785,4.454343171336353,4.380212963615344,4.39620167566071,2400
2018-08-03,4.529201507568359,4.614959839870833,4.360592040170624,4.367859859914294,18100
2018-08-06,4.541555881500244,4.61423233369515,4.420185877113523,4.420185877113523,13600
2018-08-07,4.571353435516357,4.614959309319135,4.520479742805444,4.520479742805444,6700
2018-08-08,4.723973751068115,4.825720780980576,4.578620851193172,4.600423612900088,15300
2018-08-09,4.763944149017334,4.8911281545948855,4.658563244542533,4.658563244542533,20500
2018-08-10,5.470361709594727,5.581556698210843,4.723973873606034,4.737055738898712,28700
2018-08-13,5.403499126434326,5.523415354624802,4.971073992436645,5.450738905198551,28200
2018-08-14,5.196372032165527,5.516148809927113,4.905665839059659,5.4507398211773985,57800
2018-08-15,5.232708930969238,5.305385723063539,5.094623857706774,5.232708930969238,12400
2018-08-16,5.294483661651611,5.305385387705827,5.1912832194647285,5.1912832194647285,7800
2018-08-17,5.294483661651611,5.294483661651611,5.294483661651611,5.294483661651611,0
2018-08-20,5.290849685668945,5.290849685668945,5.043749459212442,5.06918612491876,13400
2018-08-21,5.1309614181518555,5.3053852173850355,5.048110312781538,5.3053852173850355,9400
2018-08-22,5.160032749176025,5.189103328880222,5.101891589767631,5.189103328880222,1500
2018-08-23,4.978341102600098,5.225441359254685,4.978341102600098,5.036482257919149,14600
2018-08-24,4.978341102600098,5.298117803403498,4.978341102600098,5.298117803403498,9300
