Date,Close,High,Low,Open,Volume
,EXPI,EXPI,EXPI,EXPI,EXPI
2018-02-07,5.518352031707764,5.846825271033593,4.626781299241202,4.659628936430362,219600
2018-02-08,5.710742950439453,5.842132144454733,5.527736237429011,5.63097082790998,106800
2018-02-09,5.701357364654541,5.757667462597641,5.494888646397356,5.757667462597641,46200
2018-02-12,5.842131614685059,5.856208915175673,5.518351018345062,5.630970317288599,48800
2018-02-13,5.804592609405518,6.053293705723468,5.677895993360287,5.837439797359952,118600
2018-02-14,5.762360095977783,5.940674228187583,5.6309709002740105,5.806938740907573,78000
2018-02-15,5.677896499633789,5.879672676143166,5.630971557649611,5.748283465100644,181600
2018-02-16,5.771745681762695,5.790515568227395,5.635663893016272,5.701358271888025,31200
2018-02-20,6.029831409454346,6.029831409454346,5.701357754846442,5.771745158337858,122200
2018-02-21,5.874979496002197,6.0345232858776825,5.865594330269286,6.0345232858776825,50800
2018-02-22,6.006368637084961,6.006368637084961,5.8655942847491165,5.874979450409193,65600
2018-02-23,6.006368637084961,6.006368637084961,5.748282399054134,5.982906170444099,40400
2018-02-26,5.982906818389893,6.100218716789694,5.846825034146497,5.846825034146497,62800
2018-02-27,5.959444046020508,6.006368981996867,5.9125195575535034,6.006368981996867,20400
2018-02-28,6.0486016273498535,6.076756232289583,5.912519843449494,5.9594443341855,54800
2018-03-01,6.001675128936768,6.100217115628053,5.982905248019821,6.029830174066818,60400
2018-03-02,6.043909072875977,6.095526147184807,5.93598189340012,6.001676717755396,64000
2018-03-05,6.00824499130249,6.053292619198453,5.940673325703899,6.043907901828553,29400
2018-03-06,5.9875993728637695,6.029831727685609,5.959444320479418,6.0110618419324995,41600
2018-03-07,6.006368637084961,6.029831103725823,5.959913141089972,5.987598753274137,59800
2018-03-08,6.006368637084961,6.029831103725823,5.982906170444099,5.992291336104175,28800
2018-03-09,6.025138854980469,6.025138854980469,5.9594440342452435,6.025138854980469,36000
2018-03-12,5.935980796813965,6.039215373869919,5.917210914395545,6.039215373869919,39000
2018-03-13,5.71543550491333,5.959444006862768,5.659125850617307,5.9453667051661,91200
2018-03-14,5.724819660186768,5.771744591237119,5.584045314545022,5.68727989435021,59800
2018-03-15,5.677896499633789,5.699012678775728,5.5371221211906665,5.584046615665432,30800
2018-03-16,5.69901180267334,5.701357646653453,5.607508224621871,5.701357646653453,67200
2018-03-19,5.546506881713867,5.696666428657614,5.513659690589961,5.696666428657614,56600
2018-03-20,5.255573749542236,5.537122527066235,5.255573749542236,5.480812861063325,79600
2018-03-21,4.974023818969727,5.18518511040982,4.739400062367557,5.149991636421355,132400
2018-03-22,4.819171905517578,5.077257665318553,4.739399796939696,5.077257665318553,82400
2018-03-23,4.730015754699707,4.9083298957411285,4.692475982639343,4.809787882205327,87000
2018-03-26,4.880174160003662,4.880174160003662,4.734707675503853,4.739400258232059,55000
2018-03-27,5.513659954071045,5.63097186798745,4.875483303469197,4.880175439918681,74000
2018-03-28,5.35880708694458,5.508966160586253,5.208648013302908,5.452656507970626,41600
2018-03-29,5.180491924285889,5.391653191123153,5.161722043845004,5.391653191123153,49000
2018-04-02,5.264956474304199,5.396345634003435,5.138259448962293,5.138259448962293,75200
2018-04-03,5.288419723510742,5.391653854890146,5.180492562056797,5.264957258193858,87400
2018-04-04,5.701357364654541,5.865594180718384,5.288419928140169,5.29311206337766,166800
2018-04-05,5.950059413909912,5.954751549568339,5.724820344459041,5.842132238597584,127400
2018-04-06,6.100218296051025,6.165913115727247,5.856209349404497,5.903134284531705,126600
2018-04-09,6.109603404998779,6.212837545299175,5.8890569279764,6.12368070640168,110800
2018-04-10,6.109603404998779,6.217530128269924,5.982906349844643,6.100218239057283,107400
2018-04-11,6.100218296051025,6.147143231178234,6.053293360923817,6.109603462080206,123000
2018-04-12,6.043909072875977,6.100218730533623,5.724820565306601,6.100218730533623,81800
2018-04-13,5.682589054107666,5.9594452476723925,5.682589054107666,5.842133331586284,77200
2018-04-16,5.560583114624023,5.7717444024242015,5.518350767562129,5.7717444024242015,78800
2018-04-17,5.513659954071045,5.555892314682461,5.208649156892166,5.555892314682461,53200
2018-04-18,6.095525741577148,6.095525741577148,5.466733934977008,5.480811684086695,62200
2018-04-19,6.569465637207031,6.616390570762243,6.029831138868758,6.062678323851807,173400
2018-04-20,6.475615978240967,6.5460029284626655,5.982905984161128,6.522540462552327,132600
2018-04-23,6.386458873748779,6.522540642777659,6.35361168907229,6.522540642777659,32800
2018-04-24,6.278532028198242,6.41461379449848,6.147142844617504,6.381766610480625,50200
2018-04-25,6.442768096923828,6.442768096923828,6.1706045769487226,6.1706045769487226,51400
2018-04-26,6.569465637207031,6.569465637207031,6.287916930894426,6.4427685851135585,62400
2018-04-27,6.546003818511963,6.569466287612454,6.452154389619374,6.569466287612454,31400
2018-04-30,6.423998832702637,6.560080605787359,6.400536812954059,6.560080605787359,64200
2018-05-01,6.456846237182617,6.456846237182617,6.334841769769994,6.445114780214485,47200
2018-05-02,6.428691387176514,6.4990787886384505,6.245685127896026,6.456846437263156,35200
2018-05-03,6.334842205047607,6.4286916296945895,6.191252562962257,6.4286916296945895,26000
2018-05-04,6.311379432678223,6.334841899585963,6.240992479464334,6.334841899585963,22200
2018-05-07,6.240992069244385,6.311379017831744,6.179989838297665,6.287916552466189,32000
2018-05-08,6.1142964363098145,6.273840700616479,6.053294191280242,6.217531039245199,57000
2018-05-09,5.982906818389893,6.118988602633287,5.912519858353763,6.114296019295045,86400
2018-05-10,6.104911804199219,6.217531128559547,5.9594448412684,5.9594448412684,39200
2018-05-11,6.287917137145996,6.287917137145996,6.006368869107586,6.100218291787056,47800
2018-05-14,6.194068431854248,6.334842805932404,6.09552641475048,6.240993372383433,47200
2018-05-15,6.926094055175781,7.0293281956052445,6.123680714057741,6.135411723989935,280200
2018-05-16,8.019439697265625,8.329142969896926,7.0434049512418255,7.219372760465,407000
2018-05-17,8.146136283874512,8.479301554622925,8.024131835496378,8.153174709447967,272400
2018-05-18,8.446454048156738,8.45583921190357,8.141443386532552,8.141443386532552,103000
2018-05-21,8.704540252685547,9.056475856891462,8.46991651654827,9.056475856891462,276800
2018-05-22,7.221720218658447,8.915703774759358,7.043406089462137,8.915703774759358,472200
2018-05-23,8.305681228637695,8.44645512267484,7.249873890794046,7.249873890794046,386000
2018-05-24,8.23060131072998,8.58722861146326,8.141444038037386,8.437069559571658,144600
2018-05-25,8.085136413574219,8.350261573931897,7.320263173937501,8.258758429698236,169400
2018-05-29,7.484498500823975,8.21183230913494,7.461036033296006,8.21183230913494,139800
2018-05-30,7.827049255371094,7.9368528309175,7.57365514946892,7.57365514946892,70600
2018-05-31,7.958439826965332,7.967824994902615,7.7472789184897195,7.8129733040129485,54600
2018-06-01,7.9490532875061035,7.967822723009999,7.681582342690576,7.967822723009999,53000
2018-06-04,7.400034427642822,7.967823560337858,7.390649261395289,7.967823560337858,249200
2018-06-05,7.3202619552612305,7.622926839660974,7.3202619552612305,7.4047262099117,155000
2018-06-06,7.390647888183594,7.554884686924717,7.320260944442698,7.432880233431841,90000
2018-06-07,7.397687911987305,7.629965399465223,7.320262082827999,7.475113741146611,106400
2018-06-08,7.1935648918151855,7.507960785509127,7.132562656731803,7.409418782298946,173400
2018-06-11,6.672699451446533,7.273336114995147,6.592927342126489,7.273336114995147,347000
2018-06-12,6.832245349884033,6.953310960316786,6.645015476064758,6.67270109201789,109200
2018-06-13,6.794704914093018,7.012905115869749,6.7853201949624,6.804090080733012,63600
2018-06-14,6.6586222648620605,6.799396613597881,6.6586222648620605,6.799396613597881,91200
2018-06-15,6.745433807373047,6.799397170429786,6.682085278127646,6.686777861221977,68600
2018-06-18,6.179989337921143,6.743086223555545,6.151834292260252,6.616389636854707,208600
2018-06-19,6.175297737121582,6.564304181231461,6.053293265717213,6.123680667300968,165200
2018-06-20,6.165913105010986,6.240992643076555,6.100218285448941,6.128373335978202,127400
2018-06-21,5.917212009429932,6.217530631210653,5.893749987697017,6.1471436709931515,218800
2018-06-22,6.001675128936768,6.100217115628053,5.982905248019821,6.001675128936768,85600
2018-06-25,5.917212009429932,6.026547053447706,5.912519873588976,6.00636930304877,87600
2018-06-26,5.8989105224609375,5.982905780604536,5.893748950189816,5.959443315492463,124600
2018-06-27,5.710742950439453,6.100218396902478,5.710742950439453,5.9359815687513615,116800
