Date,Close,High,Low,Open,Volume
,HTLD,HTLD,HTLD,HTLD,HTLD
2018-01-02,21.984619140625,22.198514842886784,21.835823210052617,21.882323046973617,292700
2018-01-03,21.900909423828125,21.99390727384377,21.770713498078095,21.900909423828125,464800
2018-01-04,21.677719116210938,22.207804640184406,21.612621142921107,21.910212891552757,256000
2018-01-05,21.594018936157227,21.928810504927377,21.435923114658717,21.687016791236328,193600
2018-01-08,22.040414810180664,22.198510678478694,21.454529391399163,21.603325294057655,889300
2018-01-09,21.817211151123047,22.217100657481833,21.640517190377036,22.049704885165465,635700
2018-01-10,21.463823318481445,21.938110789941156,21.370825462036812,21.780014966121254,960300
2018-01-11,21.938114166259766,21.966014059622978,21.510324670291446,21.566124457017867,509600
2018-01-12,21.4824275970459,21.938115234785464,21.37082979194438,21.938115234785464,341700
2018-01-16,21.27783203125,21.640523569443015,21.156936034376958,21.584723779698276,365600
2018-01-17,21.184831619262695,21.5475213098807,21.045333947068155,21.32432751767065,440300
2018-01-18,21.575424194335938,21.66842029032725,21.259232501362334,21.259232501362334,268800
2018-01-19,21.910215377807617,21.910215377807617,21.408029688453027,21.56612554457681,338300
2018-01-22,21.938114166259766,22.031112037016953,21.62192246995744,21.854416259956984,306200
2018-01-23,21.761415481567383,21.938111235018305,21.58471972811646,21.938111235018305,323700
2018-01-24,21.975313186645508,22.114810885618624,21.59402349670268,21.761419316440882,1191200
2018-01-25,21.612619400024414,22.08690687632838,21.25922967046926,22.08690687632838,461400
2018-01-26,21.73351287841797,21.956706628058633,21.370821483188923,21.677713110668115,458800
2018-01-29,21.56612205505371,21.87301375272104,21.510322274542087,21.696317995340863,270300
2018-01-30,20.989538192749023,21.389427778500792,20.85934224344818,21.352227922250965,349600
2018-01-31,21.101137161254883,21.73352056237785,21.045337373776828,21.212733188637248,716300
2018-02-01,21.138334274291992,21.30573008145908,20.589648805816218,20.952340312607177,649000
2018-02-02,20.710546493530273,21.352228053709435,20.65474670881199,20.924440346923326,578300
2018-02-05,19.920066833496094,20.775644001625018,19.892166941764035,20.552450189128788,493500
2018-02-06,19.966562271118164,20.552447504452548,19.37137884887442,19.585272669519952,579700
2018-02-07,19.99446678161621,20.217660616556568,19.827070961964214,19.892168942098454,435100
2018-02-08,19.296985626220703,20.264160696976727,19.296985626220703,20.09676487520842,454300
2018-02-09,19.176084518432617,19.901463854383568,18.757595075548245,19.47367622280085,576700
2018-02-12,18.711103439331055,20.505954242173413,18.022920170269202,19.148191182957884,1583500
2018-02-13,19.854969024658203,20.02236482886606,17.697427045505304,18.367008488549967,1451000
2018-02-14,19.05518341064453,20.124654074287673,17.87411499070239,19.58526876204589,821100
2018-02-15,19.045888900756836,19.315582520957395,18.66459926610455,19.157486688995228,511000
2018-02-16,19.101688385009766,19.38068019059139,18.776196762640108,18.952890745074704,379500
2018-02-20,18.63670539855957,18.95289536078865,18.55300748174429,18.92499723770827,819100
2018-02-21,18.460004806518555,18.934292287403085,18.441404880102702,18.66459867573308,467700
2018-02-22,18.63670539855957,18.86919921776044,18.534407550499324,18.534407550499324,715300
2018-02-23,18.66459846496582,18.887792258075812,18.57160060772334,18.63670034944369,397100
2018-02-26,18.645998001098633,18.878491750607527,18.506502106150606,18.74829581849424,528500
2018-02-27,18.43210792541504,18.8040976455158,18.38560987557253,18.636703601810634,465200
2018-02-28,18.153114318847656,18.450706066076844,18.143814355023405,18.422806174604084,374600
2018-03-01,18.181013107299805,18.48790482967564,17.957819288643453,18.199613035634535,470300
2018-03-02,18.376306533813477,18.48790254244214,17.976416993023193,18.04151496035434,441600
2018-03-05,18.143814086914062,18.301909922016744,17.911320316103456,18.20891205893516,374100
2018-03-06,18.134517669677734,18.432109470707545,17.920623784410942,18.171717531699986,347100
2018-03-07,18.06011390686035,18.208909759486033,17.809020240384584,18.02291405681069,352600
2018-03-08,18.088014602661133,18.115912717658528,17.902018891674565,18.115912717658528,325700
2018-03-09,18.543703079223633,18.66459905581534,18.134513558675312,18.181011601875205,558100
2018-03-12,18.320512771606445,18.664602613969688,18.27401294575534,18.543706614330787,221300
2018-03-13,18.050809860229492,18.692492938109137,17.64162047119751,18.43209936803677,1310200
2018-03-14,17.92991828918457,18.590199674900926,17.77182247131373,18.171711997327417,452600
2018-03-15,18.12521743774414,18.357711250604563,17.97642153941643,18.088019350055728,385500
2018-03-16,18.339111328125,18.37631118961719,18.106617515159883,18.134517411279027,554400
2018-03-19,18.367008209228516,18.450706110059585,18.218212335259224,18.25541041685818,302000
2018-03-20,18.227510452270508,18.487902318440156,18.17171244863223,18.41350438899361,418200
2018-03-21,18.460004806518555,18.636700559895917,18.19031119484855,18.27400908993327,414000
2018-03-22,17.90145492553711,18.506547965044422,17.892145583320016,18.30174776299478,652200
2018-03-23,17.454620361328125,17.95731428001076,17.454620361328125,17.95731428001076,353300
2018-03-26,17.454620361328125,17.70596732066944,17.212582745915277,17.60356631303206,509300
2018-03-27,16.95192527770996,17.510473446004216,16.76574373866233,17.510473446004216,481000
2018-03-28,16.72850799560547,17.035709251765976,16.533017094219623,16.86814638296776,981900
2018-03-29,16.74712562561035,17.138109179248467,16.74712562561035,16.76574431282544,1114500
2018-04-02,16.784358978271484,16.989159161837204,16.588866360507346,16.756430954140804,953500
2018-04-03,17.13810920715332,17.23120086780459,16.858836000775263,16.858836000775263,576700
2018-04-04,17.156728744506836,17.231201721602805,16.830908803871043,17.007782790314902,549400
2018-04-05,16.896068572998047,17.13810613710343,16.616795416647836,17.13810613710343,762900
2018-04-06,16.560949325561523,16.896076923699855,16.30029294871944,16.62611297587797,891200
2018-04-09,16.36545181274414,16.76574471970429,16.346833125077207,16.579561394186523,997100
2018-04-10,16.691268920898438,16.793669910167292,16.374758386408775,16.449231348901904,1283600
2018-04-11,16.82160186767578,16.877456164598932,16.644727855913708,16.654037201330247,647700
2018-04-12,16.849525451660156,17.054325669980003,16.756433797669093,16.95192467303227,335600
2018-04-13,16.756437301635742,16.896073924034177,16.70058300779157,16.896073924034177,340000
2018-04-16,17.27774429321289,17.408073316910993,16.868143863234828,16.914688801685557,459800
2018-04-17,17.314987182617188,17.436005126502135,17.091568210815332,17.342913444357325,329300
2018-04-18,17.529094696044922,17.594258333019937,17.380148732794613,17.380148732794613,290000
2018-04-19,17.3708438873291,17.622190931255826,17.268442845230865,17.463935582366005,297000
2018-04-20,16.812294006347656,17.370842351612705,16.756439704494024,17.287060011044137,447100
2018-04-23,16.765745162963867,17.128800704188762,16.663344153664198,16.868146172263536,208600
2018-04-24,16.663345336914062,17.0450195934005,16.486471337993827,16.78436504296642,523500
