Date,Close,High,Low,Open,Volume
,REGN,REGN,REGN,REGN,REGN
2018-01-02,380.4897766113281,382.6875788633963,375.03003605675787,377.3869898203475,621800
2018-01-03,391.6081237792969,394.5915774208729,379.0378548844051,381.0268239787891,721300
2018-01-04,380.8378601074219,392.77167437981416,380.2908754103818,392.3241442048958,650100
2018-01-05,382.9759521484375,386.6456020472426,379.8433323285261,383.7218154555238,461100
2018-01-08,370.46533203125,385.1936441345908,369.21230227648147,382.2798120141818,1117800
2018-01-09,366.61669921875,376.4919228681054,366.08962365582363,370.55484928041216,1207600
2018-01-10,364.43878173828125,369.3714467147021,363.5835396350662,366.6167052234096,805800
2018-01-11,366.2288818359375,368.0487751677227,360.99788350913855,364.97582161943205,627700
2018-01-12,364.93603515625,367.9692311866712,364.70732313754684,367.4123222770104,830700
2018-01-16,368.1680908203125,372.7427254978821,365.3238797753316,366.8852276926572,1003400
2018-01-17,372.0068054199219,376.61127327836977,368.2377008573939,371.7979418339993,738900
2018-01-18,369.2322082519531,372.6432828429105,366.99461810085876,372.1460405871117,596400
2018-01-19,369.4808349609375,374.3935909503781,368.9139714969422,370.11731962561834,665000
2018-01-22,373.7868957519531,373.9360926928485,368.57580715563563,372.3747448854232,760100
2018-01-23,379.6046447753906,381.83231054487504,371.2111937251304,372.4045871855419,842200
2018-01-24,381.2057800292969,385.5715509072699,377.90408442888616,380.986992240131,712900
2018-01-25,389.67877197265625,394.0346185935224,379.9328367843096,384.2687742932273,869800
2018-01-26,372.295166015625,390.9815364194951,369.9183640774119,390.73291531909496,1429600
2018-01-29,380.7681884765625,383.58256594938035,369.4609058069336,371.43992003323393,1095200
2018-01-30,377.67535400390625,382.1008220088352,372.9316740359022,380.68864071614604,603700
2018-01-31,364.6277160644531,377.0786807521844,364.1603071608521,377.06872619596203,848700
2018-02-01,343.8827819824219,368.9437715863174,343.1070853354996,364.6675006467409,2403100
2018-02-02,345.9413757324219,352.01769202209584,338.7711507337979,343.26624025493885,1546600
2018-02-05,330.1489562988281,348.8651304498569,329.8406685494518,344.4197837758657,1297000
2018-02-06,336.93133544921875,337.2296990078785,317.7377967965189,326.62849062778,2005600
