Date,Close,High,Low,Open,Volume
,KRT,KRT,KRT,KRT,KRT
2021-04-15,15.157758712768555,16.333792186344677,13.965392630867061,15.190427044842913,1963200
2021-04-16,14.798417091369629,15.704941540438673,14.56239258702664,14.700413648320929,171200
2021-04-19,15.100592613220215,15.100592613220217,14.373739266791919,14.765749955356933,139500
2021-04-20,14.912753105163574,15.108758433045223,14.700413610530488,15.092424266293783,46900
2021-04-21,14.70041561126709,15.100593404870576,14.618746324106521,15.100593404870576,48500
2021-04-22,14.782083511352539,14.98625593123942,14.581993854470142,14.60241078491644,27900
2021-04-23,14.986259460449219,15.051594587890728,14.700417693750497,14.782086992480462,15200
2021-04-26,14.675914764404297,15.116927992662468,14.675914764404297,15.108760907948932,22000
2021-04-27,15.092423439025879,15.190426876450735,14.675911555965879,14.904585204816014,45200
2021-04-28,15.794778823852539,16.121454390267445,14.81556836568166,14.896419847927561,209400
2021-04-29,15.533438682556152,15.958117706277,15.361933033175347,15.713109858263278,111000
2021-04-30,15.067924499511719,16.113286243054525,15.043423249505484,15.525270262311697,52300
2021-05-03,15.443603515625,15.443603515625,14.929089642935182,15.272099410632435,15500
2021-05-04,14.626914024353027,15.39460286364095,14.447242831205706,15.067927258958479,85500
2021-05-05,14.439074516296387,15.106309557260575,14.292070117284679,14.65141403067863,22800
2021-05-06,14.324739456176758,14.68734835934339,13.624018230827492,14.414574272527277,74500
2021-05-07,14.961755752563477,14.994424089788838,14.414573565735111,14.422740650041453,9600
2021-05-10,14.765748977661133,15.76456008204577,14.439073425487372,15.345599445767476,45800
2021-05-11,14.937254905700684,15.32926557590884,14.700414152213295,14.724915403243282,21200
2021-05-12,14.822919845581055,14.888254968538124,14.675915429499597,14.888254968538124,29600
2021-05-13,13.23853874206543,14.7004139923386,12.707691549407102,14.692246908750759,74400
2021-05-14,14.047062873840332,14.169566012159189,13.328375095669047,13.328375095669047,30300
2021-05-17,14.185900688171387,14.185900688171387,13.902509264300273,14.123832096884897,6700
2021-05-18,14.618742942810059,14.70041221108063,14.069928388529869,14.069928388529869,27000
2021-05-19,14.439074516296387,14.822918124384275,14.177734054814248,14.512576715802242,13200
2021-05-20,14.349238395690918,14.822918379714617,14.341071311414918,14.390073817070922,36500
2021-05-21,14.537075996398926,14.741248420829876,14.251235848365177,14.41457285328275,13400
2021-05-24,14.757583618164062,15.100593377445824,14.512577314839412,14.512577314839412,17000
2021-05-25,14.757583618164062,14.904588023243686,14.545244095017058,14.700415584569116,16200
2021-05-26,14.994423866271973,15.108759929432258,14.847419466373301,14.847419466373301,32900
2021-05-27,15.280261993408203,15.49260148085145,14.76656446085073,14.937253849513525,54700
2021-05-28,15.517106056213379,15.917283867579739,14.790252639416538,14.99442508752461,37100
2021-06-01,16.21945571899414,16.51346291148173,15.353763634009745,15.704940406145257,92900
2021-06-02,15.851947784423828,16.382795805744706,15.54977345188194,16.382795805744706,40400
2021-06-03,16.65230369567871,16.65230369567871,15.476271563696791,15.811114240433433,72200
2021-06-04,16.823806762695312,17.068813029675905,16.260290479385723,16.774805820841564,90900
2021-06-07,16.627803802490234,17.334240249060823,16.407297196218607,16.987146170808355,68200
2021-06-08,16.472631454467773,17.125982597061082,16.36646247793836,16.938144338279507,57500
2021-06-09,16.431798934936523,17.11781691186206,16.16229137187974,16.660471074674327,30600
2021-06-10,16.5461368560791,16.752759603826092,16.333797304199038,16.48896881474837,40300
2021-06-11,16.66046905517578,17.019812948264338,15.970366840713016,16.488964971161295,34200
2021-06-14,16.390962600708008,17.142317213188218,16.333794568950605,16.76664068580413,37300
2021-06-15,16.570634841918945,16.725804764126845,16.023452677928578,16.480798476010797,66200
2021-06-16,16.89731216430664,17.10883389741365,16.456298930708265,16.49713435477042,69900
2021-06-17,16.99531364440918,17.125983882737476,16.56001878293467,16.758474421581184,92600
2021-06-18,16.341962814331055,17.05248205624728,16.227626742692156,16.758474792359806,169000
2021-06-21,17.027978897094727,17.060645671900982,16.358293657592267,16.61146700376011,77800
2021-06-22,17.019813537597656,17.027980621554274,16.58696743416876,16.9953122857278,79000
2021-06-23,16.962648391723633,17.068817385787316,16.70130789152479,17.068817385787316,34300
2021-06-24,16.97898292541504,17.04758457452706,16.75847628951587,16.962648754375333,111100
2021-06-25,16.227622985839844,17.068812274231934,16.072451526173506,16.98714300294903,533600
2021-06-28,15.982613563537598,16.34604014857473,15.884611694030227,16.301121976004005,41100
2021-06-29,16.08062171936035,16.4236314789235,16.08062171936035,16.203124871123173,115000
2021-06-30,16.635974884033203,16.725809718841283,16.080625471565288,16.15004336926755,57900
2021-07-01,16.864641189575195,17.019812661338033,16.395045569086477,16.717636801348497,127500
2021-07-02,16.65230369567871,16.921811253971914,16.570635965908483,16.864643220047913,37000
2021-07-06,16.68497085571289,17.060647370809978,16.537966460166384,16.73397180165773,39600
2021-07-07,16.554298400878906,16.872806843237036,16.43179527364207,16.586965174543234,20600
2021-07-08,16.57880210876465,16.88097801636412,15.977718373664596,16.45874923306323,37400
2021-07-09,16.61963653564453,16.954479204731836,16.42363118479187,16.578801113980187,66600
2021-07-12,16.799306869506836,16.89322599802404,16.192506397854014,16.627802780313324,25400
2021-07-13,17.91000747680664,18.326519459722164,16.627804746228044,16.627804746228044,86500
2021-07-14,17.424076080322266,17.96717554331054,17.36282528014283,17.96717554331054,31900
2021-07-15,17.256650924682617,17.632328958575155,16.987143413336334,17.566993851512777,38100
2021-07-16,16.880977630615234,17.509829128200842,16.864643461342645,17.509829128200842,15400
2021-07-19,16.962648391723633,17.550664517171022,15.860116793511557,16.58697025440361,31400
2021-07-20,17.56699562072754,17.861004410974488,17.044314711588058,17.044314711588058,44700
2021-07-21,17.713998794555664,17.95900506439479,17.558827326211215,17.64049660206155,35000
2021-07-22,17.411823272705078,17.967172489805705,17.134148664154765,17.713999131790505,34600
2021-07-23,19.42088508605957,19.600556291286615,17.158653840255962,17.411827256192314,91700
2021-07-26,20.719417572021484,21.160429182932816,18.971700622458716,19.371878373036157,156100
2021-07-27,19.094207763671875,20.768422869410593,18.710364099852022,20.768422869410593,57600
2021-07-28,19.31471061706543,19.54338428820157,18.98803505666519,19.208541644077332,8300
2021-07-29,19.23304557800293,19.739393976545998,18.76753260708318,18.76753260708318,22900
2021-07-30,18.171348571777344,19.126875727523114,17.96390959339313,19.126875727523114,19300
2021-08-02,19.086040496826172,19.535219244570943,18.008008698356928,18.26118364710452,34000
2021-08-03,19.347381591796875,19.845561305238927,18.955369308116897,19.08604110781833,21100
2021-08-04,19.200374603271484,19.600552360370276,19.118705323560885,19.233041380528554,24400
2021-08-05,19.40454864501953,19.707540779012007,19.24937715637539,19.396381560594886,15100
2021-08-06,19.069704055786133,20.000729778664695,18.864715397777395,19.60871911194866,22800
2021-08-09,19.567886352539062,19.682223980816442,19.020705696141317,19.020705696141317,42700
2021-08-10,19.9108943939209,20.62549788835896,19.21670938835067,19.518883707965756,46100
2021-08-11,20.017065048217773,20.237571644530874,19.086039274067367,19.91906159728573,16400
2021-08-12,20.008895874023438,20.417240687779017,18.824695291047515,19.804723467145646,33700
2021-08-13,19.494384765625,21.14409685541562,19.33104619465386,20.5397466351617,23300
2021-08-16,19.26571273803711,19.772059547800538,19.037039030513892,19.518886142918824,14800
2021-08-17,18.489852905273438,20.531577000209527,18.21217830374518,18.99211684570229,26000
2021-08-18,18.710363388061523,19.290213962105113,18.36735360618407,18.587860228329333,12400
2021-08-19,18.775697708129883,19.282046053154986,18.514357229811942,18.775697708129883,9100
2021-08-20,19.355548858642578,19.567886835587725,18.530691974758753,18.59602709636776,26700
2021-08-23,18.68585968017578,19.59238574707813,18.31835024922141,19.59238574707813,15500
2021-08-24,18.710363388061523,19.60055540394081,18.342852351152757,18.94720418022766,23600
2021-08-25,18.808366775512695,19.563804222277195,18.449839066230687,18.719346639652247,24700
2021-08-26,18.80019760131836,19.151374427781256,18.71852831832736,18.988035861799254,10700
2021-08-27,18.816532135009766,18.970885821114678,18.471888346022876,18.88186725112944,16800
2021-08-30,19.069704055786133,19.803908204259862,18.135410253296474,18.783862360497054,21200
2021-08-31,19.167707443237305,20.645916979245225,18.47352241742519,19.02070460000164,31300
2021-09-01,18.906370162963867,19.54338882180142,18.440857186691634,18.56336035554554,21700
2021-09-02,18.816532135009766,19.1840415790409,18.432686964808664,19.1840415790409,13300
2021-09-03,19.00436782836914,19.200373150214,18.2530133157746,18.61235718467942,7600
2021-09-07,18.783863067626953,19.518883484817785,18.30773282380719,19.25754303050211,15700
2021-09-08,19.15137481689453,19.322878912719407,18.596025550526676,18.792030899060265,22100
2021-09-09,18.86553382873535,19.820243114489553,18.86553382873535,19.282045794611818,11700
2021-09-10,18.783863067626953,19.50336711578458,18.32651727257452,19.355546479726478,9000
2021-09-13,19.02886962890625,19.575235556083943,18.61235924739601,19.135040163575137,20100
2021-09-14,18.375518798828125,19.053371207765302,18.375518798828125,19.053371207765302,10000
2021-09-15,18.522523880004883,18.522523880004883,18.43677182963925,18.43677182963925,2900
2021-09-16,18.596025466918945,19.04520419390824,18.27751541398585,18.643392374479305,7800
2021-09-17,16.570634841918945,19.354728809156658,16.570634841918945,18.530689819983312,66900
2021-09-20,17.36282730102539,18.025161919045107,16.34114869415553,16.856478882295082,31800
2021-09-21,18.440853118896484,18.808364102102715,16.46119748683937,17.117815137066017,27900
2021-09-22,18.065176010131836,19.6740540836112,18.048841843039803,18.440852506977123,52300
2021-09-23,17.861005783081055,18.309368288024277,17.37099161426325,18.065178223612467,24800
2021-09-24,18.391855239868164,18.84920110588324,17.709918425722623,17.81200465388657,11300
2021-09-27,18.04884147644043,19.665886600621167,17.967172200351005,18.563355267693616,19200
2021-09-28,17.56699562072754,19.453548390150836,17.460825087488594,17.942672134743546,14200
