Date,Close,High,Low,Open,Volume
,ROST,ROST,ROST,ROST,ROST
2018-07-20,80.41726684570312,81.4481389909474,80.39869570065753,81.29025945874358,2410600
2018-07-23,81.29024505615234,81.78246179611985,80.19436346913281,80.2965224625809,2186700
2018-07-24,80.3243637084961,81.60599183734782,79.87858555669061,81.27165468073571,1664000
2018-07-25,81.2252426147461,81.345972760626,80.3243898213209,80.37082830809226,1622700
2018-07-26,81.77318572998047,82.98050842659126,81.19738109633896,82.01464601799172,2158000
2018-07-27,79.80430603027344,82.31182822244251,79.59998804258959,82.06107883743267,1654300
2018-07-30,80.55654907226562,80.91874650994265,79.85073242144284,79.8693035604575,1862400
2018-07-31,81.19737243652344,81.63386865097894,80.56584735538902,80.62156786429232,2837700
2018-08-01,80.2686538696289,81.21593788214068,79.93431666862077,80.83516928880842,3314800
2018-08-02,83.08264923095703,83.45413578144385,79.59068699320751,79.74857355988811,3280800
2018-08-03,82.70189666748047,83.4541519408778,81.99607279343675,83.30555445770311,2330000
2018-08-06,83.2962646484375,83.36127426987437,82.4975709647746,82.9526383148327,1332700
2018-08-07,84.28069305419922,84.52216038463533,83.34269107042263,83.4541391657432,2035700
2018-08-08,85.28372192382812,85.6180591919697,84.30857037749546,84.30857037749546,2099400
2018-08-09,85.59947204589844,86.1102670094375,85.13511556468751,85.40444317405196,1898500
2018-08-10,85.07011413574219,85.99882718762916,84.44787809150232,84.81007561489676,2718000
2018-08-13,84.52216339111328,85.25584743565798,84.1413876993614,85.09796085695855,3901900
2018-08-14,86.23098754882812,86.35172475523977,84.43857144737571,84.89364584989887,2215800
2018-08-15,84.67076873779297,85.618060035365,84.21570131826357,85.618060035365,3456000
2018-08-16,85.20011901855469,85.73877419827488,84.2063965041481,85.33942736993296,2764400
2018-08-17,85.32087707519531,85.64592525081544,84.55004348335417,85.30229884486342,2715100
2018-08-20,85.73878479003906,85.90595341524079,84.81007178014457,85.65520402019717,3425700
2018-08-21,86.26815032958984,87.40118132756,85.72021305856508,86.56533820729366,3951800
2018-08-22,86.75108337402344,87.3918905158473,86.12884028876343,86.50032690005594,3277400
2018-08-23,88.25558471679688,88.75709052716897,86.82536601733206,87.13184297125675,5537300
2018-08-24,88.31131744384766,90.87456735640679,84.81007248507156,85.44159762046966,7465300
2018-08-27,87.54048156738281,89.15644005951673,87.37331295885053,88.81281372933445,3145600
2018-08-28,87.86553955078125,87.91197803607395,87.00183615717066,87.62407218119172,2268100
2018-08-29,89.21216583251953,89.37933445091817,87.19686038358769,87.96769385095459,2646000
2018-08-30,88.14415740966797,89.50935961706432,87.98627080898073,88.63637418373523,2404200
2018-08-31,88.95211791992188,89.05427690288242,87.82837619287277,87.82837619287277,2238300
2018-09-04,90.72596740722656,90.79097702819516,88.91497296221439,89.30503777354329,4290000
2018-09-05,90.51235961914062,91.19032316302167,89.81582493463362,90.73524873423804,2837300
2018-09-06,90.41020202636719,91.23675596455598,90.17802379461713,90.57737063664791,2201300
2018-09-07,89.667236328125,90.6795300219329,89.4071907555934,90.20588444314706,2704600
2018-09-10,90.9302749633789,91.06957621697931,89.84367558668048,90.07585379003643,2859700
2018-09-11,91.44107818603516,91.66396731491483,90.63309535125958,90.96743258733791,2379300
2018-09-12,90.54281616210938,91.82738008438244,89.29549379892742,91.34333924065021,2733400
2018-09-13,90.38457489013672,91.2223324245894,90.0308581985885,90.80345720823634,2365800
2018-09-14,90.09602355957031,90.37527135774519,89.38858302104916,90.37527135774519,2922400
2018-09-17,89.5654525756836,90.46836878051677,89.2489631886426,90.18911385675989,3211200
2018-09-18,90.23564910888672,90.70106919778875,89.19310555311723,89.38858113824647,2421800
2018-09-19,90.24493408203125,90.6545059497007,89.36994932166311,90.00292079817704,3425900
2018-09-20,89.76091003417969,90.38457118916713,88.99762144554302,90.27287492364478,3752100
2018-09-21,90.74759674072266,91.10132051362869,89.61197071522757,90.0308530091827,5646500
2018-09-24,90.56143188476562,91.92045754409408,90.44042523146278,90.6172800167906,3693900
2018-09-25,90.76622009277344,91.67843941332598,90.44973076602822,90.88722674908247,3657000
2018-09-26,92.31141662597656,93.63320794393468,91.11994236180323,91.21302495711424,2853500
2018-09-27,92.58135223388672,92.74890373005688,91.93907031494342,92.49758003667469,2147400
2018-09-28,92.2462387084961,93.24223718262874,91.92044614251725,92.49756947492642,3438200
2018-10-01,91.7622299194336,93.53082774481983,91.73430584931783,93.07471092710496,2312900
2018-10-02,89.65851593017578,92.03216096716086,89.62128147488723,91.6412027375042,2446200
2018-10-03,90.04944610595703,90.53348681033847,89.09999257312349,89.99359798689169,2132100
2018-10-04,88.5508041381836,90.27286377086135,88.35532859592325,89.90982964752597,2938800
2018-10-05,88.08538818359375,89.7795167291467,87.4244926242471,89.7795167291467,2342000
2018-10-08,89.24893951416016,89.46303584581486,87.99230689408833,88.02954134749548,1868400
2018-10-09,90.43111419677734,91.27817496734387,89.0627781579622,89.43511560621232,2465500
2018-10-10,88.44842529296875,90.61728448226825,88.32741863370289,90.44042968822531,2873000
2018-10-11,87.79682922363281,90.16116369490044,87.51757438068358,88.3832558717314,3308400
2018-10-12,89.23963165283203,89.76089977032119,87.7782131648038,88.47634315147485,3037600
2018-10-15,89.94706726074219,90.69174210655166,88.91383428551073,89.1279306117483,2278900
2018-10-16,91.52019500732422,91.71567056897955,89.89122489178374,90.9244579332091,2079700
2018-10-17,90.25426483154297,91.67844919955532,88.90454938386061,91.27818762996549,3196000
2018-10-18,89.29548645019531,91.19440100801201,88.62528047664284,90.5800431650069,2210600
2018-10-19,88.1412582397461,90.15186932019417,88.03886525259281,90.15186932019417,2924200
2018-10-22,89.98432159423828,90.43112802078998,88.38327529323657,88.38327529323657,1713300
2018-10-23,89.50028991699219,89.82608257853376,87.36866492898102,89.14656608296357,2320700
2018-10-24,88.81146240234375,91.54812762284575,88.6346005007232,89.15586871381943,2670500
2018-10-25,89.73297119140625,90.57072855360124,88.02022201739148,89.09068936343257,2131900
2018-10-26,90.04016876220703,90.44043030156583,87.14525539418688,87.57344100112358,2833700
2018-10-29,91.48297119140625,93.40981006808434,90.10533171045846,91.10133041286217,3686500
2018-10-30,92.87922668457031,93.8286875905649,91.66913878118545,91.77152466149215,2635300
2018-10-31,92.15316772460938,94.2010130555689,91.7808302730496,93.34464188820372,3233300
2018-11-01,91.61328125,92.85130029164101,90.89653749532417,92.36726656275876,2710900
2018-11-02,93.1119384765625,93.53082080244887,91.29680303629506,92.3765739105256,2947000
2018-11-05,94.25687408447266,94.38719113526872,92.35795935634161,93.4842750677913,1952800
2018-11-06,94.46162414550781,94.67571331826288,93.25152958893555,94.1637556995161,1912300
2018-11-07,95.64381408691406,95.86721370797129,93.47495508981855,95.02945625182431,2291000
2018-11-08,96.18370056152344,97.13315425311308,95.00152976417883,95.72758384040839,2153300
2018-11-09,95.65311431884766,96.35124427454802,94.82466733955617,96.23954092500772,2070000
2018-11-12,94.73161315917969,96.59329373860287,94.33135155053378,95.65315015925259,2413600
2018-11-13,93.31672668457031,95.17840701742958,92.76753439521534,94.72229732436818,3345500
2018-11-14,91.12926483154297,94.92709487832882,91.04548551343488,93.99625459833706,4746600
2018-11-15,89.8074722290039,90.72900210632294,88.62530111103871,90.21703711795256,4252700
2018-11-16,88.6904525756836,89.2955001223216,87.01494448700963,89.0348660041999,3782900
2018-11-19,84.88331604003906,89.04417267078763,83.42189728019027,88.42981475941012,5776400
2018-11-20,76.92463684082031,82.68654019713388,76.3661341173487,78.56291765118483,7941900
2018-11-21,75.98448944091797,79.12142373871748,75.17466294306377,78.65600359907798,4443800
2018-11-23,74.80233001708984,75.78901850132345,74.28106170115484,75.41668094633494,2213300
2018-11-26,75.3329086303711,76.50576944150161,74.46722683435182,75.83556326371274,4839200
2018-11-27,77.00839233398438,77.01769562024542,74.96054017906226,75.15601571672272,6024700
2018-11-28,80.45250701904297,80.55489999422706,77.47382165481356,77.55759385173903,5930800
2018-11-29,79.99639129638672,80.72244535487805,79.42857833233673,80.25702535823021,3422400
2018-11-30,81.54159545898438,81.65329883325612,79.86608745538857,79.86608745538857,7369100
2018-12-03,78.88867950439453,82.81682491806063,78.74905210262189,82.22108796545906,5198000
2018-12-04,76.1054916381836,79.51236284886978,75.41666482310636,79.1027980175161,4881200
2018-12-06,76.14750671386719,76.19417289031512,73.29127037693557,75.30743720300495,4110600
2018-12-07,73.12322998046875,75.97012920207297,72.75920117788235,75.62476543903387,3474700
2018-12-10,74.6820297241211,74.85937252901101,72.26449756431637,73.15124007413802,3570600
2018-12-11,75.18609619140625,75.93281910263744,74.60738006009214,75.47545069639061,3008400
2018-12-12,75.51277923583984,77.09023538840039,75.21408868138951,76.72620649770607,3055700
2018-12-13,75.43810272216797,76.23149881777003,74.52335891880762,75.84880489363724,2956600
2018-12-14,73.93531799316406,76.22217406721984,73.76730410658587,74.96206635721096,3368100
2018-12-17,73.06722259521484,74.0566334124342,72.60051830462575,73.72061287484499,3915900
2018-12-18,73.63661193847656,74.59802176221831,73.41259584395014,73.87930019499707,2879100
2018-12-19,73.24459838867188,75.4007706943424,72.85256835515811,73.99132124469644,2941200
2018-12-20,72.02183532714844,73.49661600118951,71.11642753983752,73.02058258172603,2680000
2018-12-21,71.85382843017578,74.71939379433633,71.65780627209102,72.45120962443204,6272400
2018-12-24,71.21907806396484,72.49784327098641,70.85504928460256,71.89112626493512,1541000
2018-12-26,76.343505859375,76.47418252038852,71.41510858302506,71.45244578922092,3865800
2018-12-27,76.3901596069336,76.43683288742645,73.4965942499454,75.39141264793416,3296800
2018-12-28,76.14750671386719,77.31426794524657,75.14875938466025,76.66087738286687,2258800
2018-12-31,77.65959930419922,77.6969365059492,76.28749452693843,76.59551397902541,2327700
2019-01-02,78.20098876953125,78.3876748038773,76.3528433182417,76.3528433182417,2471200
2019-01-03,77.54759979248047,78.70502463556932,76.45551327630767,77.43558818004857,2978700
2019-01-04,79.65711212158203,80.2825014969126,77.81830257019243,78.44368482417825,3146000
2019-01-07,83.00804901123047,84.01613227465972,78.64903140682361,79.10639974767149,3892100
2019-01-08,85.44422912597656,85.63090800842349,82.94269364593612,83.4560712546795,4593500
2019-01-09,84.32413482666016,85.78025717705525,83.90410377869293,85.75225605670315,3310400
2019-01-10,84.68818664550781,84.77219002232584,81.58926960136097,82.23331685433195,2830600
2019-01-11,85.13623046875,85.93896274482805,84.36149932208357,84.55751434931028,2105100
2019-01-14,84.59484100341797,85.57492313856562,84.10947153772646,84.41749816549793,2394700
2019-01-15,84.8001937866211,85.31357150985332,84.21214876656421,84.57617765345816,2818700
2019-01-16,84.2401351928711,85.59357495962092,83.9601097342744,84.9401917180196,2189000
2019-01-17,84.75350952148438,84.82817680236765,83.30672324405877,83.69875317373204,2408400
2019-01-18,86.81634521484375,87.1523729166823,84.83751620638823,85.57490993423708,2931500
2019-01-22,85.52823638916016,86.60165781556533,84.90285427095081,86.04161402132796,2467800
2019-01-23,85.41622924804688,85.7615858977309,84.62283330409386,85.74292085775188,1665200
2019-01-24,85.12688446044922,85.72426555606789,84.32415227795956,85.72426555606789,2547300
2019-01-25,86.34964752197266,86.51766138584532,85.61225373727285,86.08829420513602,1668700
2019-01-28,85.44422912597656,86.10694841640891,84.88418535729288,86.10694841640891,2362200
2019-01-29,85.37889862060547,85.50023919316925,84.5668304528042,85.44423694757728,1722200
2019-01-30,86.14429473876953,86.62966415733183,85.22955102669674,85.71492756660268,1603500
2019-01-31,85.98561096191406,86.46164426575736,85.54690773883472,86.1256165681367,2854200
2019-02-01,85.62158966064453,86.37764848600153,84.99620037212041,86.29363799354867,1815500
2019-02-04,86.19097137451172,86.19097137451172,84.96820803737367,85.64026356113777,1962600
2019-02-05,86.984375,87.17105392573232,85.98562779250855,86.15364167420546,1533600
2019-02-06,86.48965454101562,86.81634616545158,85.60291199315425,86.73233567840043,1393200
2019-02-07,86.42431640625,86.53632802467989,85.47224257429966,86.02295746323338,1518100
2019-02-08,86.76036071777344,86.98438399743806,85.93896338970568,86.18165171533637,1656700
2019-02-11,87.86175537109375,88.34713186649387,86.7790050191157,87.04035830678824,1773100
2019-02-12,88.44981384277344,88.79517051753292,87.77775841324521,88.3284661493987,1541200
2019-02-13,88.33781433105469,88.80451876311703,87.65642984819655,88.79518268049934,2189200
2019-02-14,87.07770538330078,87.8804374986693,86.2096349386043,87.86176533523629,1996600
2019-02-15,87.74977111816406,88.38448944369914,87.32973284784761,88.03912559317378,2342600
2019-02-19,87.43240356445312,87.72176514482148,86.62034243845794,87.72176514482148,2225300
2019-02-20,87.71241760253906,88.0671103485925,87.13370163875824,87.5070665469606,2358100
2019-02-21,87.30174255371094,87.74978200670844,86.94704969770766,87.67510757765127,1624600
2019-02-22,88.08577728271484,88.13244344263087,87.2643731091526,87.39504975106607,1602600
2019-02-25,87.60973358154297,88.86983379339183,87.47905694454191,88.39379340354934,1826400
2019-02-26,88.05777740478516,88.51515281626621,87.3950580517531,87.65641848174664,2022100
2019-02-27,88.46849822998047,88.87920044257892,87.31107313788354,87.57242650177525,2659600
2019-02-28,88.51518249511719,89.06589041994543,87.7124501371995,88.54318362738358,2685900
2019-03-01,88.54315185546875,89.8032522047166,88.27246247178178,89.40188616977983,1997500
2019-03-04,87.36705780029297,89.2058741819343,86.96569175190758,89.0658614448057,1755200
2019-03-05,87.89909362792969,89.11252775965868,87.21770927993568,88.77650006537505,3723000
2019-03-06,88.14180755615234,90.0739638004904,87.27373694658915,87.74044142223936,4341600
2019-03-07,86.25628662109375,87.55372392230903,85.05218874963329,87.34837290404325,3599800
2019-03-08,83.12938690185547,85.58425664641446,82.74669299026677,85.38824164955038,3061900
2019-03-11,84.697509765625,84.8841957923647,83.07338050038034,83.37207102182009,2375200
2019-03-12,85.08953857421875,85.11753969516673,84.03478220955775,84.78151200110484,2115400
2019-03-13,84.6508560180664,85.4815893752297,84.61351880724118,85.18289880997261,2007500
2019-03-14,83.29739379882812,84.43615359879017,82.42932338749178,84.43615359879017,3705700
2019-03-15,84.15392303466797,84.24752997295427,82.94637424804543,83.3956904085203,5396200
2019-03-18,85.3052978515625,85.49251886090293,83.91989809119957,83.91989809119957,2869000
2019-03-19,85.85758972167969,86.47540118963218,85.06192008273653,85.37082224583719,2599400
2019-03-20,85.6610107421875,86.13840822780327,85.32402008072285,85.83886176669591,2182000
2019-03-21,85.65164947509766,86.0448028734221,85.21168904003173,85.51123550662432,1520200
2019-03-22,83.80755615234375,85.61419762621209,83.74203059180968,85.24912562584366,2318100
2019-03-25,84.060302734375,84.86533513082418,83.33951442646679,83.53609110814618,1610300
2019-03-26,85.08999633789062,85.34273575465755,84.2849639115208,84.49090343572017,1837800
2019-03-27,85.80142974853516,86.43795976674944,84.94959020930477,85.18361111897227,2328600
2019-03-28,86.03544616699219,87.05577385183884,85.61420426652946,86.20393435707605,1923200
2019-03-29,87.14936828613281,87.53316593096055,86.18520346956558,86.55027544590172,2146800
2019-04-01,88.23526000976562,88.31014128520371,86.99962969313042,87.77657381078743,2556600
2019-04-02,87.76720428466797,88.21652043350377,87.47701349922045,88.10419496717054,2011000
2019-04-03,88.90921020507812,89.03089848389179,87.5986919322578,88.32883588863983,1717500
2019-04-04,91.24942779541016,91.36175325093471,88.89985608009489,88.98410017173832,1971000
2019-04-05,92.1199951171875,92.6067554711928,91.25879273432973,91.53962068509335,2329500
2019-04-08,92.36334991455078,92.66289632515263,91.38046660245865,91.92338956172155,1427700
2019-04-09,91.3149642944336,92.13871534785413,91.11838044022092,91.70811771935578,1291100
2019-04-10,92.05447387695312,92.43827164803928,91.43666230673821,91.79237156584665,1570600
2019-04-11,91.38984680175781,92.62547696955573,90.88436075923798,92.31657478392002,1929500
2019-04-12,91.14646911621094,92.09190847667246,90.80011558881067,91.56770390914912,1913200
2019-04-15,91.74555206298828,92.06381704655406,90.800105664115,91.06220791922819,1447900
2019-04-16,92.55995178222656,92.82206121190997,91.79236344967585,92.166798350329,1333800
