Date,Close,High,Low,Open,Volume
,UG,UG,UG,UG,UG
2018-01-02,12.160137176513672,12.669322147952986,12.126638686477532,12.669322147952986,8100
2018-01-03,12.468328475952148,12.568825222527355,12.213735354883791,12.461628522462405,7100
2018-01-04,12.428130149841309,12.46162992104975,12.394631656518476,12.46162992104975,4700
2018-01-05,12.501827239990234,13.198607083595524,12.327632279088913,12.394630537571805,10400
2018-01-08,12.997611999511719,12.997611999511719,12.729620249829248,12.763118739332509,2200
2018-01-09,12.997611999511719,12.997611999511719,12.997611999511719,12.997611999511719,0
2018-01-10,12.79662036895752,12.964115396619567,12.79662036895752,12.964115396619567,900
2018-01-11,12.816717147827148,12.930613801698263,12.816717147827148,12.930613801698263,600
2018-01-12,12.79662036895752,12.897117129977618,12.736322056768332,12.897117129977618,3800
2018-01-16,12.863617897033691,12.897116389488522,12.729621371443216,12.897116389488522,3900
2018-01-17,12.595625877380371,12.729622413944584,12.528628886983942,12.729622413944584,2800
2018-01-18,12.756423950195312,12.856920727208559,12.535329251725981,12.856920727208559,6300
2018-01-19,12.428130149841309,12.495128414372585,12.428130149841309,12.454929966808063,2700
2018-01-22,12.394633293151855,12.810021565786686,12.394633293151855,12.528629839907808,2600
2018-01-23,12.394633293151855,12.495130064275932,12.193639750903705,12.461631566529832,4800
2018-01-24,12.562128067016602,12.830119876869139,12.448231388093554,12.448231388093554,1100
2018-01-25,12.629125595092773,12.662624090144117,12.629125595092773,12.662624090144117,300
2018-01-26,12.863617897033691,12.86361789703369,12.495128090602673,12.676023016784141,8600
2018-01-29,12.495129585266113,12.729622894156671,12.461631088804202,12.66262462334712,1900
2018-01-30,12.093137741088867,12.461627485035242,12.093137741088867,12.461627485035242,2800
2018-01-31,12.341033935546875,12.341033935546875,12.126640500322477,12.126640500322477,1300
2018-02-01,12.629125595092773,12.629125595092773,12.575527236279223,12.575527236279223,1300
2018-02-02,12.441529273986816,12.441529273986816,12.441529273986816,12.441529273986816,500
2018-02-05,12.126639366149902,12.495127888742367,12.093139596350689,12.481727980822683,2200
2018-02-06,12.113241195678711,12.227137873561563,11.188669140659945,11.82514952351116,8900
2018-02-07,11.624154090881348,12.193637387381141,11.62415409088135,12.193637387381141,800
2018-02-08,11.959144592285156,11.959144592285156,11.657653047432403,11.711251402307827,2800
2018-02-09,12.126639366149902,12.200336303937062,11.503557704625633,11.925644581011285,4000
2018-02-12,11.771552085876465,11.771552085876465,11.771552085876465,11.771552085876465,300
2018-02-13,12.193638801574707,12.193638801574707,12.193638801574707,12.193638801574707,200
2018-02-14,12.160137176513672,12.193636944435294,10.793378592448548,10.793378592448548,800
2018-02-15,12.160137176513672,12.160137176513672,12.160137176513672,12.160137176513672,0
2018-02-16,12.093137741088867,12.133337458680705,11.925642751445611,12.026140767539852,3600
2018-02-20,12.126639366149902,12.227136119776434,12.126639366149902,12.227136119776434,700
2018-02-21,11.82514762878418,12.146737746142271,11.764849322043847,12.059640901898197,1700
2018-02-22,11.999344825744629,12.227138187356376,11.885448144938755,12.019444691022995,7200
2018-02-23,12.180238723754883,12.294135394687682,12.126640365544485,12.126640365544485,2600
2018-02-26,12.830118179321289,12.863617949799107,12.39463138619428,12.39463138619428,1800
2018-02-27,12.562128067016602,12.796621379844728,12.562128067016602,12.729623107910156,1300
2018-02-28,12.562128067016602,12.562128067016602,12.562128067016602,12.562128067016602,0
2018-03-01,12.126639366149902,12.160137858063562,12.126639366149902,12.153437904103718,1200
2018-03-02,12.052942276000977,12.24053717073783,12.012743826373677,12.160138993597558,3400
2018-03-05,11.892147064208984,12.05964209328235,11.892147064208984,12.05964209328235,700
2018-03-06,11.724650382995605,11.89214538846697,11.724650382995605,11.89214538846697,800
2018-03-07,11.92564582824707,12.562127464257035,11.925645828247069,12.193638903126436,1500
2018-03-08,11.92564582824707,11.925645828247069,11.925645828247069,11.925645828247069,0
2018-03-09,11.811749458312988,11.85864914214203,11.791650871700547,11.825149367978428,1800
2018-03-12,12.05964183807373,12.05964183807373,11.992643572285083,11.992643572285083,500
2018-03-13,11.892147064208984,12.02614359862194,11.892147064208984,11.992643826075872,400
2018-03-14,11.724650382995605,12.327632147115425,11.724650382995605,12.059640393938336,2300
2018-03-15,12.05964183807373,12.160138597813884,11.758150280967634,11.758150280967634,1500
2018-03-16,12.05964183807373,12.160138597813884,11.791650052804773,11.791650052804773,1900
2018-03-19,12.26063346862793,12.26063346862793,12.059639980113545,12.059639980113545,800
2018-03-20,12.093137741088867,12.696120726112872,12.093137741088867,12.126637505748732,900
2018-03-21,11.838549613952637,12.093141515399834,11.838549613952637,12.093141515399834,900
2018-03-22,12.696125030517578,12.696125030517578,11.724653250071613,11.992645068781806,2600
2018-03-23,12.05964183807373,12.495128648871487,12.05964183807373,12.495128648871487,500
2018-03-26,11.724650382995605,12.059640393938336,11.724650382995605,11.925643878407053,4300
2018-03-27,11.959144592285156,12.160138103596607,11.959144592285156,12.09313984053093,700
2018-03-28,11.791650772094727,12.394632645203144,11.791650772094727,11.82514926808964,4600
2018-03-29,11.912246704101562,12.05964186688016,11.912246704101562,11.992643600931476,1500
2018-04-02,11.82514762878418,11.912245750913788,11.79164913743312,11.79164913743312,1300
2018-04-03,11.858648300170898,12.059641819338962,11.858648300170898,12.059641819338962,1100
2018-04-04,11.892147064208984,12.05964209328235,11.892147064208984,12.05964209328235,700
2018-04-05,11.691153526306152,11.959145316921614,11.577256855558874,11.892147049796334,1900
2018-04-06,11.570556640625,11.570556640624998,11.5236582380586,11.55715673192442,1800
2018-04-09,12.394633293151855,12.655925153651609,11.557158070641595,11.557158070641595,5900
2018-04-10,12.361133575439453,12.662623859056483,12.361133575439453,12.662623859056483,2300
2018-04-11,12.18693733215332,12.42812927851631,12.18693733215332,12.42812927851631,500
2018-04-12,12.22713565826416,12.22713565826416,12.22713565826416,12.22713565826416,500
2018-04-13,12.193638801574707,12.294135564874663,12.093140760389074,12.227137296712801,2100
2018-04-16,12.193638801574707,12.193638801574707,12.160139028550937,12.193638801574707,1100
2018-04-17,12.22713565826416,12.22713565826416,12.160137399080131,12.160137399080131,1300
2018-04-18,12.294136047363281,12.300836002230978,11.563857579298807,12.066342693404506,9900
2018-04-19,12.394633293151855,12.394633293151855,12.394633293151855,12.394633293151855,700
2018-04-20,11.82514762878418,12.126639162485848,11.711250969150832,12.126639162485848,1400
2018-04-23,11.959144592285156,11.992643084875205,11.872046466934103,11.89214632921948,2400
2018-04-24,12.093137741088867,12.227134243957615,11.959142516105478,11.959142516105478,2000
2018-04-25,11.724650382995605,12.274033796480008,11.724650382995605,12.059640393938336,2600
2018-04-26,12.05964183807373,12.05964183807373,11.791650052804773,11.892146812544928,1700
2018-04-27,11.758150100708008,12.059641653192054,11.758150100708008,12.059641653192054,400
2018-04-30,11.664351463317871,11.73804967075989,11.55715476770334,11.73804967075989,800
2018-05-01,12.006041526794434,12.006041526794434,11.825146621975072,11.892144876858401,5400
2018-05-02,11.590655326843262,11.758150353403918,11.590655326843262,11.731351813654747,1400
2018-05-03,11.724650382995605,11.724650382995605,11.597353821029433,11.597353821029433,1500
2018-05-04,11.724650382995605,11.992642136172694,11.724650382995605,11.825147130701328,1200
2018-05-07,11.92564582824707,12.032842547044542,11.872047468848333,11.939045737568176,4400
2018-05-08,12.05964183807373,12.05964183807373,11.979243663550227,11.979243663550227,4000
2018-05-09,12.093137741088867,12.227134243957615,11.959142516105478,11.959142516105478,2200
2018-05-10,12.361133575439453,12.72962212582215,11.597355378927881,12.227137041908119,15800
2018-05-11,12.334334373474121,12.361134192672854,12.334334373474121,12.361134192672854,2000
2018-05-14,12.26063346862793,12.68942153688295,12.26063346862793,12.428128468351728,1100
