Date,Close,High,Low,Open,Volume
,PRGS,PRGS,PRGS,PRGS,PRGS
2018-01-02,39.15947723388672,39.21381287076554,38.380634194688554,38.84250438169517,705900
2018-01-03,39.25004196166992,39.58512441554903,38.97835339218125,39.14136722481597,436800
2018-01-04,39.11419677734375,39.73908430057052,39.08702895623221,39.340604499160364,388100
2018-01-05,39.49456787109375,39.503622660886535,38.97835848520362,39.159485373431814,233500
2018-01-08,39.82058334350586,39.929258061167666,38.960233479808046,39.40399059217281,228600
2018-01-09,39.59418487548828,40.1737881107677,39.57607184254732,40.04700033488881,229500
2018-01-10,39.54890441894531,39.74814434599955,39.32249666718664,39.43117487542065,329700
2018-01-11,45.779640197753906,46.757723204377385,42.11183583233111,43.189535333592794,1920200
2018-01-12,45.906429290771484,47.083752230012244,45.82492237120417,46.04227530828626,1200900
2018-01-16,47.418827056884766,47.871642436030406,46.26867557928997,46.26867557928997,713000
2018-01-17,47.55467987060547,48.5418177485736,47.464118157095996,47.799200642730554,684900
2018-01-18,46.45885467529297,47.99842757135325,46.4316868595324,47.5093861594211,397400
2018-01-19,46.77582931518555,47.219586445163664,46.42263042302851,46.42263042302851,439100
2018-01-22,46.32301712036133,46.90262028359302,46.18717111754443,46.69432561272584,347100
2018-01-23,45.779640197753906,46.79394581392417,45.66190721628086,46.395469471248475,376500
2018-01-24,45.22719955444336,46.042268631927456,44.99173707356308,45.87020002877292,607200
2018-01-25,45.190982818603516,45.435500118899924,44.991742917183664,45.36305144410669,405700
2018-01-26,45.84303665161133,46.00605049518288,44.97363178903492,45.37210815403881,613700
2018-01-29,46.078495025634766,46.20528278200433,45.462665819233514,45.83397430061893,345300
2018-01-30,45.69813537597656,46.241516000586095,45.299659015029135,45.73436144189209,304500
2018-01-31,45.127586364746094,46.07849805473598,45.082302059030994,45.71624433726008,225600
2018-02-01,44.9736328125,45.02797191316306,44.50270430421057,44.80156417579551,370100
2018-02-02,43.7781867980957,44.66570444159272,43.70573468611708,44.611365357608754,385400
2018-02-05,42.745765686035156,44.20383152781578,42.73670744525642,43.64233805955925,322600
2018-02-06,43.397830963134766,43.66952299623354,41.55940134615729,42.003162006138595,482100
2018-02-07,43.28915786743164,43.7238603003148,43.017469278718146,43.38877782272509,256900
2018-02-08,41.80392074584961,43.34349391302303,41.794865957237235,43.334435669703055,355800
2018-02-09,42.03032684326172,42.56464917319868,40.87112048192355,42.10277896819908,314500
2018-02-12,42.42879867553711,42.60087072669714,41.78580168095778,42.20239099113252,212400
2018-02-13,42.854454040527344,42.872567073146755,42.16617607452844,42.33824470235123,152200
2018-02-14,43.234825134277344,43.74197627944254,42.48314975168167,42.48314975168167,234600
2018-02-15,43.47027587890625,43.55178278436748,42.79105281829834,43.38876897344501,235300
2018-02-16,43.252933502197266,43.615187271201634,42.999357936718994,43.2891595700393,284900
2018-02-20,43.37972640991211,43.57896288129862,42.84540398014681,43.044640451533326,219400
2018-02-21,44.33967971801758,45.05512882394969,42.74577115306052,43.56989497929021,582000
2018-02-22,43.86875915527344,44.62043445373014,43.76914265912949,44.56609535652716,377600
2018-02-23,44.104217529296875,44.46646775083283,43.551782227644416,44.1404435878626,177800
2018-02-26,43.9683837890625,44.5117644548431,43.72386300766744,44.12234285351482,295300
2018-02-27,43.307273864746094,44.484593466223124,43.035585257437255,44.05894924816557,643900
2018-02-28,42.57154846191406,43.85223713704355,42.52613465794374,43.43442459675476,301400
2018-03-01,41.97208023071289,42.671463949199094,41.499769013104626,42.55338527858418,813000
2018-03-02,42.16282272338867,42.235487590975026,41.48160518159875,41.599683859000784,596200
2018-03-05,42.5443115234375,42.88037791477322,41.9175925561057,41.96300637144534,626400
2018-03-06,39.30171203613281,41.3544460850206,39.265379601498985,41.327198491471066,2061700
2018-03-07,40.32808303833008,40.40074444679159,38.72949047395436,39.06555685089908,1260000
2018-03-08,35.250736236572266,39.6741075776102,34.92375128136839,39.43795023669568,2005400
2018-03-09,36.67675018310547,36.80391022530709,35.5413877136606,35.5413877136606,1152200
2018-03-12,37.158145904541016,37.348885983977816,36.67675328552863,36.67675328552863,894900
2018-03-13,37.04007339477539,37.61229719321312,37.04007339477539,37.2943970078878,460300
2018-03-14,37.285301208496094,37.74853101652888,37.05822872432151,37.13089358238592,648400
2018-03-15,37.55778503417969,37.86660373100446,36.94014764053015,37.35796361730548,527800
2018-03-16,37.330726623535156,37.64863027916952,37.16723410688942,37.39430666169159,1104800
2018-03-19,37.39430236816406,37.557794866037966,36.86749590323289,37.28530852453206,590500
2018-03-20,37.575958251953125,37.875695630414164,37.35797058111924,37.394299549690516,537600
2018-03-21,37.430633544921875,37.803032340915514,37.41246732745247,37.63953984854253,457800
2018-03-22,36.404266357421875,37.54871027986349,36.395181516732194,37.121812853588104,315900
2018-03-23,35.632205963134766,36.94014193693673,35.59587354209434,36.44966811229248,310400
2018-03-26,36.29528045654297,36.31344667877579,35.56864889149332,36.25894801207733,552200
2018-03-27,35.05091857910156,36.386106267474496,35.00550476256109,36.30436001176081,511900
2018-03-28,34.95100402832031,36.40427032528146,34.39694649081245,35.05091649768756,1020100
2018-03-29,34.92375946044922,38.00286273498712,34.88742702028393,37.93019785465655,1079500
2018-04-02,33.79747009277344,35.27798376399795,33.297911285383975,34.89650016200053,900800
2018-04-03,35.35064697265625,35.69579816073859,33.36149301670453,33.93371671657891,1073500
2018-04-04,35.14173889160156,35.223485130286214,34.26978132219949,34.76025875430742,649200
2018-04-05,35.23257064819336,35.33248310460179,34.60584831794097,35.33248310460179,704800
2018-04-06,34.20620346069336,35.096327302141695,33.90646954314469,34.74209473374254,417200
2018-04-09,34.178955078125,34.90558641508755,33.97913016114098,34.515021421810516,717700
2018-04-10,34.74209976196289,35.005504748585416,34.06088211957146,34.5513596536578,753900
2018-04-11,34.55134201049805,35.04181929412901,33.4432274359652,34.56950822080108,341200
2018-04-12,34.90557861328125,35.21439729557218,34.5422612935799,34.64217372974031,367700
2018-04-13,34.442359924316406,35.11449614227711,34.20620601602592,35.11449614227711,210500
2018-04-16,34.80567169189453,34.92375035923402,34.47868674532444,34.760257885948974,287900
2018-04-17,35.21440887451172,35.50506143990271,34.93283768591649,34.978251499599104,334000
2018-04-18,35.56863021850586,35.723041293995045,35.02365769703402,35.277977745074104,352000
2018-04-19,35.28705978393555,35.595878475882415,35.11448595734939,35.35972463608815,247500
2018-04-20,34.35153579711914,35.35065365183764,34.106297022265935,35.141747317300215,272900
2018-04-23,33.83380889892578,34.714851474308176,33.78839508330702,34.45144649292655,272000
2018-04-24,33.80656051635742,34.415113254171395,33.3796630367941,33.93372058307366,237400
2018-04-25,33.643062591552734,34.08812275335243,33.29791141975299,33.8610502522726,181700
2018-04-26,33.92462921142578,33.997294072621045,33.47048422350923,33.84288297500675,208500
2018-04-27,33.62489700317383,33.9882109327707,33.234332016839886,33.9882109327707,191800
2018-04-30,33.543148040771484,34.02454060422867,33.42506937742967,33.67030807905442,648300
2018-05-01,33.67030715942383,33.824718248015124,33.08900216323535,33.54314712461398,252600
2018-05-02,33.79747009277344,34.206201286038045,33.45232238721789,33.72480869444383,290100
2018-05-03,33.74296951293945,34.069950950397995,33.10716592121022,33.71571846117979,252600
2018-05-04,34.25162124633789,34.28795368445544,33.47049115107066,33.59765468448207,279600
2018-05-07,34.8238410949707,35.02366601724442,33.73389232824837,34.35152984722931,747100
2018-05-08,34.93284225463867,35.13266721879872,34.642189651234425,34.887428435016574,444700
2018-05-09,34.39693832397461,34.905581926871946,33.960959577855924,34.905581926871946,283300
