Date,Close,High,Low,Open,Volume
,CCAP,CCAP,CCAP,CCAP,CCAP
2020-02-03,8.240721702575684,8.290970198491031,8.170374383340402,8.285945253058461,17600
2020-02-04,8.285944938659668,9.039669473559812,8.219114987921921,8.219114987921921,40300
2020-02-05,8.451764106750488,8.517087435006768,8.240721203417621,8.346243134289198,35900
2020-02-06,8.451764106750488,8.537186257109274,8.29096969628931,8.29096969628931,13800
2020-02-07,8.592459678649902,8.778377855985646,8.471863871035026,8.637683226306766,23600
2020-02-10,8.491964340209961,8.563317041276878,8.326144952775707,8.547237788824868,122600
2020-02-11,8.39146900177002,8.567337337822538,8.341220495007635,8.351270388042222,339300
2020-02-12,8.431666374206543,8.54221230608102,8.351269158586849,8.416591536873947,52400
2020-02-13,8.42161750793457,8.466841067027655,8.376393948841486,8.43669234710244,24300
2020-02-14,8.351269721984863,8.441715876850942,8.31609509916917,8.421617050795305,38100
2020-02-18,8.285944938659668,8.34121837791031,8.27338305476006,8.34121837791031,62100
2020-02-19,8.31107234954834,8.316096338002808,8.200525435337706,8.230674158117598,58600
2020-02-20,8.255797386169434,8.336194604521053,8.255797386169434,8.336194604521053,13500
2020-02-21,8.290969848632812,8.311069629514929,8.240721354837826,8.240721354837826,27900
2020-02-24,8.190475463867188,8.265848707717437,7.924159991419753,8.13017801887972,24000
2020-02-25,8.140226364135742,8.290970906341416,8.044754309586589,8.044754309586589,38500
2020-02-26,8.170376777648926,8.270872840519397,8.109073958863494,8.260823905119787,73100
2020-02-27,7.969383239746094,8.140228080628571,7.894010952749846,8.089979569827529,94700
2020-02-28,7.909084320068359,7.945765565412165,7.4568496965300115,7.8588362947892385,30900
2020-03-02,8.009581565856934,8.03470582034513,7.597545517389582,7.597545517389582,31900
2020-03-03,7.939232349395752,7.976918482606399,7.718139537270971,7.78848733734798,32500
2020-03-04,8.01962947845459,8.064852550316713,7.788487256825748,8.034703835741965,17100
2020-03-05,8.054805755615234,8.064854690867072,7.919135066404011,8.064854690867072,30400
2020-03-06,8.014604568481445,8.039728816875217,7.914108054111542,7.964356550899083,28800
2020-03-09,7.2307329177856445,7.657843320566917,7.087022606067128,7.607595291583685,126300
2020-03-10,7.286002159118652,7.486492923561385,7.286002159118653,7.366399347649914,65800
2020-03-11,7.095059394836426,7.263391206960313,7.05988574069878,7.250829324541182,18200
2020-03-12,6.389072895050049,6.74684081988355,6.281038948463635,6.657901285371453,46700
2020-03-13,6.6076531410217285,6.73880155958176,6.461933048670234,6.461933048670234,21800
2020-03-16,5.657959938049316,6.632776961363996,5.6529349919361165,6.632776961363996,47600
2020-03-17,5.482090950012207,6.238328128979807,5.482090950012206,5.78358102400513,99600
2020-03-18,4.271105766296387,5.45194108160157,4.271105766296387,5.135376714359689,130000
2020-03-19,4.6479692459106445,4.808763704315376,4.039964601061149,4.2560325139464705,72400
2020-03-20,3.7083253860473633,4.568073725011328,3.4771831377287934,4.487174297503754,27700
2020-03-23,3.120419502258301,3.838970118226631,3.120419502258301,3.838970118226631,33000
2020-03-24,3.276188850402832,3.7274186638416964,3.261114256358141,3.261114256358141,54600
2020-03-25,3.3616116046905518,3.695762810933246,3.301313696707491,3.436984109470671,38700
2020-03-26,4.336429119110107,4.788663707896727,3.4922573755561865,3.4922573755561865,104600
2020-03-27,4.773589134216309,5.527313734355726,4.140460355089951,4.175634495622656,57000
2020-03-30,4.936384201049805,5.461531477792102,4.505763594383351,4.794594696755509,42900
2020-03-31,5.0676727294921875,5.177953714837119,5.0676727294921875,5.0913044049817895,15600
2020-04-01,4.558278560638428,4.841858072426287,4.463751889769316,4.469003482777483,34000
2020-04-02,4.962642192840576,5.036162999698634,4.337717087415418,4.4637523270410675,25400
2020-04-03,4.689565658569336,5.38275995046447,4.689565658569336,5.277730588180283,49000
2020-04-06,5.02040958404541,5.188981458087485,4.689566647469922,4.689566647469922,5500
2020-04-07,5.088677406311035,5.222590035532315,4.7368291560361,5.0991805933022825,41800
2020-04-08,5.514047145843506,5.650585576318224,5.25147347223191,5.25147347223191,18700
2020-04-09,5.923662185668945,6.23875080758711,5.66371429795526,5.745637359686765,35300
2020-04-13,6.564342498779297,6.740266897779365,6.00190958139865,6.333277863182884,49200
2020-04-14,6.742890357971191,6.826913832704136,6.524428923010004,6.732387173219866,23900
2020-04-15,6.826918125152588,6.968708203529996,6.070705876265597,6.364788222736199,6900
2020-04-16,6.5013251304626465,6.87943141371817,6.5013251304626465,6.716635492888001,56800
2020-04-17,6.286014080047607,6.695628883264928,6.196213628494293,6.695628883264928,22500
2020-04-20,5.230466365814209,6.068076327481537,5.188454628002,6.049696254791122,34300
2020-04-21,5.5980706214904785,5.821258343435735,5.301362591718222,5.335496948806538,120000
2020-04-22,5.356502532958984,5.619076191445401,4.862864275365107,5.619076191445401,22500
2020-04-23,5.240969657897949,5.324993644089978,5.167449358606705,5.298736179706187,2600
2020-04-24,5.072923183441162,5.356502724726086,4.988899689848521,5.330245257773504,321200
2020-04-27,4.752583026885986,5.21996378976292,4.616044612661937,5.21996378976292,63600
2020-04-28,5.18320369720459,5.18320369720459,4.80509750781018,4.868115623392151,28200
2020-04-29,5.498292922973633,5.592819105901917,4.9626423828286725,4.967893976552339,31700
2020-04-30,5.188456058502197,5.367006243841557,4.773589657609976,5.246222088715702,40000
2020-05-01,5.4090189933776855,5.472036629122594,4.898575592942307,5.104433503534134,10200
2020-05-04,5.377509593963623,5.382761188490567,5.1648250238186115,5.2462227357077555,3000
2020-05-05,5.640081405639648,5.697847924287188,5.319741759979329,5.398513648001218,21900
2020-05-06,5.671590328216553,5.671590328216553,5.4877885927204035,5.582315256783502,6100
2020-05-07,6.265007972717285,6.301768126526438,5.424247163314121,5.7766207826492355,34000
2020-05-08,5.944668292999268,6.301768678369115,5.9341656056281655,6.301768678369115,4300
2020-05-11,5.655837535858154,6.128469978605376,5.655837535858155,6.028691695719463,8300
2020-05-12,5.766118049621582,5.965674116113892,5.6994244078197545,5.965674116113892,10300
2020-05-13,5.776622295379639,6.333278846022329,5.703101467688818,6.328027251011628,33500
2020-05-14,5.776622295379639,5.776622295379639,5.376459870482118,5.61382635578556,11500
2020-05-15,5.566563129425049,5.634831856702134,5.566563129425048,5.6138259788892695,12700
2020-05-18,5.881649494171143,5.907906958595462,5.673691217307252,5.818631880044461,38600
2020-05-19,5.776622295379639,5.8816516914953345,5.540306028914404,5.8816516914953345,14200
2020-05-20,5.7976274490356445,5.907908426360492,5.737235616429554,5.907908426360492,5600
2020-05-21,5.776622295379639,5.8816516914953345,5.540306028914404,5.787125485401041,24300
2020-05-22,5.766118049621582,5.776621237719922,5.703100423490259,5.776621237719922,3500
2020-05-26,5.860642433166504,6.039192554025309,5.7188529553676375,6.03394096204255,28600
2020-05-27,6.207241535186768,6.338528373076976,5.855392769575448,6.338528373076976,119000
2020-05-28,6.249252796173096,6.52495543474572,6.196738365601765,6.406797089526095,71900
2020-05-29,6.443559646606445,6.564343323362891,6.249254643513612,6.249254643513612,104800
2020-06-01,6.669371604919434,6.6956290740009985,6.4944974317705215,6.6116055735956465,51500
2020-06-02,6.695629596710205,6.695629596710205,6.207242336452598,6.644690232928363,64800
2020-06-03,6.800658226013184,6.816412506616552,6.6693713857394945,6.72188632217679,43600
