Date,Close,High,Low,Open,Volume
,MRBK,MRBK,MRBK,MRBK,MRBK
2018-01-02,7.411368370056152,7.753372155384739,7.403595388282243,7.465777759928833,21200
2018-01-03,7.920486927032471,7.920486927032471,7.403595492171796,7.403595492171796,29000
2018-01-04,7.611515998840332,7.869962021020278,7.463444660461344,7.776688486020105,25600
2018-01-05,7.943803787231445,8.079827969384425,7.481321864420176,7.739767884638054,88400
2018-01-08,7.77280330657959,7.96712338924408,7.559051512157566,7.96712338924408,23800
2018-01-09,7.562939167022705,7.667872216005439,7.562939167022705,7.621235799528097,9000
2018-01-10,7.570712089538574,7.617349246914747,7.559053356148882,7.559053356148882,12800
2018-01-11,7.714508533477783,7.772804418361012,7.597527595704463,7.768917927199144,33200
2018-01-12,7.714508533477783,7.714508533477783,7.714508533477783,7.714508533477783,0
2018-01-16,7.77280330657959,7.86607685730587,7.617347388702456,7.86607685730587,2000
2018-01-17,7.77280330657959,7.77280330657959,7.77280330657959,7.77280330657959,0
2018-01-18,7.8116679191589355,7.934866639213804,7.632504620696841,7.772803752143751,16000
2018-01-19,7.77280330657959,7.800007999549052,7.559051512157566,7.792235018337124,31600
2018-01-22,7.583536148071289,7.753760442995569,7.583536148071289,7.753760442995569,2400
2018-01-23,7.496870517730713,7.629007516167174,7.494150047935632,7.516302233046316,6400
2018-01-24,7.570712089538574,7.570712089538573,7.570712089538573,7.570712089538573,400
2018-01-25,7.485210418701172,7.504642132394067,7.485210418701172,7.48948533641182,2200
2018-01-26,7.461892604827881,7.559052660925784,7.186346086786129,7.559052660925784,4000
2018-01-29,6.878931522369385,7.538064939378782,6.805478106881078,7.492982980676657,18200
2018-01-30,7.150979042053223,7.156809148719184,6.43588106372067,6.43588106372067,38000
2018-01-31,7.088796615600586,7.259798498047368,7.034387228978913,7.255912007392634,38800
2018-02-01,7.123773574829102,7.217047117358988,7.112114104035783,7.112114104035783,8600
2018-02-02,7.056539535522461,7.143206128971163,7.038273844520635,7.1160014351776075,14800
2018-02-05,6.960546493530273,7.042161327685103,6.618543415642553,7.042161327685103,24800
2018-02-06,6.995523929595947,7.018842135138332,6.898363875018226,6.9453894541072465,27400
2018-02-07,6.995523929595947,6.995523929595947,6.995523929595947,6.995523929595947,0
2018-02-08,6.89836311340332,6.89836311340332,6.845896600771238,6.845896600771238,2400
2018-02-09,7.0032958984375,7.003295898437501,6.898362876772792,6.907301879218819,7000
2018-02-12,6.882818222045898,7.21316257081863,6.882818222045898,6.999410737580498,7800
2018-02-13,6.995523929595947,7.213162244293774,6.455314263350981,7.213162244293774,4600
2018-02-14,7.092684268951416,7.092684268951416,6.564133313619643,6.606883976557484,9800
2018-02-15,6.995523929595947,6.995523929595947,6.995523929595947,6.995523929595947,2400
