Date,Close,High,Low,Open,Volume
,CDNL,CDNL,CDNL,CDNL,CDNL
2025-12-10,23.5,23.84000015258789,22.729999542236328,23.0,3595800
2025-12-11,25.309999465942383,25.850000381469727,23.0,23.0,1153200
2025-12-12,29.649999618530273,29.75,24.084999084472656,25.260000228881836,847100
2025-12-15,28.229999542236328,29.200000762939453,25.792999267578125,29.200000762939453,452800
2025-12-16,25.770000457763672,27.94499969482422,23.600000381469727,27.93000030517578,559100
2025-12-17,23.899999618530273,25.75,22.5,25.719999313354492,456100
2025-12-18,24.280000686645508,24.5,23.167999267578125,24.0,156800
2025-12-19,24.059999465942383,24.59000015258789,23.299999237060547,24.59000015258789,219200
2025-12-22,23.0,24.059999465942383,23.0,24.059999465942383,236000
2025-12-23,23.75,24.260000228881836,22.75,23.0,319200
2025-12-24,23.459999084472656,24.094999313354492,23.28499984741211,23.420000076293945,98500
2025-12-26,23.6200008392334,24.079999923706055,23.209999084472656,23.399999618530273,76700
2025-12-29,23.68000030517578,24.729999542236328,22.09000015258789,23.450000762939453,416700
2025-12-30,23.889999389648438,24.729999542236328,22.788999557495117,23.309999465942383,288900
2025-12-31,24.18000030517578,24.450000762939453,22.799999237060547,23.799999237060547,267300
2026-01-02,22.6200008392334,24.31999969482422,22.145000457763672,23.979999542236328,387900
2026-01-05,23.010000228881836,23.100000381469727,22.0,22.280000686645508,418300
2026-01-06,22.030000686645508,23.100000381469727,21.979999542236328,22.65999984741211,763400
2026-01-07,23.639999389648438,23.799999237060547,22.0,22.0,616800
2026-01-08,22.950000762939453,23.39699935913086,22.309999465942383,23.18000030517578,199300
2026-01-09,23.360000610351562,23.360000610351562,22.15999984741211,23.350000381469727,248100
2026-01-12,25.079999923706055,25.295000076293945,22.924999237060547,23.260000228881836,239800
2026-01-13,25.8700008392334,26.780000686645508,24.700000762939453,24.940000534057617,169000
2026-01-14,26.15999984741211,26.350000381469727,25.100000381469727,25.579999923706055,141500
2026-01-15,26.56999969482422,27.0049991607666,25.545000076293945,26.350000381469727,113200
2026-01-16,26.450000762939453,27.200000762939453,25.6299991607666,26.90999984741211,107600
2026-01-20,26.81999969482422,26.950000762939453,25.600000381469727,26.420000076293945,217200
2026-01-21,26.739999771118164,27.149999618530273,25.510000228881836,26.75,145600
2026-01-22,26.959999084472656,27.149999618530273,25.739999771118164,26.940000534057617,118600
2026-01-23,26.93000030517578,27.729999542236328,25.190000534057617,26.959999084472656,132000
2026-01-26,27.530000686645508,27.65999984741211,25.190000534057617,27.149999618530273,123100
2026-01-27,27.719999313354492,28.450000762939453,27.40999984741211,27.700000762939453,183000
2026-01-28,25.90999984741211,27.924999237060547,25.56999969482422,27.559999465942383,212000
2026-01-29,25.59000015258789,27.1200008392334,24.5,26.030000686645508,128200
2026-01-30,25.190000534057617,26.0,24.565000534057617,26.0,74600
2026-02-02,24.5,25.829999923706055,24.219999313354492,25.170000076293945,113100
2026-02-03,24.329999923706055,24.985000610351562,24.020000457763672,24.985000610351562,116800
2026-02-04,25.360000610351562,26.084999084472656,24.315000534057617,24.479999542236328,133200
2026-02-05,25.309999465942383,27.0,25.010000228881836,25.549999237060547,139000
2026-02-06,26.40999984741211,27.040000915527344,25.493000030517578,25.799999237060547,156800
