Date,Close,High,Low,Open,Volume
,CRDF,CRDF,CRDF,CRDF,CRDF
2018-01-02,22.31999969482422,22.31999969482422,20.8799991607666,22.31999969482422,23008
2018-01-03,24.479999542236328,25.200000762939453,20.15999984741211,21.600000381469727,32340
2018-01-04,25.920000076293945,28.079999923706055,23.040000915527344,24.479999542236328,55640
2018-01-05,27.360000610351562,28.079999923706055,25.200000762939453,26.639999389648438,34178
2018-01-08,25.920000076293945,29.520000457763672,25.200000762939453,28.079999923706055,26726
2018-01-09,24.479999542236328,26.639999389648438,22.31999969482422,26.639999389648438,28739
2018-01-10,24.479999542236328,25.920000076293945,23.760000228881836,24.479999542236328,13732
2018-01-11,25.200000762939453,25.200000762939453,23.040000915527344,25.200000762939453,8569
2018-01-12,24.479999542236328,25.200000762939453,23.040000915527344,24.479999542236328,6317
2018-01-16,23.760000228881836,24.479999542236328,23.040000915527344,23.760000228881836,7088
2018-01-17,23.040000915527344,23.760000228881836,21.600000381469727,23.040000915527344,10214
2018-01-18,21.600000381469727,23.040000915527344,20.8799991607666,23.040000915527344,10376
2018-01-19,22.31999969482422,22.31999969482422,21.600000381469727,21.600000381469727,8706
2018-01-22,21.600000381469727,23.040000915527344,20.8799991607666,23.040000915527344,14842
2018-01-23,21.600000381469727,22.31999969482422,20.8799991607666,21.600000381469727,6076
2018-01-24,21.600000381469727,22.31999969482422,21.600000381469727,22.31999969482422,6257
2018-01-25,21.600000381469727,23.040000915527344,20.8799991607666,23.040000915527344,6658
2018-01-26,21.600000381469727,23.040000915527344,21.600000381469727,21.600000381469727,6328
2018-01-29,21.600000381469727,22.31999969482422,21.600000381469727,21.600000381469727,6644
2018-01-30,20.8799991607666,21.600000381469727,20.8799991607666,21.600000381469727,5510
2018-01-31,18.719999313354492,22.31999969482422,18.0,20.8799991607666,41864
2018-02-01,19.440000534057617,19.440000534057617,18.719999313354492,19.440000534057617,9093
2018-02-02,21.600000381469727,25.200000762939453,19.440000534057617,19.440000534057617,85992
2018-02-05,22.31999969482422,28.079999923706055,21.600000381469727,24.479999542236328,90321
2018-02-06,24.479999542236328,25.920000076293945,21.600000381469727,23.760000228881836,34422
2018-02-07,24.479999542236328,26.639999389648438,23.760000228881836,25.920000076293945,25054
2018-02-08,23.040000915527344,25.200000762939453,22.31999969482422,25.200000762939453,13619
2018-02-09,28.799999237060547,30.959999084472656,22.31999969482422,22.31999969482422,98208
2018-02-12,25.920000076293945,31.68000030517578,25.200000762939453,28.799999237060547,103938
2018-02-13,25.200000762939453,27.360000610351562,23.760000228881836,26.639999389648438,19354
2018-02-14,24.479999542236328,26.639999389648438,23.040000915527344,24.479999542236328,32324
2018-02-15,23.760000228881836,26.639999389648438,23.760000228881836,25.200000762939453,30403
2018-02-16,23.760000228881836,25.200000762939453,23.040000915527344,24.479999542236328,10897
2018-02-20,23.040000915527344,24.479999542236328,23.040000915527344,23.760000228881836,13810
2018-02-21,22.31999969482422,23.760000228881836,22.31999969482422,23.040000915527344,13942
2018-02-22,22.31999969482422,23.040000915527344,22.31999969482422,22.31999969482422,10054
2018-02-23,23.040000915527344,23.040000915527344,22.31999969482422,22.31999969482422,8213
2018-02-26,23.040000915527344,23.760000228881836,22.31999969482422,23.040000915527344,9863
2018-02-27,21.600000381469727,22.31999969482422,20.8799991607666,22.31999969482422,17418
2018-02-28,21.600000381469727,23.040000915527344,20.15999984741211,21.600000381469727,25831
2018-03-01,22.31999969482422,23.040000915527344,21.600000381469727,22.31999969482422,16861
2018-03-02,22.31999969482422,23.760000228881836,20.8799991607666,21.600000381469727,16724
2018-03-05,30.239999771118164,30.959999084472656,22.31999969482422,23.760000228881836,108761
2018-03-06,26.639999389648438,30.239999771118164,25.200000762939453,29.520000457763672,88157
2018-03-07,27.360000610351562,29.520000457763672,25.920000076293945,26.639999389648438,30099
2018-03-08,25.920000076293945,28.799999237060547,24.479999542236328,28.799999237060547,21746
2018-03-09,25.920000076293945,26.639999389648438,24.479999542236328,25.920000076293945,15139
2018-03-12,27.360000610351562,27.360000610351562,24.479999542236328,26.639999389648438,13506
2018-03-13,33.119998931884766,34.560001373291016,24.479999542236328,26.639999389648438,114563
2018-03-14,29.520000457763672,33.84000015258789,28.079999923706055,33.119998931884766,66844
2018-03-15,27.360000610351562,29.520000457763672,27.360000610351562,29.520000457763672,29017
2018-03-16,28.799999237060547,30.239999771118164,27.360000610351562,27.360000610351562,29449
2018-03-19,28.799999237060547,33.119998931884766,28.079999923706055,29.520000457763672,70911
2018-03-20,28.799999237060547,30.239999771118164,28.799999237060547,29.520000457763672,29133
2018-03-21,30.239999771118164,31.68000030517578,28.799999237060547,29.520000457763672,30436
2018-03-22,29.520000457763672,33.119998931884766,28.799999237060547,30.959999084472656,70400
2018-03-23,28.079999923706055,30.239999771118164,27.360000610351562,28.799999237060547,28931
2018-03-26,28.079999923706055,28.799999237060547,27.360000610351562,28.079999923706055,16669
2018-03-27,26.639999389648438,28.079999923706055,25.920000076293945,28.079999923706055,23196
2018-03-28,24.479999542236328,26.639999389648438,23.040000915527344,26.639999389648438,22888
2018-03-29,25.200000762939453,25.920000076293945,23.760000228881836,24.479999542236328,8189
2018-04-02,25.200000762939453,27.360000610351562,24.479999542236328,26.639999389648438,20408
2018-04-03,24.479999542236328,25.200000762939453,23.760000228881836,25.200000762939453,9542
2018-04-04,24.479999542236328,25.200000762939453,23.760000228881836,24.479999542236328,11382
2018-04-05,25.200000762939453,25.920000076293945,24.479999542236328,25.200000762939453,8324
2018-04-06,24.479999542236328,25.200000762939453,23.760000228881836,24.479999542236328,7957
2018-04-09,23.040000915527344,25.200000762939453,22.31999969482422,24.479999542236328,11804
2018-04-10,23.760000228881836,24.479999542236328,23.040000915527344,23.040000915527344,6631
2018-04-11,24.479999542236328,25.200000762939453,23.040000915527344,23.760000228881836,7479
2018-04-12,24.479999542236328,25.920000076293945,23.760000228881836,23.760000228881836,12233
2018-04-13,25.920000076293945,26.639999389648438,25.200000762939453,25.200000762939453,16474
2018-04-16,25.920000076293945,28.799999237060547,25.920000076293945,27.360000610351562,47464
2018-04-17,24.479999542236328,26.639999389648438,24.479999542236328,26.639999389648438,35496
2018-04-18,23.760000228881836,24.479999542236328,23.760000228881836,24.479999542236328,16408
2018-04-19,23.760000228881836,25.200000762939453,23.040000915527344,25.200000762939453,13214
2018-04-20,23.040000915527344,23.760000228881836,23.040000915527344,23.040000915527344,7443
2018-04-23,22.31999969482422,23.760000228881836,21.600000381469727,23.040000915527344,37206
2018-04-24,21.600000381469727,23.040000915527344,20.15999984741211,22.31999969482422,25049
2018-04-25,20.8799991607666,21.600000381469727,20.15999984741211,21.600000381469727,7751
2018-04-26,21.600000381469727,22.31999969482422,20.8799991607666,20.8799991607666,8839
2018-04-27,21.600000381469727,22.31999969482422,21.600000381469727,22.31999969482422,4467
2018-04-30,20.15999984741211,21.600000381469727,20.15999984741211,21.600000381469727,9196
2018-05-01,20.15999984741211,20.8799991607666,20.15999984741211,20.15999984741211,8271
2018-05-02,20.8799991607666,20.8799991607666,20.15999984741211,20.15999984741211,5003
2018-05-03,20.15999984741211,20.8799991607666,20.15999984741211,20.15999984741211,6814
2018-05-04,20.15999984741211,20.8799991607666,20.15999984741211,20.8799991607666,3761
2018-05-07,20.15999984741211,20.8799991607666,20.15999984741211,20.8799991607666,3108
2018-05-08,20.15999984741211,20.8799991607666,20.15999984741211,20.15999984741211,4156
2018-05-09,20.15999984741211,20.8799991607666,20.15999984741211,20.8799991607666,3897
2018-05-10,19.440000534057617,20.15999984741211,18.719999313354492,20.15999984741211,14179
2018-05-11,19.440000534057617,20.15999984741211,18.719999313354492,19.440000534057617,13704
2018-05-14,21.600000381469727,21.600000381469727,19.440000534057617,19.440000534057617,15501
2018-05-15,20.8799991607666,22.31999969482422,20.8799991607666,20.8799991607666,4899
2018-05-16,20.15999984741211,20.8799991607666,20.15999984741211,20.15999984741211,3111
2018-05-17,20.15999984741211,20.8799991607666,20.15999984741211,20.15999984741211,5119
2018-05-18,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,5799
2018-05-21,19.440000534057617,20.15999984741211,18.719999313354492,20.15999984741211,11594
2018-05-22,18.719999313354492,19.440000534057617,18.719999313354492,18.719999313354492,6108
2018-05-23,18.719999313354492,20.15999984741211,18.719999313354492,19.440000534057617,18439
2018-05-24,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,7200
2018-05-25,18.0,19.440000534057617,18.0,19.440000534057617,7560
2018-05-29,18.719999313354492,18.719999313354492,18.0,18.0,3753
2018-05-30,17.280000686645508,19.440000534057617,17.280000686645508,18.719999313354492,9021
2018-05-31,17.280000686645508,18.0,17.280000686645508,17.280000686645508,15561
2018-06-01,15.84000015258789,17.280000686645508,15.119999885559082,17.280000686645508,38504
2018-06-04,14.9399995803833,20.15999984741211,14.699999809265137,16.31999969482422,61683
2018-06-05,12.779999732971191,14.9399995803833,12.359999656677246,14.9399995803833,75283
2018-06-06,11.15999984741211,12.899999618530273,11.100000381469727,12.600000381469727,141217
2018-06-07,10.619999885559082,14.460000038146973,9.899999618530273,11.100000381469727,168217
2018-06-08,5.519999980926514,5.579999923706055,4.739999771118164,4.800000190734863,1912633
2018-06-11,5.21999979019165,5.639999866485596,5.159999847412109,5.639999866485596,239850
2018-06-12,5.159999847412109,5.400000095367432,5.039999961853027,5.400000095367432,234250
2018-06-13,5.039999961853027,5.28000020980835,4.920000076293945,5.21999979019165,224167
2018-06-14,5.039999961853027,5.21999979019165,4.860000133514404,5.21999979019165,109183
2018-06-15,4.860000133514404,5.400000095367432,4.800000190734863,5.099999904632568,474250
2018-06-18,4.920000076293945,5.099999904632568,4.739999771118164,5.099999904632568,237383
2018-06-19,4.980000019073486,5.159999847412109,4.800000190734863,4.920000076293945,124300
2018-06-20,5.099999904632568,5.21999979019165,4.860000133514404,5.099999904632568,204750
2018-06-21,4.920000076293945,5.28000020980835,4.860000133514404,5.21999979019165,166733
2018-06-22,4.860000133514404,5.039999961853027,4.800000190734863,4.980000019073486,114067
2018-06-25,4.920000076293945,4.980000019073486,4.800000190734863,4.920000076293945,64733
2018-06-26,4.800000190734863,4.920000076293945,4.800000190734863,4.920000076293945,58817
2018-06-27,4.800000190734863,4.980000019073486,4.800000190734863,4.980000019073486,85550
2018-06-28,4.679999828338623,4.860000133514404,4.440000057220459,4.800000190734863,172200
2018-06-29,4.619999885559082,4.679999828338623,4.559999942779541,4.619999885559082,50583
2018-07-02,4.5,4.800000190734863,4.440000057220459,4.739999771118164,79933
2018-07-03,4.440000057220459,4.559999942779541,4.320000171661377,4.440000057220459,70817
2018-07-05,4.440000057220459,4.559999942779541,4.380000114440918,4.440000057220459,54617
2018-07-06,4.619999885559082,4.739999771118164,4.380000114440918,4.5,81733
2018-07-09,4.619999885559082,4.860000133514404,4.5,4.800000190734863,64833
2018-07-10,4.440000057220459,4.679999828338623,4.440000057220459,4.5,57700
2018-07-11,4.5,4.800000190734863,4.380000114440918,4.440000057220459,136000
2018-07-12,4.5,4.679999828338623,4.440000057220459,4.679999828338623,86733
2018-07-13,4.5,4.679999828338623,4.440000057220459,4.679999828338623,43017
2018-07-16,4.380000114440918,4.5,4.320000171661377,4.5,77800
2018-07-17,4.619999885559082,4.800000190734863,4.320000171661377,4.5,357183
2018-07-18,4.619999885559082,4.679999828338623,4.5,4.619999885559082,84000
2018-07-19,4.5,4.619999885559082,4.440000057220459,4.559999942779541,50767
2018-07-20,4.739999771118164,4.920000076293945,4.440000057220459,4.559999942779541,479267
2018-07-23,4.679999828338623,4.800000190734863,4.559999942779541,4.800000190734863,115783
2018-07-24,4.619999885559082,4.679999828338623,4.559999942779541,4.679999828338623,82150
2018-07-25,4.5,4.679999828338623,4.380000114440918,4.679999828338623,126950
2018-07-26,4.320000171661377,4.559999942779541,3.9000000953674316,4.440000057220459,166433
2018-07-27,4.380000114440918,4.5,4.199999809265137,4.320000171661377,66983
2018-07-30,4.320000171661377,4.559999942779541,4.260000228881836,4.559999942779541,66600
2018-07-31,4.679999828338623,4.739999771118164,4.079999923706055,4.320000171661377,309733
2018-08-01,4.380000114440918,4.860000133514404,4.199999809265137,4.800000190734863,599783
2018-08-02,4.920000076293945,5.039999961853027,4.199999809265137,4.440000057220459,1021883
2018-08-03,4.860000133514404,5.039999961853027,4.739999771118164,4.980000019073486,336467
2018-08-06,4.860000133514404,4.980000019073486,4.800000190734863,4.860000133514404,222900
2018-08-07,4.860000133514404,4.920000076293945,4.800000190734863,4.860000133514404,167683
2018-08-08,4.860000133514404,4.920000076293945,4.860000133514404,4.860000133514404,72617
2018-08-09,4.860000133514404,4.920000076293945,4.800000190734863,4.860000133514404,156450
2018-08-10,5.039999961853027,5.039999961853027,4.800000190734863,4.860000133514404,265567
2018-08-13,4.920000076293945,5.039999961853027,4.860000133514404,5.039999961853027,86050
2018-08-14,4.860000133514404,4.980000019073486,4.860000133514404,4.920000076293945,53667
2018-08-15,4.739999771118164,5.039999961853027,4.739999771118164,4.980000019073486,273033
2018-08-16,4.800000190734863,4.980000019073486,4.679999828338623,4.920000076293945,168333
2018-08-17,4.860000133514404,4.920000076293945,4.619999885559082,4.679999828338623,95333
2018-08-20,4.800000190734863,4.920000076293945,4.679999828338623,4.920000076293945,71600
2018-08-21,4.800000190734863,4.920000076293945,4.739999771118164,4.739999771118164,83100
2018-08-22,4.800000190734863,4.920000076293945,4.800000190734863,4.860000133514404,79183
2018-08-23,4.800000190734863,4.860000133514404,4.739999771118164,4.800000190734863,28867
2018-08-24,5.039999961853027,5.159999847412109,4.739999771118164,4.800000190734863,570983
2018-08-27,5.099999904632568,5.21999979019165,4.860000133514404,5.21999979019165,221233
2018-08-28,4.860000133514404,5.099999904632568,4.800000190734863,5.099999904632568,154883
2018-08-29,4.800000190734863,5.099999904632568,4.800000190734863,5.039999961853027,204717
2018-08-30,4.980000019073486,5.039999961853027,4.800000190734863,4.800000190734863,70417
2018-08-31,4.920000076293945,5.099999904632568,4.860000133514404,5.039999961853027,85350
2018-09-04,4.920000076293945,4.920000076293945,4.800000190734863,4.860000133514404,79633
2018-09-05,4.860000133514404,5.039999961853027,4.800000190734863,4.920000076293945,68483
2018-09-06,4.860000133514404,4.980000019073486,4.800000190734863,4.980000019073486,61100
2018-09-07,4.920000076293945,4.980000019073486,4.860000133514404,4.860000133514404,56050
2018-09-10,4.800000190734863,4.920000076293945,4.739999771118164,4.920000076293945,54633
2018-09-11,4.800000190734863,4.860000133514404,4.679999828338623,4.800000190734863,53250
2018-09-12,4.739999771118164,4.800000190734863,4.739999771118164,4.739999771118164,33633
2018-09-13,4.739999771118164,4.860000133514404,4.739999771118164,4.800000190734863,44050
2018-09-14,4.800000190734863,4.920000076293945,4.800000190734863,4.800000190734863,31933
2018-09-17,4.860000133514404,4.920000076293945,4.800000190734863,4.800000190734863,17400
2018-09-18,4.860000133514404,4.920000076293945,4.860000133514404,4.860000133514404,18767
2018-09-19,4.860000133514404,4.980000019073486,4.800000190734863,4.920000076293945,59550
2018-09-20,4.920000076293945,4.920000076293945,4.860000133514404,4.860000133514404,29367
2018-09-21,4.860000133514404,4.980000019073486,4.860000133514404,4.980000019073486,33917
2018-09-24,4.860000133514404,4.980000019073486,4.739999771118164,4.860000133514404,44850
2018-09-25,4.860000133514404,4.920000076293945,4.679999828338623,4.800000190734863,84200
2018-09-26,4.860000133514404,4.920000076293945,4.800000190734863,4.920000076293945,49600
2018-09-27,4.980000019073486,5.099999904632568,4.920000076293945,4.920000076293945,246200
2018-09-28,4.920000076293945,5.039999961853027,4.920000076293945,4.980000019073486,64317
2018-10-01,4.800000190734863,4.920000076293945,4.679999828338623,4.920000076293945,50083
2018-10-02,4.800000190734863,4.920000076293945,4.739999771118164,4.920000076293945,67500
2018-10-03,4.860000133514404,5.039999961853027,4.679999828338623,4.980000019073486,247783
2018-10-04,4.860000133514404,5.039999961853027,4.800000190734863,4.920000076293945,136533
2018-10-05,5.880000114440918,6.420000076293945,4.920000076293945,4.920000076293945,2320733
2018-10-08,5.21999979019165,5.880000114440918,5.039999961853027,5.820000171661377,740717
2018-10-09,4.920000076293945,5.21999979019165,4.860000133514404,5.159999847412109,353583
2018-10-10,4.980000019073486,5.400000095367432,4.739999771118164,4.860000133514404,318333
2018-10-11,4.860000133514404,5.039999961853027,4.800000190734863,4.980000019073486,91567
2018-10-12,5.21999979019165,5.28000020980835,4.980000019073486,4.980000019073486,213567
2018-10-15,5.699999809265137,5.820000171661377,5.099999904632568,5.28000020980835,492733
2018-10-16,6.059999942779541,6.539999961853027,5.460000038146973,5.519999980926514,1265600
2018-10-17,6.300000190734863,6.420000076293945,5.400000095367432,6.059999942779541,601933
2018-10-18,6.960000038146973,7.800000190734863,6.659999847412109,7.260000228881836,1685317
2018-10-19,6.599999904632568,7.260000228881836,6.300000190734863,6.599999904632568,558700
2018-10-22,6.539999961853027,7.019999980926514,6.119999885559082,7.019999980926514,479283
