Date,Close,High,Low,Open,Volume
,WINA,WINA,WINA,WINA,WINA
2018-01-02,110.26949310302734,111.56139066072137,107.5606809766615,107.5606809766615,8600
2018-01-03,110.56121826171875,111.35303516187514,109.43602686101947,110.35284807071068,5800
2018-01-04,110.76956939697266,112.35319020694706,109.93608877632454,110.60287581642403,5700
2018-01-05,110.10279846191406,111.46136326718918,109.9194317022981,111.03629271602782,3700
2018-01-08,110.01945495605469,110.85293567541873,108.72755729745911,110.2278251358957,5100
2018-01-09,109.85277557373047,110.72793298591344,108.39418412606157,110.22783940240656,4400
2018-01-10,109.72773742675781,110.51955432640237,109.10262685413768,110.51955432640237,4000
2018-01-11,111.14468383789062,112.10318179207175,109.81110930189928,110.18617316580018,8100
2018-01-12,112.9366455078125,113.39506247965447,110.89462014368814,111.06131375583774,4500
2018-01-16,112.10315704345703,114.64527578765205,109.60271487891896,112.85328460565584,3400
2018-01-17,113.52006530761719,113.52006530761719,112.06147412744393,112.72826121053286,6000
2018-01-18,113.35337829589844,113.81179523699993,113.06165495576845,113.22836127464646,4900
2018-01-19,113.31168365478516,114.10348767161946,111.64472247496366,113.06163693423103,5100
2018-01-22,116.60393524169922,120.10456406778329,112.89494897567744,113.31168929136315,7100
2018-01-23,117.31239318847656,117.43741018997032,114.18684097208731,114.18684097208731,4800
2018-01-24,116.85397338867188,117.52076038835688,116.85397338867189,117.52076038835688,2400
2018-01-25,116.0205078125,118.67098298135944,116.0205078125,117.52077557620291,8500
2018-01-26,117.68748474121094,119.97955690858473,116.18721677898478,116.68731033902934,7600
2018-01-29,116.47889709472656,118.68761527984468,116.14550998984555,118.68761527984468,2600
2018-01-30,110.9779281616211,116.02048794256672,110.18612419685527,116.02048794256672,5900
2018-01-31,111.68643188476562,113.10334676061757,109.68608296802267,111.56141484668478,7200
2018-02-01,111.68643188476562,117.21241389028728,110.85295104980469,117.21241389028728,2200
2018-02-02,110.06114959716797,110.89463045331023,108.76925172656574,110.89463045331023,2200
2018-02-05,109.60270690917969,112.51988922235178,109.60270690917969,112.51988922235178,3300
2018-02-06,111.7799301147461,113.19803116004306,111.7799301147461,111.7799301147461,2300
2018-02-07,111.7799301147461,112.61410869769196,110.47026362981467,112.4055640519555,3100
2018-02-08,105.77384185791016,112.03018093394718,105.77384185791016,112.03018093394718,3600
2018-02-09,107.02510833740234,109.48593246422064,105.94067369871254,106.94168539267456,3000
2018-02-12,109.23566436767578,111.23770026438848,106.14086311345338,108.62671766938138,3900
2018-02-13,107.10852813720703,108.56834070068135,106.23264441768907,108.44321900094857,2600
2018-02-14,106.14921569824219,108.44320660724152,105.5652932852986,106.31604885500407,3000
2018-02-15,105.8155517578125,107.94270332141552,105.56530200200612,106.60802522855981,3500
2018-02-16,106.02408599853516,106.77484792083389,103.14617272137968,105.52358017176162,8100
2018-02-20,106.89995574951172,108.44319086477748,104.31401037371367,105.1064772997074,4200
2018-02-21,109.40251159667969,109.40251159667969,106.89997594998273,106.89997594998273,2600
2018-02-22,106.81656646728516,110.11156921239984,106.81656646728516,109.27739065776045,3500
2018-02-23,108.44322967529297,108.44322967529297,106.56632762322059,106.56632762322059,2100
