Date,Close,High,Low,Open,Volume
,OBT,OBT,OBT,OBT,OBT
2018-01-02,11.570310592651367,11.570310592651367,11.570310592651367,11.570310592651367,0
2018-01-03,11.570310592651367,11.570310592651367,11.570310592651367,11.570310592651367,0
2018-01-04,11.570310592651367,11.570310592651367,11.570310592651367,11.570310592651367,0
2018-01-05,11.570310592651367,11.570310592651367,11.570310592651367,11.570310592651367,0
2018-01-08,11.570310592651367,11.570310592651367,11.570310592651367,11.570310592651367,0
2018-01-09,11.570310592651367,11.570310592651367,11.570310592651367,11.570310592651367,0
2018-01-10,11.570310592651367,11.570310592651367,11.570310592651367,11.570310592651367,0
2018-01-11,11.570310592651367,11.570310592651367,11.570310592651367,11.570310592651367,0
2018-01-12,11.570310592651367,11.570310592651367,11.570310592651367,11.570310592651367,0
2018-01-16,11.456774711608887,11.4774172339424,11.456774711608887,11.4774172339424,15600
2018-01-17,11.456774711608887,11.456774711608887,11.456774711608887,11.456774711608887,0
2018-01-18,11.456774711608887,11.456774711608887,11.436132189275373,11.436132189275373,800
2018-01-19,11.456774711608887,11.456774711608887,11.456774711608887,11.456774711608887,0
2018-01-22,11.374204635620117,11.374204635620117,11.374204635620117,11.374204635620117,4000
2018-01-23,11.374204635620117,11.374204635620117,11.374204635620117,11.374204635620117,0
2018-01-24,11.374204635620117,11.374204635620117,11.374204635620117,11.374204635620117,0
2018-01-25,11.363883018493652,11.363883018493652,11.363883018493652,11.363883018493652,9200
2018-01-26,11.363883018493652,11.363883018493652,11.363883018493652,11.363883018493652,0
2018-01-29,11.363883018493652,11.363883018493652,11.363883018493652,11.363883018493652,0
2018-01-30,11.363883018493652,11.363883018493652,11.363883018493652,11.363883018493652,0
2018-01-31,11.518702507019043,11.518702507019043,11.518702507019043,11.518702507019043,400
2018-02-01,11.518702507019043,11.518702507019043,11.518702507019043,11.518702507019043,0
2018-02-02,11.518702507019043,11.518702507019043,11.518702507019043,11.518702507019043,0
2018-02-05,11.518702507019043,11.518702507019043,11.518702507019043,11.518702507019043,0
2018-02-06,11.518702507019043,11.518702507019043,11.518702507019043,11.518702507019043,0
2018-02-07,11.518702507019043,11.518702507019043,11.518702507019043,11.518702507019043,0
2018-02-08,11.518702507019043,11.518702507019043,11.518702507019043,11.518702507019043,0
2018-02-09,11.518702507019043,11.518702507019043,11.518702507019043,11.518702507019043,0
2018-02-12,11.518702507019043,11.518702507019043,11.518702507019043,11.518702507019043,0
2018-02-13,11.518702507019043,14.03712869510348,11.518702507019043,14.03712869510348,800
2018-02-14,11.518702507019043,11.518702507019043,11.518702507019043,11.518702507019043,400
2018-02-15,11.518702507019043,11.518702507019043,11.518702507019043,11.518702507019043,0
2018-02-16,11.518702507019043,11.518702507019043,11.518702507019043,11.518702507019043,0
2018-02-20,11.518702507019043,11.518702507019043,11.518702507019043,11.518702507019043,0
2018-02-21,11.518702507019043,11.518702507019043,11.518702507019043,11.518702507019043,0
2018-02-22,11.518702507019043,11.518702507019043,11.518702507019043,11.518702507019043,0
2018-02-23,11.518702507019043,11.518702507019043,11.518702507019043,11.518702507019043,0
2018-02-26,11.518702507019043,11.518702507019043,11.518702507019043,11.518702507019043,0
2018-02-27,11.518702507019043,11.518702507019043,11.518702507019043,11.518702507019043,0
2018-02-28,23.037405014038086,23.037405014038086,23.037405014038086,23.037405014038086,0
2018-03-01,23.037405014038086,23.037405014038086,23.037405014038086,23.037405014038086,0
2018-03-02,23.120277404785156,23.120277404785156,23.120277404785156,23.120277404785156,0
2018-03-05,23.120277404785156,23.120277404785156,23.120277404785156,23.120277404785156,0
2018-03-06,23.120277404785156,23.120277404785156,23.120277404785156,23.120277404785156,0
