Date,Close,High,Low,Open,Volume
,BPOP,BPOP,BPOP,BPOP,BPOP
2018-01-02,28.373083114624023,28.635721564694588,28.110441628516487,28.516341555039595,1056400
2018-01-03,28.36512565612793,28.532259509123136,27.991061573297173,28.23778514393578,610500
2018-01-04,29.04161834716797,29.0814116794116,28.45266670743761,28.484502587647174,590100
2018-01-05,28.906328201293945,29.1052979730738,28.77898766879635,28.985914895590774,699000
2018-01-08,28.500423431396484,28.914280808174986,28.166152727213603,28.914280808174986,891000
2018-01-09,28.81081771850586,28.985909017660415,28.4447141413206,28.619805440475155,639800
2018-01-10,29.344051361083984,29.972796360056314,29.009783712640022,29.009783712640022,976000
2018-01-11,30.275239944458008,30.315033289952645,29.455482454287758,29.582822981493187,1048100
2018-01-12,30.744802474975586,30.77663532329532,30.147893305452833,30.52991480962295,725700
2018-01-16,30.442365646362305,31.039274776683136,30.33890054701638,30.999481441869115,909200
2018-01-17,30.633380889892578,30.67317422858543,30.12401583209779,30.641338343216294,483500
2018-01-18,30.28317642211914,30.704994093076476,30.251340553360933,30.490106533011918,849400
2018-01-19,30.760726928710938,30.77664183822122,30.02851661369315,30.10810634143295,709100
2018-01-22,30.561752319335938,30.84030873217945,30.147894908799,30.752761563560863,935500
2018-01-23,32.33657455444336,33.164286661342324,30.299122595529532,30.299122595529532,2057700
2018-01-24,32.742454528808594,33.60200512115099,32.6230745261189,32.8777555084344,1967400
2018-01-25,32.12963104248047,33.02897506915261,31.94657925581926,32.774294058490305,925200
2018-01-26,32.15351486206055,32.39227797005831,31.98637795402824,32.15351486206055,552900
2018-01-29,32.384300231933594,32.798157482199215,32.24104183622488,32.26492025953368,962000
2018-01-30,31.723739624023438,32.55941202472284,31.691903733168424,32.11371866086559,873000
2018-01-31,32.344520568847656,32.57532619675443,31.795365177380056,31.795365177380056,739700
2018-02-01,33.14836883544922,33.18020169504324,31.98638293318127,32.217188622457066,799100
2018-02-02,32.63102722167969,33.60200022273447,32.48776881050647,33.20406086637252,710900
2018-02-05,31.532724380493164,32.941430541337915,31.214374609681627,32.28085256577688,959500
2018-02-06,32.002296447753906,32.51961905397853,30.93581838012041,31.134788146201004,949700
2018-02-07,32.13758850097656,32.35247615271404,31.636183980255776,31.874947025729583,594500
2018-02-08,30.927852630615234,32.43206317299563,30.92785263061523,32.280847284303405,621200
2018-02-09,31.91474151611328,32.10575378103006,30.90397802154723,31.620267183901998,997600
2018-02-12,31.484970092773438,32.288806438661275,31.055194762003918,32.0102500405905,860600
2018-02-13,31.644140243530273,31.67597612467344,31.19048956336869,31.39741975476255,384200
2018-02-14,32.79021072387695,32.8300040609859,31.365586788702863,31.365586788702863,681700
2018-02-15,34.23870849609375,37.271008007989415,34.03973878356604,36.8412327002807,1988600
2018-02-16,33.888519287109375,34.57297247506409,33.8089295889496,34.05565309919007,1049100
2018-02-20,33.75321578979492,34.16707308111393,33.36323388811706,33.82484499475468,637800
2018-02-21,34.02382278442383,34.46951605890072,33.777099233832445,33.88056434034329,666600
2018-02-22,33.57813262939453,34.453601317445106,33.28365826077732,34.031783399115234,624200
2018-02-23,34.167076110839844,34.358085316979164,33.49853781727903,33.832805446041135,767700
2018-02-26,34.21483612060547,34.32625868368495,33.74526743617254,34.32625868368495,474300
2018-02-27,34.09543991088867,34.71622425765242,34.04768610112378,34.38195669740608,680100
2018-02-28,33.43486785888672,34.45359481197231,33.40303501350651,34.302375893260105,1228700
2018-03-01,33.75321578979492,34.198908957993,33.36323388811706,33.39506976499614,1014900
2018-03-02,34.19095230102539,34.37400405953211,32.861836170810044,33.76117702312091,824100
2018-03-05,34.74011993408203,34.85949996372988,33.79302197094007,33.95219837984134,708500
2018-03-06,35.368858337402344,35.44048756210067,34.36605222766298,35.0186727033423,798300
2018-03-07,35.3768196105957,35.65537602612875,34.9311263097056,34.9311263097056,2045100
2018-03-08,35.22560119628906,35.583747333082265,34.98683811710601,35.583747333082265,773500
