Date,Close,High,Low,Open,Volume
,CSPI,CSPI,CSPI,CSPI,CSPI
2018-01-02,6.5243449211120605,6.954951586351854,6.158981539160717,6.7374734223147845,28800
2018-01-03,6.115487575531006,6.524346436361335,5.745774444881153,6.524346436361335,36000
2018-01-04,6.306866645812988,6.306866645812988,5.363011397358511,6.089388485612541,91400
2018-01-05,6.232925891876221,6.502598840950604,5.811018019463121,6.306868521519964,60600
2018-01-08,6.554792881011963,6.654833069714959,6.2459738173219765,6.480850259085717,75800
2018-01-09,6.63308572769165,6.746174501946907,6.398209266057464,6.567842427440349,51600
2018-01-10,6.63308572769165,6.698329027942952,6.585240668494482,6.676581537730376,8600
2018-01-11,6.6461334228515625,6.680929900342403,6.5634918925124985,6.5634918925124985,12000
2018-01-12,6.9027581214904785,7.024545799166569,6.61568695956489,6.61568695956489,53800
2018-01-16,7.307268142700195,7.611737994318371,6.994099792451994,6.994099792451994,49200
2018-01-17,7.694381237030029,7.846616188235896,7.233326718564977,7.307269361744184,40200
2018-01-18,7.603037357330322,7.7944183976788715,7.359462015731643,7.524745075841667,47000
2018-01-19,7.868360996246338,8.08148952331737,7.594338011716826,7.629135318615076,58600
2018-01-22,8.037994384765625,8.216326449315801,7.768321870885933,7.785719696161949,89400
2018-01-23,8.081490516662598,8.164132471477052,7.994498897951219,7.994498897951219,22600
2018-01-24,8.055392265319824,8.194578172602624,8.020595788499124,8.020595788499124,15600
2018-01-25,8.059741973876953,8.216325705642546,8.024945496860882,8.085839124235644,32400
2018-01-26,7.990148067474365,8.08148849764936,7.951001931795553,8.08148849764936,2600
2018-01-29,8.042342185974121,8.068439332651108,7.663930655511124,8.068439332651108,34400
2018-01-30,7.98579740524292,8.064089666802282,7.620434071041397,7.88140799970152,25800
2018-01-31,7.611735820770264,7.911855922566662,7.611735820770264,7.850961471863411,19400
2018-02-01,7.720473766326904,8.007544837184648,7.437752357708004,7.616084361434383,20200
2018-02-02,6.87666130065918,7.676980778748076,6.715727057468982,7.676980778748076,63400
2018-02-05,7.01584529876709,7.03759361322388,6.198127756299247,6.815765783444829,55600
2018-02-06,6.641783237457275,6.954951490702957,6.6200353383913235,6.6200353383913235,15800
2018-02-07,6.85056209564209,6.85056209564209,6.593937798388652,6.654831833013651,15800
2018-02-08,6.915807247161865,7.068042167460655,6.676581536416318,6.815767464821987,22200
2018-02-09,6.546093463897705,6.998448072964827,6.332964941746414,6.915806130216059,14400
2018-02-12,5.6370344161987305,6.511296795320935,5.3499632862915485,6.450402755871315,94800
2018-02-13,5.5326457023620605,5.871911589144518,5.336915399018595,5.871911589144518,122000
2018-02-14,5.684881210327148,5.684881210327148,5.241225804762231,5.4152082354138,70600
2018-02-15,5.619635581970215,5.650082391059868,5.441303560490819,5.62833449250726,31200
2018-02-16,5.436954498291016,5.5630918260590985,5.436954498291016,5.532645013606816,16800
2018-02-20,5.258623123168945,5.34996398690166,4.967202291964892,5.241224883163036,33600
2018-02-21,5.3064680099487305,5.3064680099487305,5.180330670234121,5.258622955162758,36200
