Date,Close,High,Low,Open,Volume
,STLD,STLD,STLD,STLD,STLD
2018-01-02,37.99123764038086,38.04204864072337,36.68703478812537,36.68703478812537,2868500
2018-01-03,38.62641143798828,38.82966195555342,37.660963403032056,37.98277726094498,4304900
2018-01-04,38.91435623168945,39.22770269527257,38.53325743511051,38.78732222262679,1959500
2018-01-05,38.61793518066406,39.08372427962652,38.46549569929603,39.07525362476816,2236400
2018-01-08,38.9312629699707,39.05829364614733,38.63485159767901,38.855043272022144,1926400
2018-01-09,38.20295333862305,39.10911932976981,38.15213911487941,38.880460168834546,3128200
2018-01-10,38.99903106689453,39.04984530054927,37.5677974070036,37.66095522006661,1709500
2018-01-11,39.90520095825195,39.95601519664806,39.024443440311074,39.23616458771569,1838400
2018-01-12,39.81203842163086,40.133855432144024,39.50716271918507,40.116917354684595,1887200
2018-01-16,39.363197326660156,40.523428368489014,39.00750733174079,39.97295529578878,1679200
2018-01-17,39.617252349853516,39.8628496083387,39.100652333939074,39.405531243698924,1464400
2018-01-18,39.17687225341797,39.54950346966557,38.744962616212824,39.33778236247315,1673600
2018-01-19,39.3123779296875,39.38013024208619,38.59252737879582,39.18534718985207,2122200
2018-01-22,39.439414978027344,39.54951087896319,38.685688212114634,39.210755751749055,2533700
2018-01-23,39.261566162109375,40.34557729453292,38.617932129276895,40.10845066696727,4104900
2018-01-24,39.76970291137695,39.86286074099876,39.08372840345015,39.676545081755144,3296400
2018-01-25,39.25309753417969,40.14232889466933,39.05831447568056,40.00682749612176,3512100
2018-01-26,40.218544006347656,40.76901696122729,39.01596640580558,39.34625082485491,3410800
2018-01-29,40.0745849609375,40.88759352224841,39.93908353405235,40.176210223449154,2056200
2018-01-30,39.617252349853516,40.2608863217038,38.88046380500568,39.62572300324001,2293000
2018-01-31,38.44855499267578,40.09997707153414,38.20295772893508,39.651129350676,2848900
2018-02-01,38.58405685424805,39.04137200375485,38.19448755047941,38.2283637039563,2015700
2018-02-02,37.389957427978516,38.11827549063734,37.00885870119814,38.07593190557473,2213300
2018-02-05,36.61081314086914,38.51630308857258,36.32287230843632,36.890286550557335,3043800
2018-02-06,37.50851058959961,37.75410783923158,34.83235603349896,35.87402345055697,2292100
2018-02-07,37.56779861450195,37.999708307321534,37.0511985295357,37.22057608322091,3056800
