Date,Close,High,Low,Open,Volume
,POWI,POWI,POWI,POWI,POWI
2018-01-02,34.9036750793457,35.08835131707472,34.09571962138675,34.211141829666595,166800
2018-01-03,35.52696228027344,35.80397846029839,34.90368292003141,34.949851109233215,297800
2018-01-04,35.61929702758789,36.0117318626353,35.22686219254048,35.757801575154105,142400
2018-01-05,36.358001708984375,36.63501435085717,35.31920166015625,35.68855419759121,206200
2018-01-08,36.54268264770508,36.77352713250119,35.84091344137683,36.26566997043121,122000
2018-01-09,35.873226165771484,36.58884537062657,35.7024035268988,36.47342314548264,119400
2018-01-10,35.20378112792969,35.57313368315274,34.85751442831071,35.57313368315274,142000
2018-01-11,35.96556854248047,36.057904920008035,34.94985077764219,35.31920333256648,114600
2018-01-12,36.26565933227539,36.750430494700225,35.76703454600447,36.011729064524566,117600
2018-01-16,36.19642639160156,36.93512825216316,35.850159564237536,36.588861424799134,130800
2018-01-17,36.28874969482422,36.3349178839806,36.05790522663525,36.28874969482422,143800
2018-01-18,35.7578010559082,36.473420203031544,35.73471872618562,36.26566162349586,144800
2018-01-19,35.665462493896484,35.988643269344685,35.48078625546625,35.988643269344685,264800
2018-01-22,35.688560485839844,35.85015092853696,35.38846193659806,35.61930643256751,176200
2018-01-23,35.665462493896484,35.96556094104483,35.346896070664485,35.78088470261459,308400
2018-01-24,35.96556854248047,36.88894640738417,35.44847567006787,35.688555887490764,879200
2018-01-25,35.29612350463867,36.31184144293509,35.08836485851839,36.31184144293509,245000
2018-01-26,35.80398941040039,36.030216072362144,35.43463673901097,35.64239541516244,131800
2018-01-29,35.94247817993164,36.33491301882542,35.526957488347286,35.61929737670302,200800
2018-01-30,35.365386962890625,35.8732443058516,34.67285326183242,35.27305054504629,209800
2018-01-31,34.4881591796875,35.61929909021579,34.28040058510411,35.52695919741792,380800
2018-02-01,34.97293472290039,34.996020577224776,33.887966495384184,34.049556908434376,509000
2018-02-02,31.16400718688965,34.37274429568788,30.58689594268799,34.37274429568788,1130200
2018-02-05,30.04671859741211,31.764202105643363,30.009782634945203,30.702316080367016,804800
2018-02-06,30.702299118041992,30.863889461550624,29.086388638145046,29.3864870031784,544600
2018-02-07,30.286794662475586,30.910074045576344,30.102118376488313,30.725401281996252,664000
2018-02-08,28.832469940185547,30.309874658822093,28.80938584920126,30.309874658822093,532000
2018-02-09,28.90172576904297,29.617345006024316,27.955263832613934,29.201824272370853,861800
2018-02-12,29.109481811523438,29.331092249482886,28.78629926238137,29.01714368873953,477600
2018-02-13,28.509294509887695,28.94789939304978,28.416956361663516,28.786307193356546,432800
2018-02-14,29.294164657592773,29.386502801182118,28.186110456927803,28.186110456927803,310800
2018-02-15,29.84819221496582,30.00978264781878,28.763222093284043,28.99406657519034,613400
2018-02-16,29.940528869628906,30.44838602993575,29.7558525779517,29.7558525779517,290600
2018-02-20,30.51763153076172,30.67922191981049,29.155650865685406,29.617339704342637,228000
2018-02-21,30.263713836669922,30.863907393035106,30.24062797886815,30.67923109784299,277200
2018-02-22,30.425304412841797,30.609980708876293,30.332964503620865,30.425304412841797,403800
2018-02-23,31.02549171447754,31.071663420979416,30.494552313772566,30.725396756655307,233200
2018-02-26,31.64877700805664,31.69494519576941,31.002411812857073,31.002411812857073,354000
2018-02-27,31.468290328979492,32.069891409292346,31.375737946153095,31.398874276536148,458400
2018-02-28,31.09807777404785,31.884787252804262,31.005525379204766,31.56084680955837,342800
2018-03-01,30.88983726501465,31.375746229757233,30.65845271621304,31.121221813816256,275400
2018-03-02,31.49144172668457,31.607134012924192,30.56590343676759,30.56590343676759,178600
2018-03-05,32.3475456237793,32.50951402667974,31.16748356001849,31.30631563715966,464200
2018-03-06,32.48638916015625,32.578945097839686,31.838515249612243,32.578945097839686,336600
2018-03-07,33.20368194580078,33.38879028647142,32.23186757058986,32.23186757058986,317800
2018-03-08,32.833465576171875,33.4720891810161,32.69463696733685,33.342514400510886,218800
2018-03-09,33.31937026977539,33.59703098256068,32.486384600772,32.94915363229666,333000
2018-03-12,33.80529022216797,34.198643321492334,33.34252103928079,33.48134967575774,149400
2018-03-13,33.29623031616211,34.175492179817674,33.134261861694704,34.01352372535027,255600
2018-03-14,33.29623031616211,33.59703089197158,33.11112552856937,33.48133863440236,304800
2018-03-15,33.31937026977539,33.57389464937296,33.01856969315486,33.435062527656555,178000
