Date,Close,High,Low,Open,Volume
,PFIS,PFIS,PFIS,PFIS,PFIS
2018-01-02,34.07001495361328,35.49707033826774,34.07001495361328,34.854524183257894,10500
2018-01-03,34.6303825378418,34.64532587173802,33.786105548826924,34.14473701188758,10500
2018-01-04,34.66773986816406,35.09361487883788,33.55448579718295,34.22692152464125,8100
2018-01-05,35.512020111083984,35.512020111083984,34.032664222809466,34.578083097010456,20300
2018-01-08,35.07118606567383,35.721207989314536,34.817155197275326,35.07865915453313,5600
2018-01-09,34.593017578125,35.11602274218735,34.36887332214081,34.96659228814827,6100
2018-01-10,34.36140441894531,34.57060535265034,33.93552661081171,34.45853179522324,6800
2018-01-11,34.66773986816406,34.66773986816406,34.28669200588792,34.28669200588792,2500
2018-01-12,34.891876220703125,35.05624714433968,34.1895539873653,34.60048842182835,7000
2018-01-16,34.981544494628906,35.534436459817194,34.41371204537975,34.90683067372624,9000
2018-01-17,35.22062683105469,35.47465777402982,34.93670922416503,34.93670922416503,5800
2018-01-18,34.76486587524414,35.15338396343423,34.66026539960627,35.026369914488015,3000
2018-01-19,34.72750473022461,35.0413089689789,34.256799797167595,34.555660705490844,9100
2018-01-22,34.891876220703125,35.03383357524121,34.06253996227575,34.06253996227575,6700
2018-01-23,34.854522705078125,34.854522705078125,34.652792013166255,34.787279141107504,1500
2018-01-24,34.44358825683594,34.966593438098414,33.97288615883376,34.966593438098414,2400
2018-01-25,34.25680160522461,34.480948723371846,34.21944470224974,34.316574930103606,2600
2018-01-26,34.637855529785156,34.637855529785156,34.107380003675,34.36141097887767,8200
2018-01-29,33.92059326171875,34.63785619963864,33.92059326171875,34.63785619963864,1300
2018-01-30,34.74245071411133,34.74245071411133,33.8981710062428,33.8981710062428,2400
2018-01-31,33.94300079345703,34.8246373997922,33.93552770264201,34.15220173389282,7800
2018-02-01,33.3676872253418,33.733791632033146,32.68778148447074,33.651604753991315,11700
2018-02-02,32.82974624633789,33.143550501615294,32.769975771615385,33.12113692986298,6100
2018-02-05,32.35904312133789,32.69525808764864,32.35904312133789,32.69525808764864,2800
2018-02-06,31.454998016357422,32.127433817718355,31.365340859559176,32.022833326428795,7800
2018-02-07,31.499813079833984,32.05270479318389,30.90956447304855,31.529699734641714,14800
2018-02-08,30.857271194458008,31.828564893044064,30.857271194458008,31.76879442012976,6500
2018-02-09,31.059003829956055,31.223377628526567,30.63312885197708,30.648072183678863,6500
2018-02-12,31.1934814453125,31.357855193718464,30.707833288739362,30.71530637738412,7000
2018-02-13,31.044057846069336,31.171074729608517,30.894627391966885,30.894627391966885,5400
2018-02-14,31.07394790649414,31.365335756290673,30.79003029765301,30.79003029765301,6800
2018-02-15,31.74637794494629,31.74637794494629,30.887155030480777,30.95439858770111,4100
2018-02-16,32.47111892700195,32.47111892700195,31.47741150243718,31.47741150243718,3000
2018-02-20,31.484872817993164,32.448696153274234,31.417629263202656,32.448696153274234,6100
2018-02-21,31.380271911621094,31.75384657723563,31.215898146703175,31.514759019254207,6400
2018-02-22,31.126239776611328,31.626831290534714,30.86473866122863,31.604414873395914,4900
2018-02-23,31.60442543029785,31.768799243529383,31.014176601102225,31.014176601102225,2200
2018-02-26,31.85097885131836,31.85097885131836,31.46993107162798,31.641775086923147,1500
2018-02-27,31.805818557739258,32.287610379377654,31.34660983033211,32.001545408390186,5100
2018-02-28,30.992788314819336,31.926261990796586,30.992788314819336,31.48963929117403,4100
2018-03-01,30.90998077392578,31.09818084540722,30.623915861196533,31.09818084540722,16600
2018-03-02,31.354137420654297,31.918737713667003,30.623920122745414,30.623920122745414,6900
2018-03-05,32.520965576171875,32.520965576171875,31.617604862891216,31.68535698817988,4600
2018-03-06,32.408050537109375,32.52097172450726,31.98648423046144,32.52097172450726,6100
2018-03-07,32.58119201660156,33.228600653629115,32.04670455922482,32.30265674428909,3200
2018-03-08,33.040401458740234,33.86848343033998,32.58119286142032,32.58119286142032,6400
2018-03-09,34.55353546142578,34.72667918854078,32.761869915206034,32.761869915206034,5000
2018-03-12,35.19340515136719,35.19340515136719,34.43307830362561,34.43307830362561,4400
2018-03-13,35.464420318603516,35.592394982979656,35.005211705573714,35.193411768506905,10800
2018-03-14,35.23105239868164,35.38161302846294,35.00521288986227,35.38161302846294,5400
2018-03-15,34.96757888793945,35.735435634694184,34.62881813617919,35.52464957154024,18200
2018-03-16,35.07296371459961,35.56981176405471,34.854650953187736,34.899820001940036,28000
2018-03-19,34.786903381347656,35.163303555233796,34.41803281909428,34.7116244952526,2400
2018-03-20,34.56857681274414,35.125650111604564,34.56857681274414,35.125650111604564,1900
2018-03-21,34.27499771118164,34.27499771118164,34.27499771118164,34.27499771118164,600
