Date,Close,High,Low,Open,Volume
,NECB,NECB,NECB,NECB,NECB
2018-01-02,6.275449752807617,6.275449752807617,6.275449752807617,6.275449752807617,0
2018-01-03,6.275449752807617,6.275449752807617,6.275449752807617,6.275449752807617,134
2018-01-04,6.275449752807617,6.275449752807617,6.275449752807617,6.275449752807617,0
2018-01-05,6.294144630432129,6.3502316713258455,6.294144630432129,6.3502316713258455,4154
2018-01-08,6.325305461883545,6.325305461883545,6.294145899948899,6.319073390220616,6030
2018-01-09,6.481100559234619,6.481100559234619,6.3440001743799845,6.481100559234619,6164
2018-01-10,6.481100559234619,6.481100559234619,6.481100559234619,6.481100559234619,0
2018-01-11,6.294144630432129,6.356462945351941,6.294144630432129,6.356462945351941,4690
2018-01-12,6.3876237869262695,6.3876237869262695,6.312841316139759,6.312841316139759,1742
2018-01-16,6.3876237869262695,6.3876237869262695,6.3876237869262695,6.3876237869262695,4020
2018-01-17,6.294144630432129,6.387622501001766,6.294144630432129,6.387622501001766,13400
2018-01-18,6.3876237869262695,6.3876237869262695,6.356464225003558,6.3876237869262695,9514
2018-01-19,6.3876237869262695,6.3876237869262695,6.356464225003558,6.3876237869262695,29078
2018-01-22,6.449941158294678,6.449941158294678,6.4187816009908545,6.4187816009908545,670
2018-01-23,6.4187822341918945,6.481100956757229,6.4187822341918945,6.425014305543417,3886
2018-01-24,6.449941158294678,6.449941158294678,6.337767866932745,6.38139076933017,1608
2018-01-25,6.481100559234619,6.481100559234619,6.356463519938626,6.449941398958109,3618
2018-01-26,6.431245803833008,6.431245803833008,6.375158759426905,6.387622901019322,3886
2018-01-29,6.3876237869262695,6.3876237869262695,6.3876237869262695,6.3876237869262695,670
2018-01-30,6.325305461883545,6.3876237893728405,6.325305461883545,6.3876237893728405,670
2018-01-31,6.325305461883545,6.325305461883545,6.325305461883545,6.325305461883545,0
2018-02-01,6.325305461883545,6.325305461883545,6.325305461883545,6.325305461883545,0
2018-02-02,6.4187822341918945,6.474868487215728,6.4187822341918945,6.474868487215728,1206
2018-02-05,6.5060272216796875,6.5060272216796875,6.41878102650352,6.41878102650352,1340
2018-02-06,6.468636512756348,6.468636512756348,6.468636512756348,6.468636512756348,268
2018-02-07,6.5371880531311035,6.5371880531311035,6.449942626664229,6.481101792871691,4288
2018-02-08,6.5122599601745605,6.5122599601745605,6.5122599601745605,6.5122599601745605,268
2018-02-09,6.425014019012451,6.468637321957742,6.425014019012451,6.456172781620589,536
2018-02-12,6.231827735900879,6.425013974030641,6.231827735900879,6.425013974030641,8040
2018-02-13,6.325305461883545,6.325305461883545,6.294145899948899,6.294145899948899,2010
2018-02-14,6.325305461883545,6.325305461883545,6.325305461883545,6.325305461883545,0
2018-02-15,6.325305461883545,6.325305461883545,6.325305461883545,6.325305461883545,402
2018-02-16,6.275450229644775,6.32530520818863,6.275450229644775,6.32530520818863,1340
2018-02-20,6.275450229644775,6.275450229644775,6.275450229644775,6.275450229644775,0
2018-02-21,6.325305461883545,6.325305461883545,6.300377971611827,6.300377971611827,55074
