Date,Close,High,Low,Open,Volume
2018-06-21,1530.0,1612.5,1350.0,1350.0,338
2018-06-22,1417.5,1642.5,1282.5,1642.5,388
2018-06-25,1395.0,1440.0,1387.5,1417.5,101
2018-06-26,1297.5,1387.5,1245.0,1387.5,103
2018-06-27,1252.5,1290.0,1237.5,1267.5,51
2018-06-28,1252.5,1380.0,1215.0,1297.5,93
2018-06-29,1087.5,1252.5,1087.5,1245.0,164
2018-07-02,1102.5,1132.5,1072.5,1087.5,310
2018-07-03,1072.5,1132.5,1072.5,1132.5,45
2018-07-05,1080.0,1087.5,1072.5,1080.0,131
2018-07-06,1237.5,1252.5,1072.5,1072.5,337
2018-07-09,1057.5,1410.0,1050.0,1350.0,388
2018-07-10,1065.0,1155.0,1057.5,1110.0,197
2018-07-11,937.5,1050.0,930.0,1050.0,535
2018-07-12,885.0,930.0,832.5,915.0,274
2018-07-13,855.0,900.0,772.5,900.0,351
2018-07-16,765.0,862.5,765.0,862.5,247
2018-07-17,727.5,772.5,682.5,757.5,306
2018-07-18,712.5,757.5,682.5,682.5,167
2018-07-19,735.0,780.0,690.0,690.0,269
2018-07-20,712.5,727.5,690.0,697.5,284
2018-07-23,697.5,727.5,697.5,705.0,140
2018-07-24,637.5,690.0,637.5,675.0,273
2018-07-25,540.0,660.0,532.5,660.0,711
2018-07-26,480.0,555.0,480.0,555.0,512
2018-07-27,517.5,562.5,487.5,517.5,559
2018-07-30,540.0,540.0,487.5,540.0,528
2018-07-31,502.5,555.0,495.0,547.5,649
2018-08-01,547.5,555.0,487.5,502.5,1072
2018-08-02,517.5,562.5,502.5,547.5,2051
2018-08-03,397.5,525.0,390.0,525.0,2147
2018-08-06,352.5,412.5,337.5,337.5,675
2018-08-07,360.0,375.0,345.0,360.0,458
2018-08-08,322.5,375.0,307.5,375.0,515
2018-08-09,315.0,337.5,315.0,322.5,643
2018-08-10,292.5,337.5,285.0,322.5,535
2018-08-13,285.0,337.5,277.5,337.5,499
2018-08-14,300.0,315.0,277.5,285.0,533
2018-08-15,240.0,285.0,240.0,255.0,631
2018-08-16,240.0,270.0,240.0,240.0,910
2018-08-17,247.5,270.0,240.0,270.0,342
2018-08-20,262.5,277.5,247.5,262.5,514
2018-08-21,375.0,450.0,262.5,262.5,5752
2018-08-22,517.5,562.5,382.5,397.5,11723
2018-08-23,457.5,547.5,382.5,540.0,4889
2018-08-24,390.0,457.5,375.0,457.5,1400
2018-08-27,435.0,465.0,397.5,457.5,1019
2018-08-28,442.5,465.0,427.5,442.5,599
2018-08-29,427.5,442.5,397.5,442.5,481
2018-08-30,405.0,427.5,397.5,420.0,335
2018-08-31,390.0,405.0,375.0,397.5,363
2018-09-04,390.0,412.5,367.5,412.5,629
2018-09-05,375.0,390.0,352.5,390.0,237
2018-09-06,435.0,435.0,337.5,375.0,528
2018-09-07,397.5,435.0,375.0,435.0,655
2018-09-10,352.5,397.5,345.0,375.0,341
2018-09-11,382.5,435.0,360.0,435.0,1118
2018-09-12,375.0,382.5,352.5,375.0,269
2018-09-13,375.0,502.5,352.5,375.0,8354
2018-09-14,352.5,390.0,337.5,367.5,1380
2018-09-17,322.5,405.0,322.5,382.5,3188
2018-09-18,315.0,360.0,292.5,360.0,1527
2018-09-19,330.0,337.5,315.0,322.5,511
2018-09-20,337.5,352.5,315.0,352.5,519
2018-09-21,307.5,337.5,307.5,337.5,620
2018-09-24,322.5,330.0,315.0,322.5,238
2018-09-25,322.5,330.0,307.5,315.0,318
2018-09-26,307.5,330.0,300.0,330.0,350
2018-09-27,315.0,322.5,307.5,307.5,237
2018-09-28,307.5,315.0,307.5,315.0,203
2018-10-01,337.5,375.0,300.0,300.0,2987
2018-10-02,345.0,360.0,330.0,360.0,696
2018-10-03,345.0,382.5,330.0,337.5,2623
2018-10-04,330.0,367.5,330.0,360.0,688
2018-10-05,315.0,352.5,307.5,337.5,310
2018-10-08,307.5,330.0,285.0,300.0,1173
2018-10-09,292.5,315.0,262.5,292.5,655
2018-10-10,277.5,292.5,255.0,255.0,707
2018-10-11,262.5,292.5,247.5,262.5,277
2018-10-12,285.0,285.0,262.5,270.0,223
2018-10-15,322.5,345.0,285.0,285.0,2968
2018-10-16,307.5,330.0,292.5,315.0,886
2018-10-17,315.0,337.5,285.0,285.0,512
2018-10-18,330.0,330.0,292.5,315.0,498
2018-10-19,300.0,330.0,292.5,330.0,486
2018-10-22,315.0,315.0,285.0,315.0,397
2018-10-23,277.5,307.5,270.0,277.5,634
2018-10-24,277.5,300.0,270.0,285.0,470
2018-10-25,277.5,315.0,270.0,315.0,235
2018-10-26,270.0,285.0,262.5,277.5,335
2018-10-29,262.5,277.5,262.5,262.5,273
2018-10-30,262.5,285.0,255.0,285.0,557
2018-10-31,255.0,262.5,255.0,262.5,273
2018-11-01,262.5,270.0,255.0,262.5,287
2018-11-02,270.0,277.5,255.0,262.5,1182
2018-11-05,270.0,277.5,262.5,270.0,907
2018-11-06,262.5,285.0,247.5,277.5,2155
2018-11-07,262.5,262.5,247.5,262.5,447
2018-11-08,262.5,262.5,247.5,255.0,498
2018-11-09,255.0,262.5,247.5,247.5,397
2018-11-12,255.0,262.5,232.5,240.0,287
2018-11-13,262.5,270.0,240.0,262.5,399
2018-11-14,255.0,255.0,240.0,255.0,202
2018-11-15,262.5,262.5,217.5,232.5,895
2018-11-16,255.0,255.0,225.0,255.0,135
2018-11-19,255.0,255.0,240.0,240.0,81
2018-11-20,255.0,262.5,240.0,262.5,118
2018-11-21,255.0,262.5,240.0,255.0,216
2018-11-23,255.0,255.0,255.0,255.0,80
2018-11-26,247.5,262.5,240.0,255.0,323
2018-11-27,255.0,262.5,240.0,262.5,208
2018-11-28,247.5,255.0,240.0,240.0,211
2018-11-29,247.5,255.0,232.5,247.5,228
2018-11-30,247.5,255.0,232.5,247.5,138
2018-12-03,270.0,285.0,262.5,285.0,1019
2018-12-04,247.5,277.5,240.0,262.5,343
2018-12-06,247.5,262.5,240.0,255.0,131
2018-12-07,240.0,262.5,240.0,247.5,132
2018-12-10,240.0,240.0,232.5,240.0,317
2018-12-11,232.5,247.5,232.5,247.5,103
2018-12-12,232.5,240.0,232.5,240.0,90
2018-12-13,240.0,240.0,232.5,240.0,151
2018-12-14,240.0,240.0,240.0,240.0,177
2018-12-17,232.5,247.5,225.0,247.5,109
2018-12-18,225.0,240.0,187.5,240.0,639
2018-12-19,210.0,232.5,202.5,232.5,200
2018-12-20,210.0,210.0,195.0,210.0,203
2018-12-21,225.0,225.0,202.5,210.0,212
2018-12-24,202.5,225.0,195.0,225.0,70
2018-12-26,210.0,217.5,202.5,202.5,97
2018-12-27,210.0,210.0,195.0,210.0,151
2018-12-28,225.0,232.5,195.0,210.0,277
2018-12-31,217.5,240.0,217.5,225.0,220
2019-01-02,240.0,240.0,217.5,225.0,263
2019-01-03,240.0,247.5,225.0,240.0,186
2019-01-04,240.0,240.0,225.0,225.0,139
2019-01-07,232.5,240.0,225.0,232.5,105
2019-01-08,247.5,255.0,240.0,240.0,1216
2019-01-09,247.5,255.0,225.0,247.5,546
2019-01-10,232.5,240.0,232.5,240.0,136
2019-01-11,240.0,247.5,225.0,232.5,160
2019-01-14,225.0,247.5,217.5,247.5,139
2019-01-15,232.5,232.5,217.5,225.0,64
2019-01-16,232.5,232.5,225.0,225.0,440
2019-01-17,232.5,232.5,225.0,225.0,103
2019-01-18,247.5,247.5,225.0,232.5,414
2019-01-22,255.0,255.0,225.0,247.5,761
2019-01-23,255.0,277.5,232.5,255.0,677
2019-01-24,255.0,255.0,247.5,255.0,143
2019-01-25,262.5,262.5,247.5,255.0,479
2019-01-28,255.0,262.5,247.5,255.0,159
2019-01-29,240.0,262.5,202.5,255.0,859
2019-01-30,232.5,240.0,210.0,240.0,189
2019-01-31,255.0,367.5,240.0,352.5,4938
2019-02-01,240.0,247.5,232.5,247.5,923
2019-02-04,210.0,225.0,202.5,225.0,1285
2019-02-05,210.0,217.5,210.0,210.0,491
2019-02-06,202.5,217.5,202.5,210.0,554
2019-02-07,210.0,210.0,202.5,202.5,468
2019-02-08,210.0,210.0,195.0,210.0,566
2019-02-11,202.5,210.0,195.0,210.0,450
2019-02-12,202.5,202.5,195.0,202.5,301
2019-02-13,202.5,202.5,195.0,202.5,851
2019-02-14,202.5,202.5,187.5,195.0,291
2019-02-15,202.5,202.5,195.0,202.5,244
2019-02-19,202.5,202.5,180.0,202.5,763
2019-02-20,202.5,210.0,195.0,202.5,699
2019-02-21,202.5,210.0,195.0,202.5,1125
2019-02-22,187.5,202.5,187.5,195.0,861
2019-02-25,195.0,202.5,180.0,187.5,2643
2019-02-26,195.0,195.0,187.5,195.0,861
2019-02-27,195.0,195.0,187.5,187.5,538
2019-02-28,195.0,195.0,187.5,195.0,411
2019-03-01,187.5,195.0,180.0,195.0,430
2019-03-04,180.0,195.0,180.0,187.5,1298
2019-03-05,180.0,187.5,180.0,180.0,726
2019-03-06,180.0,180.0,165.0,180.0,495
2019-03-07,180.0,202.5,180.0,202.5,1309
2019-03-08,180.0,180.0,165.0,172.5,953
2019-03-11,180.0,180.0,172.5,180.0,555
2019-03-12,180.0,180.0,172.5,180.0,319
2019-03-13,180.0,180.0,165.0,180.0,514
2019-03-14,180.0,180.0,172.5,172.5,257
2019-03-15,187.5,195.0,180.0,180.0,1254
2019-03-18,210.0,225.0,187.5,187.5,2774
2019-03-19,210.0,225.0,195.0,210.0,2810
2019-03-20,210.0,217.5,202.5,210.0,1195
2019-03-21,195.0,210.0,187.5,202.5,617
2019-03-22,180.0,187.5,180.0,187.5,776
2019-03-25,187.5,187.5,180.0,187.5,1023
2019-03-26,180.0,187.5,180.0,180.0,398
2019-03-27,187.5,187.5,180.0,180.0,292
2019-03-28,195.0,195.0,180.0,187.5,323
2019-03-29,195.0,195.0,180.0,195.0,370
2019-04-01,202.5,210.0,180.0,202.5,708
2019-04-02,202.5,202.5,187.5,195.0,261
2019-04-03,202.5,210.0,195.0,202.5,267
2019-04-04,202.5,210.0,195.0,202.5,225
2019-04-05,232.5,240.0,195.0,202.5,1976
2019-04-08,292.5,300.0,225.0,225.0,6594
2019-04-09,277.5,337.5,262.5,262.5,5508
2019-04-10,255.0,292.5,225.0,262.5,1379
2019-04-11,240.0,262.5,225.0,225.0,558
2019-04-12,247.5,277.5,240.0,247.5,983
2019-04-15,240.0,285.0,240.0,247.5,537
2019-04-16,255.0,255.0,240.0,255.0,1185
2019-04-17,232.5,262.5,225.0,262.5,922
2019-04-18,232.5,240.0,210.0,240.0,366
2019-04-22,225.0,240.0,217.5,217.5,660
2019-04-23,240.0,255.0,232.5,240.0,1532
2019-04-24,232.5,247.5,217.5,232.5,605
2019-04-25,232.5,240.0,217.5,225.0,294
2019-04-26,232.5,247.5,225.0,225.0,282
2019-04-29,225.0,240.0,217.5,232.5,651
2019-04-30,225.0,225.0,210.0,217.5,343
2019-05-01,210.0,225.0,202.5,210.0,627
2019-05-02,202.5,225.0,195.0,210.0,810
2019-05-03,210.0,217.5,187.5,202.5,526
2019-05-06,210.0,225.0,202.5,210.0,557
2019-05-07,210.0,225.0,210.0,210.0,402
2019-05-08,202.5,225.0,195.0,210.0,151
2019-05-09,195.0,217.5,195.0,202.5,231
2019-05-10,202.5,210.0,195.0,210.0,276
2019-05-13,187.5,202.5,187.5,202.5,305
2019-05-14,195.0,202.5,187.5,195.0,105
2019-05-15,187.5,202.5,180.0,195.0,648
2019-05-16,187.5,195.0,180.0,195.0,108
2019-05-17,180.0,187.5,180.0,187.5,335
2019-05-20,180.0,180.0,180.0,180.0,162
2019-05-21,195.0,195.0,180.0,180.0,269
2019-05-22,210.0,225.0,195.0,195.0,1012
2019-05-23,210.0,225.0,202.5,225.0,343
2019-05-24,217.5,255.0,202.5,202.5,3090
2019-05-28,202.5,217.5,202.5,217.5,429
2019-05-29,195.0,210.0,187.5,202.5,412
2019-05-30,187.5,202.5,187.5,202.5,199
2019-05-31,187.5,195.0,180.0,187.5,156
2019-06-03,195.0,195.0,180.0,187.5,251
2019-06-04,187.5,202.5,180.0,202.5,187
2019-06-05,202.5,210.0,187.5,195.0,1490
2019-06-06,187.5,210.0,187.5,195.0,268
2019-06-07,172.5,195.0,172.5,187.5,359
2019-06-10,180.0,187.5,172.5,180.0,299
2019-06-11,165.0,187.5,157.5,187.5,642
2019-06-12,165.0,172.5,157.5,172.5,266
2019-06-13,187.5,240.0,165.0,172.5,3869
2019-06-14,180.0,202.5,180.0,195.0,378
2019-06-17,195.0,210.0,187.5,202.5,1879
2019-06-18,195.0,202.5,187.5,195.0,419
2019-06-19,195.0,202.5,187.5,195.0,221
2019-06-20,180.0,195.0,172.5,187.5,636
2019-06-21,187.5,195.0,180.0,187.5,109
2019-06-24,180.0,187.5,180.0,187.5,198
2019-06-25,172.5,180.0,165.0,172.5,221
2019-06-26,187.5,187.5,172.5,180.0,217
2019-06-27,195.0,195.0,180.0,195.0,239
2019-06-28,180.0,187.5,172.5,187.5,203
2019-07-01,210.0,255.0,195.0,210.0,9272
2019-07-02,187.5,210.0,172.5,202.5,2108
2019-07-03,187.5,187.5,172.5,172.5,468
2019-07-05,172.5,187.5,172.5,187.5,360
2019-07-08,165.0,172.5,157.5,172.5,923
2019-07-09,165.0,172.5,165.0,172.5,593
2019-07-10,180.0,180.0,157.5,172.5,670
2019-07-11,180.0,180.0,172.5,180.0,348
2019-07-12,172.5,180.0,172.5,180.0,314
2019-07-15,202.5,232.5,172.5,180.0,5720
2019-07-16,180.0,187.5,172.5,187.5,1112
2019-07-17,172.5,195.0,172.5,180.0,428
2019-07-18,180.0,180.0,172.5,172.5,246
2019-07-19,180.0,180.0,172.5,180.0,182
2019-07-22,172.5,180.0,172.5,172.5,313
2019-07-23,172.5,180.0,165.0,172.5,190
2019-07-24,172.5,172.5,165.0,165.0,122
2019-07-25,165.0,172.5,157.5,172.5,428
2019-07-26,157.5,172.5,150.0,172.5,593
2019-07-29,127.5,165.0,97.5,165.0,612
2019-07-30,142.5,142.5,127.5,127.5,587
2019-07-31,150.0,150.0,135.0,142.5,862
2019-08-01,150.0,165.0,150.0,150.0,356
2019-08-02,150.0,150.0,142.5,150.0,693
2019-08-05,150.0,150.0,150.0,150.0,0
2019-08-06,150.0,150.0,150.0,150.0,0
2019-08-07,94.3499984741211,102.30000305175781,86.55000305175781,101.55000305175781,2727
2019-08-08,90.0,95.25,86.55000305175781,93.75,667
2019-08-09,91.94999694824219,99.0,90.0,90.0,1380
2019-08-12,84.0,94.3499984741211,78.1500015258789,94.3499984741211,1733
2019-08-13,67.5,84.0,67.05000305175781,81.0,3093
2019-08-14,67.05000305175781,72.30000305175781,63.0,67.5,693
2019-08-15,58.20000076293945,67.05000305175781,57.0,66.75,1213
2019-08-16,216.60000610351562,250.8000030517578,123.0,129.0,1113767
2019-08-19,135.0,205.5,135.0,191.39999389648438,101440
2019-08-20,105.0,142.0500030517578,105.0,131.85000610351562,16693
2019-08-21,109.5,155.25,98.25,103.05000305175781,100393
2019-08-22,113.69999694824219,127.5,112.80000305175781,118.3499984741211,14233
2019-08-23,124.5,130.5,115.94999694824219,120.0,11680
2019-08-26,157.5,195.0,124.6500015258789,125.0999984741211,39607
2019-08-27,224.25,247.35000610351562,161.25,185.85000610351562,47747
2019-08-28,288.75,329.54998779296875,211.9499969482422,222.0,89833
2019-08-29,252.14999389648438,343.3500061035156,235.1999969482422,330.0,40853
2019-08-30,230.10000610351562,279.0,213.75,262.5,22413
2019-09-03,200.39999389648438,238.1999969482422,200.39999389648438,218.39999389648438,13733
2019-09-04,210.0,232.5,189.75,195.0,16447
2019-09-05,177.14999389648438,235.1999969482422,165.0,233.25,18387
2019-09-06,150.75,187.5,148.1999969482422,180.89999389648438,9300
2019-09-09,161.6999969482422,162.0,136.8000030517578,147.4499969482422,6320
2019-09-10,156.0,171.75,144.14999389648438,164.5500030517578,3453
2019-09-11,153.0,164.5500030517578,147.14999389648438,147.14999389648438,3800
2019-09-12,140.85000610351562,159.75,139.9499969482422,150.14999389648438,4133
2019-09-13,142.5,151.1999969482422,136.64999389648438,141.75,5820
2019-09-16,139.5,146.85000610351562,137.5500030517578,140.39999389648438,4240
2019-09-17,119.25,138.89999389648438,116.25,136.9499969482422,12567
2019-09-18,117.1500015258789,123.1500015258789,114.1500015258789,120.0,2793
2019-09-19,125.4000015258789,142.35000610351562,106.5,117.75,21460
2019-09-20,120.30000305175781,141.75,118.19999694824219,120.75,13167
2019-09-23,60.75,240.0,53.400001525878906,222.0,456527
2019-09-24,58.650001525878906,62.25,55.20000076293945,61.650001525878906,78313
2019-09-25,51.29999923706055,57.75,49.79999923706055,56.099998474121094,59853
2019-09-26,49.5,52.20000076293945,45.599998474121094,51.900001525878906,29013
2019-09-27,52.5,55.20000076293945,49.95000076293945,52.5,35433
2019-09-30,51.29999923706055,52.79999923706055,48.150001525878906,51.0,20713
2019-10-01,48.45000076293945,51.900001525878906,48.0,51.599998474121094,18513
2019-10-02,48.150001525878906,50.099998474121094,45.150001525878906,48.0,11033
2019-10-03,46.95000076293945,50.099998474121094,45.75,47.25,11540
2019-10-04,43.04999923706055,48.0,41.25,48.0,19513
2019-10-07,42.900001525878906,44.25,40.79999923706055,44.25,14440
2019-10-08,40.5,43.20000076293945,39.75,40.650001525878906,9433
2019-10-09,41.25,42.75,40.04999923706055,41.25,5720
2019-10-10,37.04999923706055,41.54999923706055,36.150001525878906,41.25,16833
2019-10-11,34.95000076293945,37.650001525878906,34.650001525878906,37.650001525878906,21720
2019-10-14,36.75,40.95000076293945,32.400001525878906,34.650001525878906,65020
2019-10-15,41.25,53.849998474121094,38.54999923706055,47.70000076293945,457333
2019-10-16,39.45000076293945,40.20000076293945,36.75,39.45000076293945,35000
2019-10-17,38.54999923706055,39.599998474121094,37.5,39.0,19600
2019-10-18,39.900001525878906,41.25,35.70000076293945,37.650001525878906,24760
2019-10-21,38.849998474121094,40.20000076293945,35.849998474121094,38.849998474121094,15787
2019-10-22,41.25,42.0,37.95000076293945,37.95000076293945,24207
2019-10-23,41.25,45.29999923706055,39.599998474121094,41.25,40620
2019-10-24,41.25,42.75,39.599998474121094,40.95000076293945,8447
2019-10-25,39.599998474121094,41.25,37.5,39.599998474121094,9607
2019-10-28,37.95000076293945,40.04999923706055,37.650001525878906,39.0,8073
2019-10-29,36.29999923706055,39.0,36.150001525878906,37.5,9300
2019-10-30,34.79999923706055,37.349998474121094,34.20000076293945,36.0,16680
2019-10-31,36.599998474121094,39.45000076293945,33.0,34.5,29513
2019-11-01,37.349998474121094,38.25,35.099998474121094,35.25,11347
2019-11-04,39.0,39.900001525878906,35.70000076293945,36.900001525878906,16140
2019-11-05,37.79999923706055,40.79999923706055,36.150001525878906,39.150001525878906,9900
2019-11-06,36.900001525878906,38.70000076293945,36.599998474121094,37.95000076293945,6753
2019-11-07,37.04999923706055,37.79999923706055,36.0,36.75,5153
2019-11-08,38.099998474121094,38.70000076293945,36.45000076293945,37.349998474121094,10093
2019-11-11,37.349998474121094,39.150001525878906,36.599998474121094,37.95000076293945,5107
2019-11-12,37.650001525878906,38.400001525878906,36.599998474121094,37.5,5187
2019-11-13,37.650001525878906,39.150001525878906,36.0,37.79999923706055,15553
2019-11-14,35.849998474121094,38.849998474121094,35.25,37.20000076293945,19473
2019-11-15,40.650001525878906,50.70000076293945,38.25,45.150001525878906,633873
2019-11-18,35.70000076293945,39.45000076293945,35.25,39.0,40880
2019-11-19,31.5,34.79999923706055,31.049999237060547,33.599998474121094,32013
2019-11-20,29.850000381469727,31.950000762939453,26.700000762939453,31.200000762939453,18000
2019-11-21,32.54999923706055,36.75,28.950000762939453,29.399999618530273,28787
2019-11-22,31.649999618530273,33.0,30.0,31.350000381469727,6600
2019-11-25,32.54999923706055,33.0,30.149999618530273,31.950000762939453,6707
2019-11-26,31.5,32.54999923706055,30.0,32.25,8013
2019-11-27,31.049999237060547,32.25,30.149999618530273,30.600000381469727,7113
2019-11-29,30.75,32.25,30.75,31.049999237060547,3693
2019-12-02,30.899999618530273,32.25,30.0,30.600000381469727,5120
2019-12-03,32.70000076293945,33.599998474121094,30.149999618530273,30.600000381469727,26953
2019-12-04,30.899999618530273,32.849998474121094,30.899999618530273,32.099998474121094,6760
2019-12-05,30.600000381469727,31.350000381469727,30.299999237060547,30.899999618530273,7220
2019-12-06,30.299999237060547,32.25,30.149999618530273,30.899999618530273,8833
2019-12-09,32.54999923706055,32.849998474121094,28.950000762939453,30.600000381469727,18773
2019-12-10,31.5,32.25,29.25,31.649999618530273,7213
2019-12-11,35.849998474121094,39.29999923706055,31.200000762939453,31.5,47447
2019-12-12,32.099998474121094,34.349998474121094,31.200000762939453,32.099998474121094,16740
2019-12-13,32.400001525878906,33.900001525878906,31.5,31.5,5373
2019-12-16,34.04999923706055,35.25,31.5,31.799999237060547,17620
