Date,Close,High,Low,Open,Volume
,META,META,META,META,META
2018-04-27,172.38583374023438,175.87149519912316,171.4027108901409,175.58349839134146,29804700
2018-04-30,170.8068389892578,174.50103462614433,170.51885738151097,172.58441512307374,20750500
2018-05-01,172.65396118164062,172.8128549235581,169.0491370707119,170.80686310243846,26025900
2018-05-02,174.84861755371094,176.84466881849937,172.99157935612337,173.04123553894627,30424500
2018-05-03,172.81288146972656,174.89830532921025,170.9260520887344,173.91518235007635,24026100
2018-05-04,175.3848876953125,175.75231622060258,171.85951039845025,171.87937590474584,17677800
2018-05-07,176.73545837402344,178.25484385312672,175.9410047858724,176.11976404085377,18697200
2018-05-08,177.6788330078125,177.79799572079432,175.8813913732879,177.0134826054323,15577200
2018-05-09,181.39291381835938,181.7404768199026,177.5398240493219,178.42364962332948,23282800
2018-05-10,184.24301147460938,184.8388554467013,181.2340312367227,181.87951624570422,21071400
2018-05-11,185.69288635253906,187.01366217802422,182.90236613531536,183.5677317892861,21207800
2018-05-14,185.34530639648438,186.55684465620774,184.90835618439513,186.4078912443324,15646700
2018-05-15,183.04139709472656,184.0046543569657,181.92915612341014,183.5975100039146,15429400
2018-05-16,181.92916870117188,183.04140974938363,181.39292125964974,182.4257002834092,16975500
2018-05-17,182.4852752685547,182.78319723806908,180.95596471602732,181.41276527006735,14840700
2018-05-18,181.41275024414062,182.91228514374905,181.34324371034413,182.217144041086,13130500
2018-05-21,183.21022033691406,184.01459903908622,181.85965388853225,182.49521367877423,13532900
2018-05-22,182.52499389648438,184.13375120860323,182.1575502594038,183.6471448529775,12731400
2018-05-23,185.60350036621094,185.613440695791,180.91624099272752,181.23402848046132,16628100
2018-05-24,184.6402130126953,185.50418820481875,183.74646229305336,184.59057198055757,12354700
2018-05-25,183.63723754882812,185.0374602397614,183.17049665185036,184.7296130849338,10965100
2018-05-29,184.4515380859375,185.51410767983967,182.43562128783196,183.06124071118006,16398900
2018-05-30,186.3681640625,186.69587672830158,183.96495299956314,185.24599782684075,13736900
2018-05-31,190.4496612548828,191.38314309701488,186.17948642009893,186.56678046598967,30782600
2018-06-01,192.6443328857422,193.2004458453696,190.73765338718755,191.73071657307693,17307200
2018-06-04,191.9392547607422,192.6343959726056,190.14181278687326,190.50924132322777,18939800
2018-06-05,191.60159301757812,193.64730053724477,191.28380555866988,192.95215941205805,15544300
2018-06-06,190.01268005371094,191.19442750583673,187.7981536984906,189.70483293316178,22558900
2018-06-07,186.87461853027344,189.6452732375822,185.47441098824973,189.426798129732,21503200
2018-06-08,187.78823852539062,188.16559219990202,185.1367467102137,186.22912218286862,12677100
2018-06-11,190.21131896972656,191.2639786919079,187.49033549518882,187.50026067214586,12928900
2018-06-12,191.06536865234375,191.93926918604595,190.23119913541518,190.83696834119635,11562700
2018-06-13,191.0752716064453,193.1507698150531,190.5787400645043,191.4029842424792,15853800
2018-06-14,195.4447479248047,195.91148879795227,191.57180786351674,191.7604922785688,19120900
2018-06-15,194.49143981933594,195.70297817318456,193.28982664273636,194.43184329701452,21860900
2018-06-18,196.93435668945312,198.19555117016031,192.78335987282324,193.44871038469225,16826000
2018-06-19,196.12002563476562,196.58676647677677,192.4456802567306,194.87869683216988,19994000
2018-06-20,200.59873962402344,202.13799040915217,197.4308660144014,197.71886278960696,28230900
2018-06-21,200.10223388671875,201.9791227200348,198.7020111444034,201.35348805794885,19045700
2018-06-22,200.34056091308594,200.8370924771239,197.92740963233234,199.76458248044904,17420200
2018-06-25,194.98794555664062,198.61261980694115,191.77041566070966,198.61261980694115,25275100
2018-06-26,197.61956787109375,197.71888024778335,194.868778688557,196.22928551508667,17897600
2018-06-27,194.48146057128906,199.35740369564388,194.44174471729806,197.79828746182372,18734400
2018-06-28,194.86878967285156,195.97109044329886,191.91939072362615,193.8260702706,18172400
2018-06-29,192.97201538085938,196.22926090901345,192.61451208372347,195.95120447267877,15811600
2018-07-02,195.99095153808594,196.08032358836755,190.8866073540216,192.028623959909,13961600
2018-07-03,191.39305114746094,194.0445278632857,191.1845163776106,193.2004333018475,13489500
2018-07-05,197.07339477539062,197.27200439061318,192.68405712132028,193.38913868124402,19684200
2018-07-06,201.82020568847656,202.22736518835117,196.32856806333498,197.07336537400994,19740100
2018-07-09,203.31973266601562,204.37237706602326,200.71789719208073,203.50840191551893,18149400
2018-07-10,202.12806701660156,203.48857383699604,200.85694739600112,203.08141430852248,13190100
2018-07-11,201.13499450683594,203.0814048588404,200.35048132161882,200.8172221929428,12927400
2018-07-12,205.48463439941406,205.64352814724924,201.7805129265396,202.01883839535054,15454700
2018-07-13,205.88185119628906,206.98413670133957,205.0178759867671,206.36844242220712,11486800
2018-07-16,205.79248046875,207.27215007581523,205.40518643105398,206.0606117726755,11078200
2018-07-17,208.5333251953125,209.00006606314045,203.4190411539683,203.47862251531816,15349900
2018-07-18,207.90769958496094,209.52639735201208,206.99408331456465,208.36451529662958,15334900
2018-07-19,206.64649963378906,208.5333286410416,206.3187869880093,207.32179043044025,11350400
2018-07-20,208.48367309570312,210.03284913292228,207.05365978351912,207.40123793545908,16163900
2018-07-23,209.4469451904297,210.15201151632886,207.35158141197147,209.11923254417522,16732000
2018-07-24,213.1808319091797,214.70021708350592,211.12519938336015,213.617782052661,28468700
2018-07-25,215.9912567138672,217.1034827040958,212.78366666158405,214.22360534242128,58954200
2018-07-26,175.0373077392578,178.88047248591084,172.5447246539914,173.6768160542366,169803700
2018-07-27,173.6768035888672,178.68183490626512,171.79991495072542,178.62225354520353,60073700
2018-07-30,169.87338256835938,174.0839758427191,165.40459832617688,174.0839758427191,65280800
2018-07-31,171.38282775878906,173.03131610438982,168.82072320010525,169.4860736437764,40356500
2018-08-01,170.45928955078125,173.86550415299672,169.7144921624389,172.72347239910673,34042100
2018-08-02,175.1465301513672,175.5636148256159,169.088854469633,169.49599881522386,32400000
2018-08-03,176.5467529296875,177.60933769737173,174.92805526236816,176.45738088930472,24763400
2018-08-06,184.40188598632812,184.50118320269152,177.1425972866821,177.72850086792843,49716200
2018-08-07,182.53494262695312,186.9938018074944,182.4455705765114,185.20628503395105,33398600
2018-08-08,183.8954315185547,185.55386035580324,182.48528362805902,183.46842162661105,22205200
2018-08-09,181.81993103027344,185.27580175054516,181.214161894215,184.56079506034698,19732100
2018-08-10,179.00955200195312,180.83679965333116,178.17538262044135,180.77720313784548,21500400
2018-08-13,178.80101013183594,181.34324918572818,177.6589785009637,178.8506663162982,17423300
2018-08-14,179.85365295410156,180.72755330338038,177.3809204583139,179.45643378785113,19102000
2018-08-15,178.28463745117188,179.61533852013596,173.5675871885351,178.09595301619566,33020200
2018-08-16,173.4881134033203,179.24788217699165,172.80289746803487,179.16843531390668,31351800
2018-08-17,172.5943603515625,174.99757110350183,170.8465596934688,173.28950145287726,24893200
2018-08-20,171.30337524414062,173.3590230204813,169.72440863946534,172.83268566598335,21518000
2018-08-21,171.4225616455078,172.96181260835425,170.201098174346,171.61124607457785,19578500
2018-08-22,172.4354705810547,173.03131448323677,170.9359508029143,171.01539766673457,16894100
2018-08-23,171.70059204101562,174.33221816557742,171.63108550835693,171.8892764414224,18053600
2018-08-24,173.43849182128906,173.60732590961484,171.72049662903333,172.4950847574697,14631600
2018-08-27,176.22897338867188,177.43057117899147,174.57054478064495,174.76916951059414,17921900
2018-08-28,175.0373077392578,177.00358371305845,174.61029785237488,176.86455547628944,15910700
2018-08-29,174.6798095703125,175.56363520587774,173.53779295965174,175.07704393923842,18494100
2018-08-30,176.40774536132812,178.54282516949394,174.48120033847394,174.67980994689418,24216500
2018-08-31,174.510986328125,176.38787511015445,173.76618895187613,175.9211342088032,18065200
2018-09-04,169.97268676757812,172.6837448345659,167.6290572049937,172.29645082499624,29809000
2018-09-05,166.02027893066406,169.94289023058582,165.51382221342868,168.31426738069982,31226700
2018-09-06,161.4025421142578,165.82166981524483,158.8900937195526,165.82166981524483,41514800
2018-09-07,161.90899658203125,163.48797838265241,159.04898523883918,159.19793863845442,24300600
2018-09-10,163.04110717773438,163.8653514433675,161.0351304450743,162.37575665912632,20197700
2018-09-11,164.78890991210938,166.03023891270928,162.58430839480857,162.80278351114953,20457100
2018-09-12,160.876220703125,163.34895325417597,160.67761111556104,162.11754956657504,24078100
2018-09-13,160.24069213867188,162.18710284292652,159.74416049659035,160.8762520344185,25453800
2018-09-14,161.1940155029297,161.710397423513,159.22773958360546,160.5981715601755,21770400
2018-09-17,159.46607971191406,160.93580890589763,158.66170099867264,160.7967806733984,21005300
2018-09-18,159.18800354003906,160.63786704905198,157.7679155561532,158.28431256419708,22465200
2018-09-19,161.9288787841797,162.30624763937197,158.37371080167262,158.96955476745606,19629000
2018-09-20,164.8683319091797,165.29534174754156,163.32908115010815,163.358871829392,18936000
2018-09-21,161.79977416992188,166.08981431533522,161.68061143908528,165.4840451786803,45994800
2018-09-24,164.26258850097656,164.5505701633516,159.76401339113255,159.9129668108193,19222800
2018-09-25,163.76605224609375,164.44132793341424,160.03212500063188,160.86630958600753,27622800
2018-09-26,165.79190063476562,168.12560525008192,163.07091712484342,163.16028917744478,25252200
2018-09-27,167.66879272460938,170.57847587859249,166.0501099578394,166.3877478205578,27266900
2018-09-28,163.3191680908203,167.6191180844817,161.4323390628726,167.1623175329473,34265600
2018-10-01,161.31317138671875,164.72931085397505,160.14134905646677,161.89907497537462,26407700
2018-10-02,158.22476196289062,161.15429538134754,157.56933661216087,160.45915416978957,36031000
2018-10-03,161.30323791503906,162.52471648249687,158.42336088167312,158.89010176785146,23109500
2018-10-04,157.7480926513672,160.33998816463247,156.25849787714444,160.33998816463247,25739600
2018-10-05,156.23863220214844,159.78385988144515,155.1164659578363,158.1055958327686,25744000
2018-10-08,156.15919494628906,157.24163024434569,153.31903346547256,154.46105013363245,24046000
2018-10-09,156.80465698242188,159.47599913828736,156.32799093860217,156.59612221766216,18844400
2018-10-10,150.32989501953125,156.5961206765539,150.26037333000198,155.7321606394569,30610000
2018-10-11,152.28623962402344,153.73610333271458,148.12530261443172,149.08857507906976,35338900
2018-10-12,152.6735382080078,155.80168115276192,150.25046163291145,155.6427874078182,25293500
2018-10-15,152.45506286621094,154.49084540551436,151.49179037424213,152.25645326180265,15433500
2018-10-16,157.67857360839844,158.35386446360545,153.93472110336418,154.32201514506139,19180100
2018-10-17,158.31411743164062,159.37670222103174,156.85431346380702,158.45314565938952,17592000
2018-10-18,153.8453369140625,157.55939844231526,152.21671400145328,157.41042988237461,21675100
2018-10-19,152.98138427734375,156.25849576696672,152.4848526926415,154.77882618949516,19761300
2018-10-22,153.706298828125,156.24853783086309,153.3885265292526,153.6864333241518,15424700
2018-10-23,153.31903076171875,153.69639963630817,149.80359361113565,150.1710221555881,19095000
2018-10-24,145.0269317626953,153.57720585472234,144.589996717205,153.20977734828747,27744600
2018-10-25,149.9028778076172,151.15414706069078,145.9802814389943,146.7052132876706,22105700
2018-10-26,144.361572265625,147.96639602442247,142.8024711400641,144.80846276523178,31303300
2018-10-29,141.10435485839844,147.79760668024653,138.06558370981685,147.46989398636813,31336800
2018-10-30,145.2056884765625,145.6227731624568,138.7706437967156,138.9692533871976,50528300
2018-10-31,150.73707580566406,155.31509835130578,147.92671992358373,153.92481575405955,60101300
2018-11-01,150.69732666015625,151.69038976829566,148.31398126179784,150.46892638810752,25640800
2018-11-02,149.30703735351562,153.06081451364523,147.9266803041869,150.7469757620623,24708700
2018-11-05,147.64865112304688,149.14818647454058,146.4172622709472,149.05881441003865,15971200
2018-11-06,148.89988708496094,149.92274088940104,146.97334220189796,148.27425246853886,16667100
2018-11-07,150.4788818359375,151.9486112888257,148.79067724307282,150.51861285390245,21877400
2018-11-08,146.84423828125,149.8929493242543,145.72208726289136,149.4460739521334,24145800
2018-11-09,143.95445251464844,146.73501743680745,143.0706268459031,145.7320290293817,17326900
2018-11-12,140.568115234375,144.03389650499133,139.51547054520407,143.47778347319866,18542100
2018-11-13,141.17385864257812,143.87499157692912,140.6375960650406,141.0149649045714,15141700
2018-11-14,143.2195587158203,144.57012511173735,140.56808210861098,142.70316167101495,22068400
2018-11-15,142.85211181640625,143.8352344417631,139.85305745623359,141.34265188538092,30320300
2018-11-16,138.56210327148438,140.78657023334137,136.81431754263056,140.09142904305526,37250600
2018-11-19,130.63746643066406,136.79445521368626,130.29982858081726,136.65542697239982,44362700
2018-11-20,131.51133728027344,133.22934733014625,125.97005101536298,126.14880267400333,41939500
2018-11-21,133.884765625,136.23832016853282,133.19954970651847,133.4676658157978,25469700
2018-11-23,130.8162078857422,133.56699712512034,130.3494669809507,132.72288736464,11886100
2018-11-26,135.4339599609375,136.04965427733893,131.85892648809363,132.07740159770862,24263600
2018-11-27,134.0635223388672,135.66235458176686,132.78247757047865,134.80831968519422,20750300
2018-11-28,135.81130981445312,135.84110049647117,130.93538130456,135.33464374922332,29847500
2018-11-29,137.71800231933594,139.01892788719684,134.71896225620603,134.97715324255222,24238700
2018-11-30,139.63461303710938,139.99211638467614,136.40715773236062,137.30090852480677,25732600
2018-12-03,140.1112823486328,142.68331238335657,139.78356967639107,142.0080366851191,24819200
2018-12-04,136.9731903076172,142.39532166709137,136.2085426072989,139.75377010342598,30307400
2018-12-06,138.66140747070312,138.730914009161,132.74274464337415,132.8917132022535,28218100
2018-12-07,136.4667510986328,139.89281630821017,135.7120284775977,138.28405867916092,21195500
2018-12-10,140.8660430908203,142.0577160872711,138.0457316439222,138.63165054012103,26422200
2018-12-11,141.0944061279297,142.88192272662894,140.12120853922576,142.88192272662894,20300300
2018-12-12,143.4976043701172,146.16894628078546,141.52140353307624,142.08745671991923,23696900
2018-12-13,144.00405883789062,144.8382432663789,142.1966920741999,144.5601868411957,18148600
2018-12-14,143.0606689453125,144.99713897574813,141.5214180969876,142.34566229516082,21785800
2018-12-17,139.21751403808594,143.91469811063763,137.45978816350515,142.0874657007703,24334000
2018-12-18,142.6634521484375,144.917694531663,138.8600185620216,140.10134746804738,24709100
2018-12-19,132.31573486328125,143.9047795939674,131.58086270331356,140.23044910001016,57404900
2018-12-20,132.474609375,134.62956960236468,129.09820094979673,129.79334207816916,40297900
2018-12-21,124.08323669433594,133.96421193716105,122.5638512976946,132.46469204620433,56901500
2018-12-24,123.19940948486328,128.84001594286272,122.16662292047397,122.24606978922786,22066000
2018-12-26,133.24920654296875,133.30880306059558,125.0167196751772,125.12595722808128,39723400
2018-12-27,133.5868377685547,134.05357858647739,128.77047620187966,131.5212649292868,31202500
2018-12-28,132.27598571777344,134.97711823177687,131.28292273918214,134.40113988584127,22627600
2018-12-31,130.18063354492188,133.7060104560101,129.04854225701968,133.51732604920306,24625300
2019-01-02,134.7388153076172,136.55612288454407,127.66820977347417,128.09523485310643,28146200
2019-01-03,130.82615661621094,136.21848273284752,130.21044710376984,133.75569014191058,22717900
2019-01-04,136.99305725097656,137.04271343860773,132.82219508995496,133.08038605151967,29002100
2019-01-07,137.0923614501953,137.90666529760657,134.96720706161565,136.6057550851361,20089300
2019-01-08,141.54129028320312,142.14705941392765,138.57202599441553,138.91960415987464,26263800
2019-01-09,143.2294921875,143.69623307471448,140.29003378391613,141.9583725827706,22205900
2019-01-10,143.19969177246094,143.5571950840508,139.8629992486024,142.08746598215473,16125000
2019-01-11,142.802490234375,144.35166639153093,141.5810267493777,142.15699006693217,12908000
2019-01-14,144.38143920898438,145.5532615116634,140.2900242076038,141.01495600622104,20520300
2019-01-15,147.916748046875,149.63474299414236,144.97728971017003,144.99714006236596,24069000
2019-01-16,146.5165252685547,148.61188904658937,145.98027785393614,147.9664040832414,18025700
2019-01-17,147.2712860107422,147.96642726933842,145.48376909367838,145.9306445347086,15787900
2019-01-18,148.99917602539062,151.37259615131458,147.51952175225043,148.71119440302223,31029600
2019-01-22,146.5463409423828,150.47886265480508,145.35465300243268,148.16502362395156,22378700
2019-01-23,143.29901123046875,147.76779526996606,142.06760750674863,147.25139820480075,20098400
2019-01-24,144.81838989257812,145.42415897380562,141.53135354227183,143.63664241010645,20955500
2019-01-25,147.97633361816406,148.79065266957753,145.52346644048444,146.4569482202253,22237200
2019-01-28,146.44700622558594,147.92667559513444,145.19575226302138,147.02298460125706,15508500
2019-01-29,143.18978881835938,147.07266966430407,142.43505106957574,147.0627293341723,17632100
2019-01-30,149.37655639648438,149.90287865090156,144.68929714160828,145.20569421963796,44613200
2019-01-31,165.53369140625,170.4890666025974,163.85541233423493,164.4512562584447,77233600
2019-02-01,164.56048583984375,167.92696899689642,164.51082965640668,164.68957373325244,30806500
2019-02-04,168.07595825195312,168.12561444598396,162.48500719941615,164.5505806169661,20036000
2019-02-05,169.97268676757812,170.7869906441095,167.5198196559899,167.97662020423076,22557000
2019-02-06,169.30735778808594,171.27361876679637,168.09581941914755,170.0124242051095,13281200
2019-02-07,165.22584533691406,168.0660064418633,164.10367917200116,167.0332123202778,17517600
2019-02-08,166.1692352294922,166.20895108258657,163.07088348820523,163.32907441566616,12561400
2019-02-11,164.63992309570312,167.13252115057335,163.93485678714177,166.73528682263577,12811200
2019-02-12,163.89512634277344,167.17223758308776,163.35887893938468,165.7025084470035,16292300
2019-02-13,162.931884765625,165.06696456175467,162.59423176497805,164.23279511932705,14205100
2019-02-14,162.8126983642578,163.72631463241456,161.12449406107817,162.0579758348086,12755200
2019-02-15,161.37277221679688,163.55750825622047,159.74414915254195,163.3688238211578,15504400
2019-02-19,161.1642303466797,163.0113286226846,159.21783483610247,159.38665377252397,14345400
2019-02-20,161.43234252929688,162.58429941493463,160.1314322329909,161.12449537862184,11770700
2019-02-21,158.92982482910156,161.11457594978071,158.48294942821414,160.80671363518204,15607800
2019-02-22,160.76698303222656,161.28338008184417,159.19794153169087,159.4660728088112,15858500
2019-02-25,163.47804260253906,164.91799621927018,161.76997285904065,161.93880692055532,18737100
2019-02-26,162.99147033691406,165.0868343268106,162.66375765759085,163.2000051264293,13784100
2019-02-27,161.6806182861328,162.79284422888645,159.29727265082016,161.7699903380451,12697500
2019-02-28,160.33004760742188,162.36583015989265,159.74414396709827,161.24366391596246,11114200
2019-03-01,161.15426635742188,161.99837598918054,160.56836280984027,161.47205379858158,11097800
2019-03-04,166.208984375,166.33808744105988,162.69354728383865,162.76305382891104,18894700
2019-03-05,170.07199096679688,170.68770042869457,165.39467197873768,166.20897588868576,28187900
2019-03-06,171.3133087158203,172.36596832285446,170.08192017840042,171.70060271596694,21531700
2019-03-07,167.95675659179688,170.54865172903757,166.44729653008218,170.3103111446807,18306500
2019-03-08,168.42352294921875,168.44337330288468,164.81869872348736,165.04709901417928,13184800
2019-03-11,170.8763885498047,173.09091519700462,170.38978213684817,170.40964764325946,18884000
2019-03-12,170.72743225097656,172.59439601133246,170.03229100603852,170.89625118525132,12155300
2019-03-13,172.16734313964844,172.8227684160407,170.9260142766056,171.12463901704464,11973300
2019-03-14,168.98956298828125,169.96276068181822,166.99351141060052,168.58240343942427,18037400
2019-03-15,164.82861328125,166.41752034277886,161.38268302450012,166.00043564853922,37135400
2019-03-18,159.3568572998047,162.76305689608992,158.1751096348266,162.4353593656645,37524200
2019-03-19,160.44923400878906,162.68362628553967,159.70443658320553,160.3598468014828,25611500
2019-03-20,164.2923583984375,164.9676340195034,160.12149649254908,160.37968743832016,20211500
2019-03-21,164.9279327392578,165.23577989682886,162.61409373975295,163.74618514501432,16223000
2019-03-22,163.1999969482422,166.25863331571065,162.95173115691787,164.50090727031096,16389200
2019-03-25,165.136474609375,165.38474041200396,160.8762401035568,161.8693033140726,12631200
2019-03-26,166.51683044433594,168.27455655476712,165.19606972021415,166.18913292225227,15437900
2019-03-27,164.7193603515625,167.76807113474334,163.64685045811154,166.68563606602558,10620300
2019-03-28,164.40159606933594,165.5634780556061,162.1969948175597,163.42839849290232,10443000
2019-03-29,165.53369140625,166.03022295877798,163.66672791980383,165.23576944414512,13455500
2019-04-01,167.52975463867188,167.728364243139,166.11960674813125,166.665794525122,10381500
2019-04-02,172.99159240722656,173.6867335603725,168.37385496216956,168.95975856603962,23946500
2019-04-03,172.33616638183594,176.72551868655825,171.7502627804468,173.28951363992826,27391100
2019-04-04,174.79898071289062,176.76524151614555,174.3123743120851,174.79898071289062,17847700
2019-04-05,174.5010528564453,175.77217243925097,173.8853585702884,175.6530097136569,9594100
2019-04-08,173.71653747558594,174.28259077030327,173.02139626948363,173.99460911096867,7297400
2019-04-09,176.34814453125,177.9469767049302,174.33222768003674,174.40173421648885,19751000
2019-04-10,176.58648681640625,177.54974407779716,175.3153521141725,176.94397498376352,11701500
2019-04-11,176.2786407470703,177.16246637676977,175.77218397711053,177.00358778319563,8071000
2019-04-12,177.8576202392578,178.38394250839818,176.71558849922496,176.7652446884336,12329800
2019-04-15,178.40377807617188,179.24788776393714,175.64306389791543,177.26176158372732,10834800
2019-04-16,177.6291961669922,178.9201812589697,177.06315806575836,177.75829922207217,11215200
2019-04-17,177.5398406982422,179.48625127058503,177.12275596551345,178.35415980948073,9973700
