Date,Close,High,Low,Open,Volume
,WMG,WMG,WMG,WMG,WMG
2020-06-03,26.96170997619629,27.61516400647954,24.159911215494283,24.16886285106185,34950900
2020-06-04,26.85428810119629,31.115166977451736,25.959145164489748,29.101095369862016,13099600
2020-06-05,26.800580978393555,27.615160943853187,25.064003139926445,27.301860563134163,7450200
2020-06-08,27.749435424804688,28.635626867360006,25.645848849518863,26.138178566949545,4215200
2020-06-09,28.644575119018555,29.521814822274564,26.40671768784523,26.621551796355902,8371400
2020-06-10,27.794191360473633,29.360691717187763,27.364523100967446,28.734090891562154,2223000
2020-06-11,26.845338821411133,27.275007058950305,25.959147441230417,26.156078289931752,3715500
2020-06-12,27.543554306030273,27.838951468342962,26.961711617517402,27.248157143717584,2375300
2020-06-15,28.725139617919922,29.074244848997694,26.702116189983716,26.84533893644382,1592400
2020-06-16,28.626672744750977,29.28908006755465,27.901607392441278,29.09214751475094,2040200
2020-06-17,29.145862579345703,29.163765852346856,28.197009598485554,28.447650298451457,835900
2020-06-18,29.289077758789062,29.450203759345673,28.286516926075528,28.590865658826978,936400
2020-06-19,29.414400100708008,30.43486259428199,28.91311878162797,29.450206640935072,5628900
2020-06-22,28.63562774658203,29.521819216346778,28.43869687797319,29.378596456022173,1026900
2020-06-23,28.0627384185791,28.77974862271617,27.704681495907376,28.6893376064171,878400
2020-06-24,28.04483413696289,28.555065446838164,27.76734024529126,27.785243517618465,594500
2020-06-25,27.39137840270996,28.358132854224436,26.96171013700351,27.67782391318093,1119900
2020-06-26,27.27501106262207,27.883708675494248,27.16759484114466,27.41823382949199,509800
2020-06-29,28.13434600830078,28.832556486497204,27.3018627082821,27.695726123771017,1191100
2020-06-30,26.406723022460938,28.295475622283895,26.254548618105296,28.026931651882723,2363200
2020-07-01,26.361963272094727,27.292911148032427,25.556333168345933,26.89904773146078,1576200
2020-07-02,26.272449493408203,26.89904861912966,26.012857183111517,26.451477083321514,594300
2020-07-06,26.666309356689453,26.809532092405806,26.28139761419563,26.746870651598925,1088400
2020-07-07,26.532041549682617,26.84534198337975,26.424625331320748,26.424625331320748,607300
2020-07-08,26.836387634277344,27.28395914935475,26.58574867853789,26.8542909046444,727800
2020-07-09,26.85428810119629,27.104928738119998,26.594695830023557,27.060170566874877,438200
2020-07-10,27.64202117919922,27.749439114100774,26.65736502812738,26.720024778757388,364400
2020-07-13,26.93485450744629,27.749434546248164,26.93485450744629,27.65096826440952,493000
2020-07-14,26.532041549682617,26.88114852773371,26.469381804413192,26.7200224928409,345800
2020-07-15,26.523082733154297,26.79162662105766,26.22768565160528,26.41566654387259,579000
2020-07-16,26.576799392700195,27.301864833162245,26.23664405505628,26.353013615379194,300100
2020-07-17,26.335113525390625,26.675267196783896,26.335113525390625,26.585754240920007,380900
2020-07-20,25.914386749267578,26.523082466220153,25.6816493983668,26.335103283194254,466500
2020-07-21,25.507099151611328,26.21157553434821,24.88497336620887,25.914389126208082,1565700
2020-07-22,24.902881622314453,25.73536500702195,24.88497834993687,25.42206456981429,1093200
2020-07-23,25.359399795532227,25.78011636888487,24.267326007288315,24.95658478365759,1133000
2020-07-24,25.36835289001465,25.5026239992509,24.34789041099938,25.08190740168403,440000
2020-07-27,25.64585304260254,25.950201875546043,25.171428226281943,25.29674773137037,289700
2020-07-28,26.424623489379883,27.121939330771475,25.341499501072327,25.636896642001684,751200
2020-07-29,26.863243103027344,27.033320760380462,25.53843180038694,26.72897198715904,1011000
2020-07-30,26.77372932434082,27.024370000807593,26.18293502949408,26.764777688679516,329300
2020-07-31,26.988557815551758,27.033315984500508,26.173977921529783,26.85428672340465,799800
2020-08-03,26.800580978393555,27.43523701580412,26.643929934359186,27.07807482081339,1548000
2020-08-04,25.914386749267578,27.31080914732271,25.40415387959115,26.907994173196457,1206500
2020-08-05,25.63689422607422,26.317203091118333,25.243032546851097,25.97704951227114,1721400
2020-08-06,25.8427791595459,26.13369961011703,25.529478768096407,25.798020985138955,498000
2020-08-07,25.52052879333496,25.838304169221665,25.359402769688213,25.780119392382584,660300
2020-08-10,26.10236930847168,26.69316354203937,25.72640918644226,25.887535196933403,551800
2020-08-11,25.52500343322754,26.67526211178104,25.43996545842723,25.9501967219288,643500
2020-08-12,26.361963272094727,26.693165241547135,25.305694209268406,25.771169000912185,994600
2020-08-13,26.532041549682617,26.621556203217512,25.900965717919114,26.326159041697363,445100
2020-08-14,27.12282943725586,27.24815060540961,26.40671579358987,26.49623042588552,491100
2020-08-17,27.767335891723633,27.955315099636483,26.478329511214962,27.21234648804567,536900
2020-08-18,27.40928077697754,28.15224943570403,27.283959589735215,27.95531687318746,340900
2020-08-19,27.328718185424805,27.409281197262388,26.934854761702155,27.409281197262388,347200
2020-08-20,27.194442749023438,27.57040286570808,27.03331844817264,27.454035030535326,386400
2020-08-21,26.90799903869629,27.20608183197909,26.38881614891585,27.14968806687421,525400
2020-08-24,27.05179786682129,27.231543001255545,26.611419973296822,27.006860297567982,404500
2020-08-25,26.481101989746094,27.096732080586214,25.964331116889195,27.096732080586214,434100
2020-08-26,26.440664291381836,26.53053772811176,25.74864105701262,26.440664291381836,367000
2020-08-27,25.919401168823242,26.93496640507082,25.838515244834387,26.674335316590387,417200
2020-08-28,26.476612091064453,26.908004235625246,25.919399880387935,26.46762629035084,905600
2020-08-31,26.656356811523438,26.96192543694425,26.14857340248693,26.728255210787566,965100
2020-09-01,26.854076385498047,26.96192483909937,26.59344533676712,26.728254618124016,1366800
2020-09-02,26.090158462524414,26.85407835085308,25.703703903943197,26.85407835085308,869000
2020-09-03,25.70370101928711,26.09015553449759,25.326234017708607,25.937371231139792,965800
2020-09-04,26.144081115722656,26.314840460802657,25.62731018038273,25.66775313805449,778200
2020-09-08,25.568891525268555,26.80913925463126,25.532941471047028,25.856485102269012,895500
2020-09-09,25.757625579833984,26.467623761907134,25.649778839641243,25.712689723785846,382500
2020-09-10,25.62281608581543,26.162054924903327,25.479019290617725,25.71268951136225,293500
2020-09-11,26.07218360900879,26.242942959945577,25.452058808170147,25.622818159106934,426400
2020-09-14,25.90142250061035,26.368762948204683,25.5554109219603,26.1620552666817,424300
2020-09-15,25.344205856323242,26.10812556280768,25.191421572187807,26.081164739496725,1342800
2020-09-16,25.64079475402832,25.68573061608484,24.993707369577603,25.371174439109435,401600
2020-09-17,24.84091567993164,25.649774670881573,24.58028467166436,25.44306530975395,548300
