Date,Close,High,Low,Open,Volume
,SEVN,SEVN,SEVN,SEVN,SEVN
2018-01-02,9.294002532958984,9.294002532958984,9.221088594660111,9.259975595754533,38000
2018-01-03,9.32316780090332,9.32316780090332,9.22594983200214,9.22594983200214,45200
2018-01-04,9.182201385498047,9.298862386137785,9.104427385071554,9.298862386137785,87900
2018-01-05,9.22594928741455,9.22594928741455,9.089845251553937,9.187062287577346,46200
2018-01-08,9.22594928741455,9.22594928741455,9.084984260681885,9.14331429686809,64800
2018-01-09,9.138452529907227,9.196783488278845,9.055817546378593,9.196783488278845,54100
2018-01-10,9.002347946166992,9.114147938364216,8.953738971734568,9.114147938364216,66800
2018-01-11,9.036375045776367,9.036375045776367,8.94887906661705,8.978044083957094,33100
2018-01-12,8.992626190185547,8.99748718046396,8.919713190287537,8.992626190185547,52600
2018-01-16,8.968320846557617,9.026650867039162,8.939154909177885,8.968320846557617,46400
2018-01-17,8.924575805664062,8.987766836511856,8.895409858682683,8.987766836511856,46000
2018-01-18,8.79819393157959,8.94401997640591,8.79819393157959,8.94401997640591,46700
2018-01-19,8.730138778686523,8.798191719348264,8.632921748959841,8.764165712586967,56000
2018-01-22,8.749581336975098,8.793329317831093,8.700972366341881,8.700972366341881,97300
2018-01-23,8.851661682128906,8.866244655317741,8.764166624413624,8.764166624413624,67100
2018-01-24,8.79333209991455,8.866245115363503,8.783610117284212,8.84194108592695,76400
2018-01-25,8.76902961730957,8.817637684756999,8.739863664273765,8.803055635378552,33700
2018-01-26,8.79333209991455,8.80305408254489,8.739862122586981,8.783610117284212,32100
2018-01-29,8.516261100769043,8.778748111479613,8.516261100769043,8.778748111479613,51000
2018-01-30,8.467653274536133,8.598897261349892,8.457931291704156,8.560010257161295,32400
2018-01-31,8.555146217346191,8.569728259258921,8.472511246997783,8.472511246997783,48700
2018-02-01,8.433627128601074,8.598897125577919,8.433627128601074,8.545427147985617,33800
2018-02-02,8.214886665344238,8.40932167165064,8.214886665344238,8.40932167165064,69400
2018-02-05,8.049615859985352,8.287798834392682,8.044754869429388,8.229468801999415,61200
2018-02-06,8.156556129455566,8.244051181601641,7.89892918235332,8.01072918826707,239700
2018-02-07,8.190581321716309,8.278077292285978,8.132250365623497,8.195442311985634,169900
2018-02-08,7.898928642272949,8.156555571760244,7.898928642272949,8.122528638812051,65600
2018-02-09,8.015586853027344,8.05933482451716,7.826012927997342,7.971838881537527,51900
2018-02-12,8.001004219055176,8.049613181299966,7.855178259459646,8.020448174808628,57400
2018-02-13,8.049615859985352,8.049615859985352,7.957259820839487,8.03503381545661,46200
2018-02-14,8.010730743408203,8.025313718499834,7.9232347471371485,7.996148695455938,34800
2018-02-15,8.044754981994629,8.069059935114531,7.986424948785185,8.06419894449055,43700
2018-02-16,8.146834373474121,8.18572137343971,8.069060373542944,8.069060373542944,37400
2018-02-20,8.049615859985352,8.190581804690854,8.049615859985352,8.117668800629694,45600
2018-02-21,7.986425399780273,8.156556372670277,7.981564408881792,8.044755436283626,63000
2018-02-22,8.064200401306152,8.161418377070081,7.957261369677293,7.996148374554999,55200
2018-02-23,8.151697158813477,8.161419142729798,8.049618181970926,8.09336618245496,30200
2018-02-26,8.175997734069824,8.224606705956678,8.122527772280383,8.16627575426465,51900
2018-02-27,7.971842288970947,8.156556231356188,7.971842288970947,8.156556231356188,59500
2018-02-28,8.005870819091797,8.054479815405317,7.981566784504781,8.010731811437097,64100
2018-03-01,7.981562614440918,8.054475607247179,7.947536612940596,7.9767016246353,37700
2018-03-02,7.966980934143066,7.966980934143066,7.889206938946754,7.966980934143066,38200
2018-03-05,8.005870819091797,8.054479815405317,7.92809679584596,7.9621228151235774,72900
2018-03-06,7.976704120635986,8.049617136257552,7.9232341431818325,8.049617136257552,50800
2018-03-07,8.083641052246094,8.103085012510814,7.971841062141122,7.971841062141122,38100
2018-03-08,8.146834373474121,8.146834373474121,8.088503409956132,8.112808364396633,23900
2018-03-09,8.24891185760498,8.24891185760498,8.107946839687948,8.107946839687948,65600
2018-03-12,8.239192962646484,8.278079970241926,8.205166019753502,8.205166019753502,37900
2018-03-13,8.258631706237793,8.292657704289011,8.22946669749945,8.22946669749945,46800
2018-03-14,8.26835823059082,8.29266226337801,8.24405327066421,8.263497238605499,26200
2018-03-15,8.263493537902832,8.292658549614156,8.234328526191508,8.248910568477667,32700
2018-03-16,8.28827953338623,8.318022845266979,8.258537166998263,8.318022845266979,28400
2018-03-19,8.233753204345703,8.278367233095366,8.169310298154894,8.263495575014506,44200
2018-03-20,8.194097518920898,8.253582268417885,8.194097518920898,8.208968233548621,24700
2018-03-21,8.16930866241455,8.208965463863448,8.134609079333357,8.174265880782254,49100
2018-03-22,8.104866981506348,8.218880171239695,8.080080888851647,8.13460934719923,71700
2018-03-23,7.906581878662109,8.06520955006239,7.876839515287667,7.876839515287667,104700
2018-03-26,7.951198577880859,7.951198577880859,7.852056078436246,7.906584074933605,105000
2018-03-27,7.941283226013184,8.06025364437569,7.837183991759386,7.8817975440855115,59500
2018-03-28,8.085041999816895,8.134613263498952,7.847101068734873,7.847101068734873,53100
2018-03-29,8.263493537902832,8.337849918991006,8.144523139063217,8.204007865736683,96900
2018-04-02,8.164352416992188,8.258537686217142,8.119738391858936,8.213923661083893,111500
2018-04-03,8.159396171569824,8.218881860675957,8.065211836600131,8.08008254975695,63400
2018-04-04,8.253580093383789,8.332893702140591,8.00572482964558,8.00572482964558,96800
2018-04-05,8.337850570678711,8.337850570678711,8.179223359827564,8.258536965253137,45900
2018-04-06,8.268453598022461,8.337852784825856,8.228796784778662,8.337852784825856,32100
2018-04-09,8.248623847961426,8.293237876338042,8.184181887802374,8.293237876338042,26700
2018-04-10,8.223837852478027,8.28332258721065,8.194095485111715,8.22879507128788,28600
2018-04-11,8.273407936096191,8.27836515421161,8.213922264203859,8.223836700434694,27300
2018-04-12,8.16930866241455,8.253579483680047,8.134609079333357,8.238708774069666,29100
2018-04-13,8.194097518920898,8.208968233548621,8.139569043971122,8.208968233548621,25200
2018-04-16,8.233753204345703,8.238710423705989,8.179224736875467,8.18913917559604,42800
2018-04-17,8.332895278930664,8.34776693794645,8.243667215821903,8.268453314181546,66300
2018-04-18,8.352724075317383,8.387423667186004,8.318024483448761,8.367594788693669,40000
2018-04-19,8.218881607055664,8.412208436072198,8.139567987690269,8.412208436072198,45900
2018-04-20,8.144526481628418,8.228797333578356,8.109826885912515,8.228797333578356,53100
2018-04-23,8.099909782409668,8.134609366716745,8.06521019810259,8.12965214817391,26900
2018-04-24,8.099909782409668,8.15443824088808,8.070167416645424,8.15443824088808,39500
2018-04-25,8.055295944213867,8.10982440393239,8.035467069591576,8.08008109199895,20700
2018-04-26,8.204008102416992,8.233751412104484,8.089994918426406,8.089994918426406,12300
2018-04-27,8.318023681640625,8.377508420397724,8.2287956280121,8.2287956280121,28900
2018-04-30,8.362638473510742,8.377509186814025,8.347766814714495,8.362638473510742,30700
2018-05-01,8.432038307189941,8.456823461602164,8.313067864123804,8.357681898460234,35900
2018-05-02,8.352724075317383,8.43699491792388,8.332895196825048,8.332895196825048,49400
2018-05-03,8.357681274414062,8.43699489720268,8.357681274414062,8.377509207364735,37300
2018-05-04,8.481606483459473,8.496477192512884,8.347764429022613,8.392378447168232,27000
2018-05-07,8.560922622680664,8.595622214754618,8.491522493039785,8.491522493039785,24000
2018-05-08,8.560922622680664,8.595622214754618,8.536136524418573,8.560922622680664,22800
2018-05-09,8.620406150817871,8.665020175899725,8.516307389288771,8.516307389288771,30000
2018-05-10,8.759206771850586,8.759206771850586,8.660064268763401,8.73442161882528,32200
2018-05-11,8.655104637145996,8.759204330927428,8.655104637145996,8.709633093197828,25600
2018-05-14,8.590662956237793,8.704676144705179,8.580748519285999,8.704676144705179,19500
2018-05-15,8.441950798034668,8.565878432468862,8.412207485015633,8.565878432468862,33700
2018-05-16,8.40725040435791,8.466736085880848,8.362637325081746,8.362637325081746,30100
2018-05-17,8.387421607971191,8.451863556264062,8.382464389565165,8.412206754508588,48700
2018-05-18,8.412206649780273,8.44690717819045,8.357679138978298,8.357679138978298,24800
2018-05-21,8.496479988098145,8.496479988098145,8.377509549062706,8.377509549062706,27500
2018-05-22,8.506393432617188,8.516307871083566,8.471693843477754,8.476651062710943,33000
2018-05-23,8.600580215454102,8.600580215454102,8.506394924490827,8.506394924490827,12100
2018-05-24,8.58074951171875,8.640235194816764,8.546049923866933,8.58570673076799,19600
2018-05-25,8.650148391723633,8.650148391723633,8.565877570964124,8.565877570964124,12600
