Date,Close,High,Low,Open,Volume
,SLM,SLM,SLM,SLM,SLM
2018-01-02,9.95828628540039,10.037320436470962,9.870470375883183,9.98463072326572,2629600
2018-01-03,9.923160552978516,10.046101827080397,9.88803435502446,9.95828675093257,2972800
2018-01-04,10.046102523803711,10.09879224312627,9.993413641955827,10.010976323413562,2322300
2018-01-05,10.212950706481934,10.274421336376497,10.046100657518803,10.107572124887888,3959800
2018-01-08,10.265643119812012,10.300769325793947,10.09001208990234,10.2217359904407,2943600
2018-01-09,10.274422645568848,10.476398914132977,10.177825809500995,10.362238560157534,4240600
2018-01-10,10.476399421691895,10.59055978119816,10.22173426201628,10.291986662100955,5467400
2018-01-11,10.48518180847168,10.581779500189684,10.256861895035453,10.502745329683966,5900200
2018-01-12,10.283204078674316,10.520305700591225,10.1602619696408,10.511524779390303,3929900
2018-01-16,10.072446823120117,10.397364354514366,10.037320626144377,10.327111960562885,2334000
2018-01-17,10.090009689331055,10.142699404505652,9.83534454718215,10.133917645730785,5345900
2018-01-18,9.861690521240234,10.169045426410882,9.747530989293727,9.791438115054042,8737600
2018-01-19,9.800219535827637,9.861690179743224,9.677278247996462,9.800219535827637,8566100
2018-01-22,9.677278518676758,9.791438049863196,9.624588795650547,9.791438049863196,4603600
2018-01-23,9.817780494689941,9.844124929857275,9.607022500927792,9.650930451189678,7125400
2018-01-24,10.010976791381836,10.248079283204818,9.852909300974563,9.852909300974563,7196000
2018-01-25,10.133915901184082,10.17782385002509,9.914376994453514,10.054881760765163,5442400
2018-01-26,10.204170227050781,10.221733744920783,9.96706859812813,10.221733744920783,3814100
2018-01-29,10.283204078674316,10.379800911681265,10.133917531088834,10.1602619696408,4709100
2018-01-30,10.090009689331055,10.309548633855096,10.081227930556185,10.20417004098051,5218200
2018-01-31,10.046102523803711,10.265641485610804,10.010976323413562,10.090010483660064,5217900
2018-02-01,10.353459358215332,10.371022880460615,10.019759972828492,10.037323495073775,5872700
2018-02-02,10.081229209899902,10.371021423923938,10.028540325513507,10.283205499980324,5551000
2018-02-05,9.607023239135742,10.054882858766613,9.510426411116647,9.975848709717098,5634200
2018-02-06,9.703621864318848,9.738748063206554,9.071349446865476,9.369922556148307,11911900
2018-02-07,9.817780494689941,9.975847943168436,9.527989195425793,9.659712208736954,4202600
2018-02-08,9.396265029907227,9.949503174737185,9.396265029907227,9.835342842869942,7168500
2018-02-09,9.369925498962402,9.58946452032989,9.176730925666039,9.545556548561413,4737400
2018-02-12,9.615808486938477,9.64215293369054,9.246982882510164,9.43139568472432,4466600
2018-02-13,9.580681800842285,9.61580800725104,9.343580116951893,9.598245322784074,4874700
2018-02-14,9.694838523864746,9.791435345680991,9.527989315732233,9.527989315732233,6867400
2018-02-15,9.765091896057129,9.852907806555544,9.659713305943784,9.75631013751237,4339600
2018-02-16,9.905596733093262,9.958286447154348,9.5016450502069,9.729965748680623,2672300
2018-02-20,9.75631046295166,9.923160530969316,9.686058067199369,9.844126376379332,2056300
2018-02-21,9.650934219360352,9.888036740865614,9.64215245838427,9.712405708718098,2454900
2018-02-22,9.607023239135742,9.77387329545684,9.57189704372202,9.677276467437745,2423200
2018-02-23,9.633371353149414,9.694842003872695,9.440176802694351,9.677279319726674,2723000
2018-02-26,9.800219535827637,9.84412749754222,9.52799168065171,9.642151208645027,2522800
2018-02-27,9.642151832580566,9.896817859509426,9.642151832580566,9.791438409585528,2214200
2018-02-28,9.580681800842285,9.7299683874482,9.571900039871391,9.677279496572478,4341300
2018-03-01,9.642151832580566,9.686059797136396,9.519210536793963,9.624589149243095,3106000
2018-03-02,9.729965209960938,9.76509140489863,9.387484181212523,9.519208040334782,3040800
2018-03-05,9.852907180786133,9.90559605375918,9.598242061484308,9.633368255957851,3365100
2018-03-06,9.747529983520508,9.879253022159437,9.650932306875614,9.861689503687764,2177200
2018-03-07,9.703621864318848,9.86168934057621,9.659713906340553,9.66849566543114,2633200
2018-03-08,9.580681800842285,9.75631283288606,9.510429388024775,9.75631283288606,3149700
2018-03-09,9.89681625366211,9.905597175168678,9.686058225486462,9.738747941899032,4547200
2018-03-12,9.95828628540039,9.993412481712358,9.808999741705884,9.861688617436545,4062600
2018-03-13,9.993412971496582,9.993412971496582,9.86168910076489,9.86168910076489,4406600
2018-03-14,9.73874568939209,10.090007592649247,9.703619499066374,10.06366315927357,2325100
2018-03-15,9.817780494689941,9.870469365024608,9.747528109260724,9.747528109260724,2398200
2018-03-16,10.019758224487305,10.054884425373885,9.59824381384834,9.59824381384834,4414400
2018-03-19,9.993412971496582,10.019757410653073,9.844126420485438,9.967068532340093,2305200
2018-03-20,9.817780494689941,10.098790036406815,9.782654301975333,10.063663843692206,3146900
2018-03-21,9.95828628540039,10.054883115889655,9.79143622481261,9.800217983259248,1415400
2018-03-22,9.668496131896973,9.861689816362855,9.615806412286025,9.844127134808994,3128800
2018-03-23,9.290888786315918,9.756311150334954,9.282107026859507,9.677277827651276,2466800
2018-03-26,9.580681800842285,9.607026246280146,9.396269007827616,9.448958736178158,1987300
2018-03-27,9.484081268310547,9.694838425112572,9.4401733179415,9.650930474743525,3320100
2018-03-28,9.659713745117188,9.694839943418629,9.396266839119066,9.484082753609982,5683300
2018-03-29,9.844127655029297,9.870472097489621,9.536772755584847,9.721185527756571,1798500
2018-04-02,9.624588012695312,9.844126972074791,9.510427653321024,9.80021901270396,2880300
2018-04-03,9.844127655029297,9.861690337511272,9.615806920440548,9.721185527756571,4449000
2018-04-04,9.975847244262695,10.037318705312455,9.668493288911643,9.747527426351022,3304700
2018-04-05,10.11635684967041,10.160263976772551,9.993414716350019,10.054885364272831,3488800
2018-04-06,9.98463249206543,10.08122933966704,9.835345921924478,10.010976934597737,3603100
