Date,Close,High,Low,Open,Volume
,SMBC,SMBC,SMBC,SMBC,SMBC
2018-01-02,32.42555618286133,33.42473730270829,32.3212948715127,32.67752405682723,11400
2018-01-03,32.54719161987305,33.0163724448096,31.461126736820102,32.43424325840858,6300
2018-01-04,32.84260940551758,33.372609727931916,32.35605434054006,33.28572584187387,4600
2018-01-05,32.84260940551758,32.84260940551758,32.503757609720296,32.79916746248856,4300
2018-01-08,32.87736511230469,33.129333028378895,32.57326818904816,32.68621658088179,6500
2018-01-09,33.129329681396484,33.138016743579946,32.51244220532933,32.964245670242825,7000
2018-01-10,32.75572204589844,32.894738237494096,32.57326391588053,32.894738237494096,2700
2018-01-11,32.9990119934082,33.233602526619265,32.208356484174786,32.6949149953987,13400
2018-01-12,32.9990119934082,33.077208837811895,32.52114386178953,32.73835695019881,4400
2018-01-16,32.416873931884766,33.190151791754836,32.32129966796234,32.70359340924422,6100
2018-01-17,32.74703598022461,33.38998802249415,32.703594036083885,33.38998802249415,7400
2018-01-18,32.64277267456055,32.781788876036785,32.58195329356517,32.66883717658494,14300
2018-01-19,32.92948913574219,33.40735702946998,32.312601752806415,32.52981473308332,24900
2018-01-22,33.1640739440918,33.35522241412565,32.31259951802426,32.79915775338006,24200
2018-01-23,33.007686614990234,33.033751112545254,32.81653812783447,32.81653812783447,2500
2018-01-24,32.773094177246094,33.4507975872344,32.608010197802955,32.608010197802955,19100
2018-01-25,33.14670944213867,33.754903269812004,32.19097012903757,32.859986653886004,17900
2018-01-26,33.27702713012695,33.4507981731285,33.14670133368102,33.30309494094171,5700
2018-01-29,33.12063217163086,33.450796808423235,32.903419205342395,33.277025772511095,7700
2018-01-30,33.1032600402832,33.27703110403631,32.63408247687939,33.11195041639491,6900
2018-01-31,33.3031005859375,33.3639199641361,32.20834514954767,33.33785214890275,12200
2018-02-01,33.35523223876953,33.79834867447395,32.68621571100185,33.15539664960377,10800
2018-02-02,33.57243728637695,33.79834063914098,33.12932427042753,33.36391468395617,9600
2018-02-05,32.538516998291016,33.56376290498662,32.19097477708943,33.494253134983,7900
2018-02-06,32.23440933227539,32.39080296450203,31.591460679261424,32.18228033113817,10200
2018-02-07,32.01720428466797,32.842614590152344,31.669665371164456,32.30392711985648,6700
2018-02-08,31.452438354492188,32.49506126129436,31.304731813111843,32.05194495156018,7900
2018-02-09,32.321292877197266,32.442931618666435,30.68785029962258,31.582766738494698,8900
2018-02-12,31.834741592407227,31.93900292023344,31.113596046198126,31.88687391352426,7800
2018-02-13,31.70441436767578,32.5471986450393,31.70441436767578,31.83474019312818,3200
2018-02-14,31.80027961730957,32.602038939703306,31.538833180118132,31.538833180118132,5900
2018-02-15,31.835128784179688,32.14886177558128,31.713122248507684,32.04428521992367,8900
2018-02-16,31.782840728759766,31.791554056157857,31.399387834671526,31.678260853411,8400
2018-02-20,30.684782028198242,31.512687938320074,30.519202175945612,31.512687938320074,7500
2018-02-21,30.763212203979492,31.11180518099036,30.623775678060944,30.719638912960384,8500
2018-02-22,30.54534149169922,31.085657597580457,30.449478259727133,30.84164451578162,8300
2018-02-23,31.01595115661621,31.03338114308568,30.466918218332918,30.71093470447549,7700
2018-02-26,31.146669387817383,31.869995425700708,30.70221311534268,31.869995425700708,4700
2018-02-27,30.702220916748047,30.989810733711444,30.588927656329407,30.989810733711444,4600
2018-02-28,29.473426818847656,30.911368855003897,29.473426818847656,30.80678895549587,7500
2018-03-01,30.43204116821289,30.44947114490139,29.50827567471933,29.612852210422194,11100
