Date,Close,High,Low,Open,Volume
,CREV,CREV,CREV,CREV,CREV
2023-11-03,29.31999969482422,48.0,7.449999809265137,7.449999809265137,15500
2023-11-06,87.37000274658203,197.99000549316406,70.11000061035156,197.99000549316406,191300
2023-11-07,90.58999633789062,127.0250015258789,76.4000015258789,120.0,83100
2023-11-08,55.88999938964844,82.31999969482422,55.88999938964844,82.31999969482422,45500
2023-11-09,54.70000076293945,68.83999633789062,48.79999923706055,68.83999633789062,53500
2023-11-10,41.0,45.0,29.81399917602539,45.0,52500
2023-11-13,33.5,34.72999954223633,31.0,34.099998474121094,28100
2023-11-14,31.74799919128418,31.75,29.0,30.700000762939453,14400
2023-11-15,35.880001068115234,37.869998931884766,31.0,32.040000915527344,14900
2023-11-16,32.0,34.849998474121094,32.0,33.54999923706055,7200
2023-11-17,31.0,31.0,29.024999618530273,31.0,10600
2023-11-20,30.100000381469727,33.400001525878906,29.079999923706055,31.530000686645508,27700
2023-11-21,29.450000762939453,32.29999923706055,28.299999237060547,30.450000762939453,37900
2023-11-22,27.329999923706055,29.600000381469727,27.190000534057617,28.790000915527344,23100
2023-11-24,27.399999618530273,27.799999237060547,26.989999771118164,27.690000534057617,3800
2023-11-27,25.780000686645508,27.899999618530273,25.700000762939453,26.540000915527344,8200
2023-11-28,38.5,45.9900016784668,29.0,29.0,88800
2023-11-29,38.70000076293945,46.0,38.375999450683594,40.689998626708984,89600
2023-11-30,33.97999954223633,36.0,28.729999542236328,35.130001068115234,20400
2023-12-01,32.119998931884766,35.63999938964844,30.3799991607666,33.0,12700
2023-12-04,33.779998779296875,33.994998931884766,30.950000762939453,33.0,10300
2023-12-05,42.099998474121094,44.6870002746582,31.549999237060547,32.0,50400
2023-12-06,37.983001708984375,41.56999969482422,37.099998474121094,41.0,13500
2023-12-07,35.01100158691406,41.5,34.0,36.599998474121094,10700
2023-12-08,32.77000045776367,35.9900016784668,32.5099983215332,35.9900016784668,3100
2023-12-11,30.3799991607666,33.5,30.3799991607666,33.5,3100
2023-12-12,31.709999084472656,33.939998626708984,31.709999084472656,33.939998626708984,1700
2023-12-13,29.304000854492188,30.610000610351562,29.260000228881836,29.260000228881836,19500
2023-12-14,29.31999969482422,31.020000457763672,28.399999618530273,31.020000457763672,26100
2023-12-15,28.670000076293945,29.399999618530273,28.0,28.0,8300
2023-12-18,28.670000076293945,29.219999313354492,28.670000076293945,28.670000076293945,5400
2023-12-19,28.520000457763672,28.950000762939453,28.520000457763672,28.950000762939453,3100
2023-12-20,27.450000762939453,28.299999237060547,25.010000228881836,28.299999237060547,4200
2023-12-21,28.0,28.0,26.549999237060547,27.1299991607666,2600
2023-12-22,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,1600
2023-12-26,27.09000015258789,27.09000015258789,26.299999237060547,27.0,1700
2023-12-27,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,700
2023-12-28,26.030000686645508,26.56999969482422,25.299999237060547,25.899999618530273,5000
2023-12-29,23.034000396728516,26.31999969482422,23.0,26.31999969482422,4100
2024-01-02,24.104999542236328,24.104999542236328,24.104999542236328,24.104999542236328,1000
2024-01-03,25.989999771118164,28.389999389648438,23.5,27.0,137300
2024-01-04,25.645999908447266,25.799999237060547,24.450000762939453,24.989999771118164,10100
2024-01-05,27.850000381469727,31.850000381469727,24.200000762939453,25.100000381469727,73100
2024-01-08,32.70000076293945,33.9900016784668,28.600000381469727,29.100000381469727,60400
2024-01-09,32.0099983215332,33.9900016784668,32.0,33.0,24700
2024-01-10,31.75,33.0,31.218000411987305,33.0,19900
2024-01-11,28.610000610351562,30.719999313354492,26.5,30.719999313354492,8600
2024-01-12,24.75,26.799999237060547,24.549999237060547,26.799999237060547,8400
2024-01-16,25.0,27.280000686645508,24.75200080871582,24.809999465942383,3500
2024-01-17,24.25,24.770000457763672,24.25,24.770000457763672,2900
2024-01-18,23.000999450683594,23.989999771118164,23.000999450683594,23.989999771118164,1800
2024-01-19,23.5,23.979999542236328,23.5,23.809999465942383,2100
2024-01-22,22.648000717163086,23.979999542236328,22.448999404907227,22.90999984741211,2300
2024-01-23,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,1300
2024-01-24,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,1700
2024-01-25,20.6299991607666,20.8700008392334,20.5,20.65999984741211,2700
2024-01-26,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,900
2024-01-29,20.139999389648438,21.030000686645508,19.1299991607666,19.1299991607666,2200
2024-01-30,19.700000762939453,20.325000762939453,19.700000762939453,19.709999084472656,1300
2024-01-31,20.68000030517578,20.84600067138672,19.15999984741211,19.18000030517578,1900
2024-02-01,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,600
2024-02-02,19.75,19.75,19.09000015258789,19.09000015258789,1100
2024-02-05,19.299999237060547,20.59000015258789,18.5,19.110000610351562,5100
2024-02-06,18.25,19.5,17.850000381469727,18.530000686645508,7400
2024-02-07,17.256000518798828,17.920000076293945,17.04199981689453,17.530000686645508,2700
2024-02-08,16.799999237060547,16.93899917602539,16.799999237060547,16.799999237060547,2700
2024-02-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,500
