Date,Close,High,Low,Open,Volume
,NBTB,NBTB,NBTB,NBTB,NBTB
2018-01-02,28.766443252563477,29.392991930532645,28.51582378137581,28.89958652716804,130000
2018-01-03,28.40617561340332,28.78993533749371,28.249537710917252,28.664625613028758,111500
2018-01-04,28.445335388183594,28.938743753492734,28.39051256844031,28.570645117256753,179600
2018-01-05,28.641132354736328,28.962238725891535,28.398343444791806,28.54715080375959,151200
2018-01-08,28.915239334106445,29.11886946328686,28.38267535134121,28.63329475062564,127700
2018-01-09,29.345996856689453,29.479137117404353,28.9544036367715,28.977898273928442,243800
2018-01-10,29.330341339111328,29.674942397781688,29.056224212505775,29.259854419426475,104400
2018-01-11,29.737592697143555,29.949053413047892,29.385158170636327,29.385158170636327,126300
2018-01-12,29.886398315429688,30.1526818591451,28.202546055520514,29.886398315429688,133200
2018-01-16,29.510469436645508,30.22316907748703,29.392990259123007,30.058700619051198,84100
2018-01-17,29.737592697143555,29.823743691136368,27.99108714091823,29.627947063923404,96500
2018-01-18,29.353837966918945,29.753264868000453,29.275520489807406,29.729767234770794,85300
2018-01-19,29.53396224975586,29.776751140724546,28.045909689718364,29.244184080781196,163800
2018-01-22,29.5731143951416,29.612276101589472,29.040550441351694,29.51046104253874,82500
2018-01-23,30.050865173339844,30.364140968438406,28.5236509005683,29.52613165231206,147600
2018-01-24,29.54180145263672,30.19184481986374,29.54180145263672,30.184014267900995,124800
2018-01-25,29.45563507080078,29.800235942102717,29.040547318139545,29.800235942102717,173900
2018-01-26,29.291175842285156,29.745422451701643,29.071881594093664,29.5261311911295,58600
2018-01-29,29.111045837402344,29.369498861440583,28.84476524917374,29.244189119136568,109700
2018-01-30,28.923076629638672,29.2911752272581,28.750774649881617,28.946571267743984,89000
2018-01-31,28.90741729736328,29.330338778551027,28.891753206843017,29.017062943385337,83300
2018-02-01,29.345996856689453,29.353827406535377,28.633297315943548,28.766437576658447,97300
2018-02-02,29.205032348632812,29.627953877704176,29.173704164045276,29.173704164045276,130700
2018-02-05,27.951934814453125,29.361673394014133,27.936270720500175,28.860431350381088,147700
2018-02-06,28.045915603637695,28.249542822380178,27.05126817864242,27.309718225031723,171800
