Date,Close,High,Low,Open,Volume
,AAON,AAON,AAON,AAON,AAON
2018-01-02,23.495956420898438,23.55954578557245,23.305190146158424,23.495956420898438,227700
2018-01-03,23.90928077697754,24.100045216748676,23.368777589181924,23.495954488789973,244950
2018-01-04,23.81389808654785,24.16363320245723,23.527750511974027,23.97286875916865,345150
2018-01-05,24.1954288482666,24.322605750513233,23.877485683009056,23.877485683009056,204300
2018-01-08,23.81389808654785,24.259016333742473,23.718514955262606,24.13183943178945,330750
2018-01-09,23.59133529663086,23.813895303862694,23.33698152244639,23.813895303862694,328650
2018-01-10,22.95545196533203,23.686717736825155,22.891862609086402,23.46415953816992,457650
2018-01-11,23.019041061401367,23.241601094412633,22.860070388942713,22.987247290766017,459750
2018-01-12,23.241600036621094,23.317906174242168,22.41494930275188,23.146216909774296,335550
2018-01-16,22.923660278320312,23.49595730478744,22.796483363470074,23.3687803899372,199800
2018-01-17,23.082632064819336,23.197090374965725,22.860072015967756,23.082632064819336,266700
2018-01-18,22.95545196533203,23.133497796543505,22.86006884060448,23.050835090059582,237000
2018-01-19,23.718515396118164,23.718515396118164,22.923658379676347,22.95545397021702,276600
2018-01-22,23.114423751831055,23.654925119453058,22.987246852432826,23.654925119453058,180150
2018-01-23,22.923660278320312,23.082632786344686,22.82827713736211,23.082632786344686,228150
2018-01-24,22.923660278320312,23.069914185218614,22.796483363470074,23.019043419278518,259050
2018-01-25,22.923660278320312,23.019043419278518,22.796483363470074,22.955455871494443,264000
2018-01-26,23.082632064819336,23.4768795788905,22.701099512912606,23.01904269974087,224550
2018-01-29,22.923660278320312,23.082632786344686,22.796483363470074,22.955455871494443,438900
2018-01-30,22.89186668395996,23.050839193231088,22.73289417468883,22.89186668395996,309600
2018-01-31,23.14621925354004,23.273396162452983,22.682023990828295,23.019042344627096,285300
2018-02-01,22.98724937438965,23.24160320109155,22.860072461038698,23.050838740706162,190200
2018-02-02,22.63751220703125,22.955455397229112,22.60571843379608,22.860072258241548,293400
2018-02-05,21.68368148803711,22.701096646573006,21.651887719153315,22.51033221398843,289500
2018-02-06,21.429330825805664,21.8744491129849,21.01600449286814,21.238564546098797,425250
2018-02-07,21.461124420166016,21.651890698280315,20.984210544162327,21.333947507850503,190950
2018-02-08,21.016008377075195,21.588305502686456,20.98421459767524,21.42933478640427,221700
2018-02-09,21.11138343811035,21.30214786063225,20.666265239371448,21.270354093425553,500400
2018-02-12,21.397533416748047,21.52471213861224,20.98420893817614,21.174975201690508,258600
2018-02-13,21.556507110595703,21.620096475071087,21.04779947192072,21.270357699379506,163650
