Date,Close,High,Low,Open,Volume
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
2018-01-02,31.178983688354492,31.209349347018232,30.404633127231328,31.01956011784077,19494410
2018-01-03,30.67793846130371,31.406739111433733,30.40463821750495,30.93605432821683,22474114
2018-01-04,30.87531852722168,30.913276373912307,30.442591658892535,30.72348405043584,19359435
2018-01-05,31.15620231628418,31.308036766206,30.67792858856578,31.05751316835893,18147003
2018-01-08,30.731077194213867,31.148619700852493,30.586834900281602,30.951235183890084,16207197
2018-01-09,30.829763412475586,31.148613598163337,30.708294615055507,30.769029013765547,18166742
2018-01-10,31.194169998168945,31.254901319264558,30.488142897738914,30.69311960400112,21551373
2018-01-11,32.340511322021484,32.39365354768386,31.23212913116107,31.277679168868307,39162848
2018-01-12,32.21903610229492,32.4240096666391,31.831862440745837,32.317728336618025,20240990
2018-01-16,31.74834632873535,32.33290436393997,31.69520721737126,32.33290436393997,20292313
2018-01-17,31.642078399658203,32.04443653745114,31.437101691900896,31.922970804350488,18222333
2018-01-18,31.77113151550293,31.839455014406703,31.133431105626954,31.171388948353833,23279059
2018-01-19,32.264591217041016,32.325325622365725,31.725583026106623,31.847048746732874,25172344
2018-01-22,32.5606689453125,32.58344550891399,31.998887213448477,32.19627173790055,23940706
2018-01-23,32.21903610229492,32.522701900962204,31.85463590788511,32.26458612659615,20438919
2018-01-24,32.636573791503906,33.403331908125466,31.55855773546392,32.4164158875261,52196360
2018-01-25,31.991296768188477,33.046539868663146,31.8698310257681,32.73528177931962,29661640
2018-01-26,32.492347717285156,32.492347717285156,31.847054963571228,31.96093160953193,29875893
2018-01-29,31.86982536315918,32.14312555256303,31.391548486690866,32.11275680483604,23003773
2018-01-30,32.14311981201172,32.234219858876465,31.649661739831473,31.907777509274034,22832306
2018-01-31,32.28737258911133,32.43920399001356,31.945745757034047,32.10516934598612,28730362
2018-02-01,31.801498413085938,32.332914412052645,31.79390622623959,32.014064194667995,28260455
2018-02-02,31.2093505859375,32.00647774021952,30.996784786806543,31.5054273572496,34176650
2018-02-05,29.759347915649414,31.611718447585297,29.683432205004976,31.3991495137424,45205909
2018-02-06,30.116147994995117,30.214837146197635,29.22792091398929,29.54677110639753,51958952
2018-02-07,30.480558395385742,30.68553515333026,29.888407780247704,29.987100064441417,35280995
2018-02-08,28.992578506469727,30.48813722296102,28.9622128515739,30.290755831103827,36409134
2018-02-09,29.281068801879883,29.59991905607565,28.415618111919947,29.129234317493115,39880192
2018-02-12,29.2582950592041,29.660650104574334,29.053318352669063,29.303842005074706,32738228
2018-02-13,29.57713508605957,29.73655861156659,28.92425043392988,28.969800454077944,19348231
2018-02-14,29.933948516845703,30.078187698579487,29.22792153088575,29.470856045950942,23455328
2018-02-15,30.427400588989258,30.45776933167812,29.80488462418483,30.184469187614322,23140776
2018-02-16,30.207246780395508,30.68552364284282,30.131331093349903,30.359081244509795,24075681
2018-02-20,29.964313507080078,30.131329244340716,29.63787112877919,30.01745572076016,19380775
2018-02-21,29.615100860595703,30.245209126563847,29.607508673531928,29.949132371215985,15183730
2018-02-22,29.45567512512207,30.040233377044,29.281067177277983,29.653059634871028,20060560
2018-02-23,29.987089157104492,30.100965778991544,29.539181036398087,29.72138115939887,17620865
2018-02-26,30.047821044921875,30.169286753408528,29.888394405636713,30.009863204146225,15872265
2018-02-27,27.8310546875,29.00017104028808,27.777912473278192,28.848339673966255,73836400
2018-02-28,27.48943328857422,28.149907202556836,27.14021431920551,28.013257107592516,74496340
2018-03-01,27.739957809448242,27.990484536615014,27.481841985114347,27.664042117590807,36830279
2018-03-02,27.70199966430664,27.770323168235706,27.37555724880838,27.519799533798146,30788178
2018-03-05,27.922161102294922,28.165095669767847,27.443884155398788,27.641268684597016,31219780
2018-03-06,27.9904842376709,28.1574999939828,27.6260808865866,28.14990780687349,21121478
