Date,Close,High,Low,Open,Volume
,ACNB,ACNB,ACNB,ACNB,ACNB
2018-01-02,23.015445709228516,23.208852816028756,22.822038602428275,22.938082571392595,7200
2018-01-03,22.938085556030273,22.976767867771024,22.767887811108906,22.860722408128083,10400
2018-01-04,22.97676658630371,22.97676658630371,22.845249684878784,22.93808427672036,7800
2018-01-05,23.1701717376709,23.20885256838657,22.667312084892572,22.93808232663957,5500
2018-01-08,22.97676658630371,23.01544742030783,22.822040299128773,22.93808427672036,2600
2018-01-09,22.82204246520996,23.054130442421027,22.66731616334967,22.938086453815494,5100
2018-01-10,22.899404525756836,23.1701748033296,22.80656845394529,22.97676767300324,2500
2018-01-11,23.054128646850586,23.131491791755302,22.77562339100456,22.77562339100456,4700
2018-01-12,23.131486892700195,23.131486892700195,22.984497096070363,22.984497096070363,3900
2018-01-16,23.092809677124023,23.324897623394946,23.0309194597465,23.077336753884847,11100
2018-01-17,23.556987762451172,23.556987762451172,23.208854356866485,23.208854356866485,4300
2018-01-18,23.479625701904297,23.595669683922484,23.324899408827186,23.324899408827186,1800
2018-01-19,23.556987762451172,23.595668596147593,23.40226147650704,23.40226147650704,3700
2018-01-22,23.595664978027344,23.595664978027344,23.309421835596517,23.44093871580868,2900
2018-01-23,23.518308639526367,23.55699095404284,23.247538340228747,23.55699095404284,5300
2018-01-24,23.556987762451172,23.556987762451172,23.363580642810618,23.479624619479104,1100
2018-01-25,23.479625701904297,23.595669683922484,23.247536262288634,23.595669683922484,4700
2018-01-26,23.479625701904297,23.479625701904297,23.40226255536574,23.40226255536574,2100
2018-01-29,23.44094467163086,23.59567097316203,23.41773675930674,23.44094467163086,3100
2018-01-30,23.518308639526367,23.518308639526367,23.36358380819874,23.440945486072845,1800
2018-01-31,23.40226173400879,23.595668855777458,23.36358089988675,23.40226173400879,3400
2018-02-01,23.44094467163086,23.44094467163086,23.24753753250658,23.286219845679057,2400
2018-02-02,22.280500411987305,23.24753604576417,22.12577559593057,23.24753604576417,10300
2018-02-05,21.236103057861328,22.2031386893563,21.236103057861328,22.2031386893563,11800
2018-02-06,21.2747859954834,22.280502561401757,21.120059688920843,21.120059688920843,11200
2018-02-07,21.584238052368164,22.164459513322036,21.352150058218406,21.352150058218406,4800
2018-02-08,21.429508209228516,22.435224583065306,21.429508209228516,22.009729534652617,10800
2018-02-09,21.661598205566406,22.00973162410186,21.56102714886687,22.00973162410186,3600
2018-02-12,21.46819305419922,22.125777641065348,21.15874191790322,21.661600198831643,9000
2018-02-13,21.429508209228516,21.73895928767221,21.313462763680388,21.313462763680388,5000
2018-02-14,21.236103057861328,21.978785714571416,21.236103057861328,21.35214703852487,5000
2018-02-15,21.236103057861328,21.584234999851954,21.120057601618512,21.35214703852487,5400
2018-02-16,21.19742202758789,21.62291861649343,21.120058877279668,21.120058877279668,5800
