Date,Close,High,Low,Open,Volume
,OSPN,OSPN,OSPN,OSPN,OSPN
2018-01-02,13.656700134277344,13.801983804851996,13.51141554001164,13.608271936188777,175900
2018-01-03,13.559844017028809,13.801984088761467,13.511415817944064,13.608272216113555,145300
2018-01-04,13.850412368774414,13.898840568142127,13.656700494994642,13.656700494994642,204800
2018-01-05,13.801984786987305,13.898841190056645,13.60827290453974,13.850412988521974,105500
2018-01-08,13.831040382385254,13.898840229323694,13.395188446082958,13.753555634762227,135800
2018-01-09,13.898839950561523,13.947267224086346,13.608271690957427,13.801983556129814,129200
2018-01-10,13.801984786987305,13.850412988521974,13.705128383917964,13.801984786987305,75900
2018-01-11,13.995696067810059,14.044124267262973,13.705127794783643,13.801984193689474,180400
2018-01-12,13.898839950561523,14.092551815733911,13.801983556129814,14.044123618518055,98100
2018-01-16,13.850412368774414,14.044124242554188,13.656700494994642,13.898840568142127,206800
2018-01-17,13.898839950561523,13.947267224086346,13.656699888173282,13.85041175334567,129800
2018-01-18,13.608271598815918,13.89883985645258,13.55984340192797,13.850411659564632,194400
2018-01-19,14.044122695922852,14.140979083991812,13.559842602959995,13.608270796994475,348800
2018-01-22,13.947266578674316,13.99569477364915,13.685755803715807,13.99569477364915,112000
2018-01-23,14.189407348632812,14.189407348632812,13.898840011446888,13.99569548261185,189800
2018-01-24,13.947266578674316,14.237834824832323,13.80198291744081,14.237834824832323,123500
2018-01-25,14.286264419555664,14.431548095023865,13.850412469459979,13.99569614492818,323600
2018-01-26,14.479976654052734,14.479976654052734,14.17972347098362,14.431548453131265,126600
2018-01-29,14.431548118591309,14.528404518189003,14.189408043288159,14.479976318390156,132000
2018-01-30,14.286264419555664,14.383120818995186,13.99569614492818,14.286264419555664,184700
2018-01-31,13.947266578674316,14.479974876015493,13.80198291744081,14.38311940975682,226300
2018-02-01,14.237835884094238,14.286264082672016,13.801983944276355,13.850412142854132,235800
2018-02-02,13.850412368774414,14.140980641289612,13.763241794650748,14.092552441921901,201400
2018-02-05,13.414559364318848,14.044123135394619,13.317702973219037,13.898839472435904,244300
2018-02-06,13.220848083496094,13.453303263795357,12.969023100682811,13.12399260508825,191900
2018-02-07,13.269275665283203,13.346760413869795,13.172420191395496,13.220847466493817,146000
2018-02-08,12.978707313537598,13.414560176173751,12.978707313537598,13.269275580731348,136400
2018-02-09,13.220848083496094,13.414560887693998,12.688140643025177,13.12399260508825,293800
2018-02-12,13.07556438446045,13.346761016763898,12.978707982506522,13.123992585437414,238300
2018-02-13,13.317704200744629,13.317704200744629,12.978707724340149,12.978707724340149,173700
2018-02-14,13.269275665283203,13.366132062861976,13.12399199260611,13.172420191395496,152200
2018-02-15,13.462987899780273,13.462987899780273,13.123992346495658,13.36613242328085,82900
2018-02-16,13.414559364318848,13.60827122282747,13.317702973219037,13.366131168768941,116200
2018-02-20,13.511415481567383,13.511415481567383,13.317703613742072,13.414560009500251,141000
2018-02-21,13.366131782531738,13.608271847709158,13.22084718921066,13.462987254388079,123500
2018-02-22,11.864862442016602,12.736566251953672,11.186870487210992,12.639710786233433,535900
2018-02-23,12.010147094726562,12.058575293433336,11.671151551161277,11.816435223590533,202800
2018-02-26,11.96172046661377,12.203860549551772,11.96172046661377,12.058575945574303,243400
2018-02-27,11.96172046661377,12.300716028512305,11.913292265287946,12.01014774424848,152700
2018-02-28,11.671151161193848,12.203859481786877,11.671151161193848,12.010146693432297,189200
2018-03-01,11.719579696655273,11.913291566911752,11.622723299681503,11.671151498168388,244200
2018-03-02,11.96172046661377,12.155432348225949,11.622723981024121,11.622723981024121,244100
2018-03-05,12.15543270111084,12.25228818288319,11.864864408411513,11.864864408411513,162200
2018-03-06,12.252286911010742,12.504112800121625,12.155431439292663,12.300715108715302,311800
2018-03-07,12.446000099182129,12.542855573992432,12.252287302179376,12.252287302179376,156800
2018-03-08,12.591283798217773,12.668768547696136,12.446000123868613,12.494427399524284,139200
2018-03-09,12.736567497253418,12.833423896134638,12.542855623182055,12.688140221503884,154300
2018-03-12,13.172420501708984,13.249905252120946,12.68814034978867,12.68814034978867,242700
2018-03-13,13.220848083496094,13.269276284545569,12.688140643025177,12.688140643025177,244900
2018-03-14,13.220848083496094,13.346761036748289,13.12399260508825,13.269276284545569,159600
2018-03-15,13.317704200744629,13.346760751276387,13.133678149122055,13.269276000730978,117800
2018-03-16,13.317704200744629,13.366132400758282,13.123992324381106,13.269276000730978,551400
2018-03-19,13.123991012573242,13.26927467440129,13.027134622227212,13.172419207746255,174300
2018-03-20,12.833422660827637,13.123990905810988,12.736566271269524,13.075562711031932,134200
2018-03-21,12.930279731750488,13.02713520272144,12.784995139757507,12.881851534419495,142400
2018-03-22,12.591283798217773,13.027135744956327,12.542855598871029,12.833423871260422,109000
2018-03-23,12.446000099182129,12.494427374741743,12.39757189993144,12.494427374741743,182700
2018-03-26,12.833422660827637,12.93027905038575,12.591282610623342,12.639710805402398,121100
2018-03-27,12.446000099182129,13.075563918367855,12.39757189993144,12.833423845805488,113600
2018-03-28,12.203859329223633,12.542854857224222,12.107002936257167,12.49442666074099,171100
2018-03-29,12.542856216430664,12.542856216430664,12.203860651694825,12.203860651694825,470500
2018-04-02,12.203859329223633,12.445999387948776,12.107002936257167,12.445999387948776,116400
2018-04-03,12.203859329223633,12.252286602015845,12.058574739773935,12.252286602015845,134300
2018-04-04,12.349143028259277,12.44599942148674,12.010146575654183,12.058574772267914,119800
2018-04-05,12.446000099182129,12.639711972493808,12.349143700680752,12.446000099182129,99200
2018-04-06,12.397571563720703,12.620339981065092,12.281344442885668,12.397571563720703,97700
2018-04-09,12.252286911010742,12.445999701828987,12.155431439292663,12.445999701828987,109800
2018-04-10,12.397571563720703,12.494427035904375,12.155431497724951,12.349143365783343,148800
2018-04-11,12.397571563720703,12.494427035904375,12.252286969908624,12.300715167845983,183300
2018-04-12,12.591283798217773,12.639711997564518,12.349143725175123,12.494427399524284,95200
2018-04-13,12.542856216430664,12.688140821624126,12.49442801469951,12.591284418161818,83000
2018-04-16,13.027134895324707,13.269274952574946,12.659081897461421,12.68813936938898,210500
2018-04-17,13.511415481567383,13.511415481567383,13.02713535015858,13.02713535015858,209200
2018-04-18,14.286264419555664,14.334692619275426,13.414560519364294,13.511415995112735,292700
2018-04-19,14.673686981201172,14.722115176997715,14.237835066414297,14.28626326221084,341800
2018-04-20,14.673686981201172,14.915827036492882,14.431546925909462,14.576831513299092,595600
2018-04-23,14.673686981201172,14.780229196691769,14.460604397601992,14.673686981201172,208700
2018-04-24,14.722116470336914,14.915828346849684,14.625260993926071,14.770544670387878,278400
2018-04-25,15.01268482208252,15.109541222669167,14.576832866824795,14.722116544013671,302300
2018-04-26,14.964255332946777,15.254823585989543,14.915827136824483,15.109539921313667,121500
2018-04-27,14.81897258758545,15.012684460400793,14.673687990205638,15.012684460400793,261900
2018-04-30,15.01268482208252,15.109541222669167,14.818972944600318,14.867401144893643,168900
2018-05-01,15.157967567443848,15.206395764760074,14.964255701869975,14.964255701869975,121600
2018-05-02,15.351680755615234,15.496964427648011,15.061112487858622,15.157967961316787,181800
2018-05-03,15.40010929107666,15.496965696154078,15.303253809690379,15.351682012229087,161900
2018-05-04,15.496964454650879,15.787531799222734,15.02237013991305,15.303252583705955,208500
2018-05-07,15.835960388183594,15.884387661520394,15.351680265287351,15.593820326735473,160700
2018-05-08,16.223384857177734,16.32024125565224,15.739104712187354,15.739104712187354,367400
2018-05-09,18.983781814575195,19.177492761708155,17.579368672796164,17.579368672796164,1096600
2018-05-10,20.000768661499023,20.000768661499023,19.080637538479024,19.12906481170774,761600
2018-05-11,19.758630752563477,20.097627244231788,19.41963426089516,20.04919996572871,454000
2018-05-14,19.710203170776367,20.04919965722849,19.371206684324246,20.00077053208834,372800
2018-05-15,20.14605140686035,20.223536148910508,19.322776715345682,19.66177130720138,292700
2018-05-16,19.516490936279297,20.14605480247238,18.64478697944408,20.14605480247238,542700
2018-05-17,19.710203170776367,19.807059573674433,18.98378292011421,19.32277940656633,278700
2018-05-18,19.371206283569336,19.758630039764284,19.225922605919003,19.758630039764284,270400
2018-05-21,19.419631958007812,19.593973095756166,19.129064626681917,19.37120468524751,186500
2018-05-22,19.322778701782227,19.71020245186127,19.177493179043193,19.371205977773794,189600
2018-05-23,19.613344192504883,19.75862785408408,19.080636817587173,19.27434775056544,258500
2018-05-24,19.516490936279297,19.66177462118812,19.177494439903857,19.564920062837093,185000
2018-05-25,19.952342987060547,20.000770264169763,19.322779147729722,19.371206424838938,272000
2018-05-29,20.049198150634766,20.049198150634766,19.61334529403667,19.855485359395146,256500
2018-05-30,21.114612579345703,21.598892701325028,20.146052335387054,20.146052335387054,776300
2018-05-31,20.969331741333008,21.550468335589407,20.92090446155427,21.3083282419311,398700
2018-06-01,21.114612579345703,21.40518176096253,20.436621517003882,21.017758032855482,282400
2018-06-04,22.422168731689453,24.649858346929953,21.1630411841837,22.422168731689453,241000
2018-06-05,20.969331741333008,22.615885117162424,19.46806389960442,22.422172303282856,379300
2018-06-06,21.163042068481445,21.792605868540644,20.04919813801023,20.969329277363805,325900
2018-06-07,20.194480895996094,20.969328330722703,19.952340841721277,20.969328330722703,212200
2018-06-08,20.485050201416016,20.630333878541652,19.80705909236898,20.146053723201405,194300
2018-06-11,19.903911590576172,20.82404452967751,19.661771537905505,20.63033174858818,226000
2018-06-12,20.194480895996094,20.242908167898257,19.80705717863279,19.855484450534952,193100
2018-06-13,20.194480895996094,20.339764559084582,19.80705717863279,20.14605177671193,168900
2018-06-14,20.388193130493164,20.436622252864115,20.000769388436172,20.146053060784777,184400
2018-06-15,20.000768661499023,20.436621510085693,20.000768661499023,20.242908722406717,516400
