Date,Close,High,Low,Open,Volume
,WSBF,WSBF,WSBF,WSBF,WSBF
2018-01-02,10.60988712310791,10.702684735732687,10.517089510483133,10.54802165469617,82200
2018-01-03,10.486157417297363,10.733618112162839,10.455224092948134,10.578955030373708,103800
2018-01-04,10.60988712310791,10.73361805993139,10.486157366270096,10.517089510483133,77300
2018-01-05,10.60988712310791,10.702684735732687,10.455224042071393,10.60988712310791,62100
2018-01-08,10.60988712310791,10.684125921199131,10.486157366270096,10.578954978894872,66200
2018-01-09,10.73361873626709,10.857348500901237,10.609887791647205,10.609887791647205,48500
2018-01-10,10.6717529296875,10.85734816081822,10.60988745931536,10.73361840005964,51100
2018-01-11,10.995702743530273,11.089150406569892,10.621910903120293,10.715359754411416,58800
2018-01-12,11.05800724029541,11.18260498027564,10.93340950031518,11.026858399426409,52600
2018-01-16,10.964555740356445,11.213749945949427,10.902256891895275,11.05800341892235,70600
2018-01-17,10.964555740356445,11.05800341892235,10.715361534763465,10.99570457046118,80100
2018-01-18,10.871109962463379,10.995706492918108,10.777661079307444,10.995706492918108,40100
2018-01-19,11.089153289794922,11.089153289794922,10.777660206505718,10.839959060813921,56400
2018-01-22,11.05800724029541,11.089156081164411,10.964559529436293,11.089156081164411,27200
2018-01-23,10.964555740356445,11.026854588817617,10.902256891895275,10.99570457046118,25900
2018-01-24,10.715361595153809,10.995704632431499,10.715361595153809,10.995704632431499,65700
2018-01-25,10.746512413024902,10.80881127335949,10.653064716648984,10.80881127335949,32900
2018-01-26,10.653066635131836,10.77766318998735,10.559618921927164,10.77766318998735,113100
2018-01-29,10.715361595153809,10.808809274246373,10.621912727809537,10.621912727809537,78300
2018-01-30,10.684212684631348,10.808810395177348,10.653063851120763,10.684212684631348,35700
2018-01-31,10.653066635131836,10.715365506685664,10.590767763578008,10.68421547678268,41600
2018-02-01,10.715361595153809,10.746510425434094,10.559615067248968,10.621912727809537,44400
2018-02-02,10.715361595153809,10.839958104526659,10.653062746341531,10.653062746341531,43000
2018-02-05,10.528465270996094,10.715361821378727,10.435017589930643,10.621912952061543,129400
2018-02-06,10.621914863586426,10.65306488838184,10.3415717699394,10.3415717699394,112700
2018-02-07,10.715361595153809,10.715361595153809,10.528465048716974,10.590763897529252,52400
2018-02-08,10.621914863586426,10.715363749720716,10.559617190499496,10.715363749720716,94600
2018-02-09,10.653066635131836,10.746514348336508,10.52846889202418,10.68421547678268,85600
2018-02-12,10.653066635131836,10.68421547678268,10.403872337168664,10.68421547678268,68800
2018-02-13,10.684212684631348,10.684212684631348,10.590764995847763,10.590764995847763,46400
2018-02-14,10.684212684631348,10.715362706393764,10.590764995847763,10.590764995847763,54200
2018-02-15,10.684212684631348,10.746511539904349,10.590764995847763,10.715362706393764,70500
2018-02-16,10.808807373046875,10.839956197848283,10.653060872536837,10.653060872536837,46000
2018-02-20,10.839957237243652,10.839957237243652,10.653061894011644,10.777658393415779,77600
2018-02-21,10.839957237243652,10.995703752687533,10.777658393415779,10.871107253283396,75100
2018-02-22,10.839957237243652,11.058002596515406,10.808808409455523,10.964554924899401,56100
2018-02-23,10.933404922485352,10.964554938563916,10.777658406847374,10.871107266831453,46300
2018-02-26,11.026854515075684,11.089152174868538,10.902256818986588,10.933405648883015,33200
2018-02-27,10.808807373046875,11.151449198868358,10.74650853519256,11.026852711411227,100100
2018-02-28,10.715361595153809,11.126532333762455,10.684211576621816,10.839958104526659,84300
2018-03-01,10.839957237243652,10.964554924899401,10.684210721799774,10.684210721799774,63400
2018-03-02,10.964555740356445,11.026854588817617,10.777659194972935,10.777659194972935,81000
2018-03-05,11.026854515075684,11.026854515075684,10.715361463104639,10.933405648883015,44600
2018-03-06,11.026854515075684,11.05800334497211,10.902256818986588,11.05800334497211,52300
2018-03-07,11.026854515075684,11.089152174868538,10.902256818986588,10.995704496927564,49800
2018-03-08,11.026856422424316,11.25123914050632,10.930691002910196,11.219184815864349,61400
2018-03-09,11.219183921813965,11.251238243901547,10.962745676731306,11.058909865788053,64900
2018-03-12,11.283291816711426,11.347401672475598,11.090962249418912,11.123017788697894,65800
2018-03-13,11.155074119567871,11.347403721591292,11.123019797294308,11.123019797294308,43300
2018-03-14,11.123019218444824,11.219183403055078,11.058909354440006,11.187129082449644,31000
2018-03-15,11.187128067016602,11.21918238471253,10.99479849245951,11.090962668341136,41700
2018-03-16,11.251237869262695,11.28329341307691,11.123019362387732,11.155073683407982,110300
2018-03-19,11.219183921813965,11.251238243901547,11.090964187875633,11.219183921813967,21800
2018-03-20,11.123019218444824,11.219183403055078,11.09096367504544,11.219183403055078,44900
2018-03-21,11.187128067016602,11.251236702408459,11.110195992634997,11.123018208830905,30300
2018-03-22,11.05890941619873,11.219183465708857,11.026855095414287,11.123019280561572,72300
2018-03-23,10.802471160888672,11.058909395055814,10.802471160888672,11.026855074332653,119000
2018-03-26,10.962748527526855,11.026858411167405,10.898638643886306,10.898638643886306,61300
2018-03-27,10.898634910583496,11.026854633943216,10.885812693688743,10.994799091706334,69400
2018-03-28,11.090963363647461,11.187128768351654,10.898634999826905,10.930689319532359,69400
2018-03-29,11.090963363647461,11.187128768351654,10.962744862031728,11.155073225852284,270400
2018-04-02,10.994799613952637,11.103786017147016,10.86658110729652,11.058909478677677,90700
2018-04-03,11.123019218444824,11.187129082449644,10.962745169829752,11.026855033834572,47400
2018-04-04,11.251237869262695,11.28329341307691,11.026855176533019,11.026855176533019,73400
2018-04-05,11.251237869262695,11.28329341307691,11.123019362387732,11.28329341307691,28500
2018-04-06,11.155074119567871,11.315348176523715,10.994800062612027,11.21918398690901,42600
2018-04-09,11.05890941619873,11.264060003924659,11.05890941619873,11.219183465708857,54000
2018-04-10,11.219183921813965,11.283293788783133,11.026855543700472,11.1550740548448,38100
2018-04-11,11.167542457580566,11.23209497521566,11.10299117118234,11.199819332016546,31200
2018-04-12,11.296645164489746,11.296645164489746,11.167540155829505,11.199817023612871,28000
2018-04-13,11.135265350341797,11.32892164654871,11.03843720223834,11.32892164654871,50700
2018-04-16,11.296645164489746,11.328920801036501,11.13526451928275,11.199817023612871,22000
2018-04-17,11.264370918273926,11.361199071102039,11.199818405976261,11.361199071102039,32700
2018-04-18,11.135265350341797,11.32892164654871,11.135265350341797,11.296646007593127,38400
2018-04-19,11.296645164489746,11.296645164489746,11.102988882735996,11.102988882735996,28800
2018-04-20,11.296645164489746,11.361197668819868,11.232092660159626,11.232092660159626,43600
2018-04-23,11.296645164489746,11.361197668819868,11.264369527942993,11.296645164489746,27200
2018-04-24,11.3289213180542,11.3934738253303,11.296645680034482,11.361198187310583,31700
2018-04-25,11.296645164489746,11.393473305366623,11.232092660159626,11.328920801036501,41600
2018-04-26,11.23209285736084,11.32892099993772,11.167540351897374,11.32892099993772,26600
2018-04-27,11.135265350341797,11.206273233528128,11.102989711386211,11.19981785948967,30700
2018-04-30,11.07071304321289,11.167541193083274,11.07071304321289,11.135265553538721,52300
2018-05-01,11.23209285736084,11.23209285736084,10.941608429630195,11.038436572207075,86900
2018-05-02,11.23209285736084,11.296645362824306,11.070712209320492,11.23209285736084,45500
2018-05-03,11.135265350341797,11.24500424652217,11.102989711386211,11.232093498445254,31400
2018-05-04,11.102989196777344,11.296645484008545,11.070712328081045,11.135264834236995,59700
2018-05-07,11.167542457580566,11.23209497521566,11.03843865354725,11.135266814381454,25200
2018-05-08,11.296645164489746,11.296645164489746,11.13526451928275,11.199817023612871,59400
2018-05-09,11.296645164489746,11.393473305366623,11.264369527942993,11.296645164489746,40300
2018-05-10,11.3289213180542,11.361198187310583,11.199817534738662,11.3289213180542,24700
2018-05-11,11.19981861114502,11.361199279227119,11.14817684660822,11.361199279227119,28100
2018-05-14,11.07071304321289,11.232093703409104,11.07071304321289,11.232093703409104,43600
2018-05-15,11.135265350341797,11.232093498445254,11.070712841193924,11.070712841193924,21200
2018-05-16,11.167542457580566,11.264371849651637,11.10299117118234,11.167542457580566,45000
2018-05-17,11.296645164489746,11.296645164489746,11.167540155829505,11.199817023612871,24300
2018-05-18,11.19981861114502,11.328922406868628,11.167541738786529,11.328922406868628,51300
2018-05-21,11.167542457580566,11.23209497521566,11.135266814381454,11.199819332016546,115100
2018-05-22,11.135265350341797,11.361198516741,11.135265350341797,11.19981785948967,64600
2018-05-23,11.264370918273926,11.264370918273926,11.070713381380935,11.167541534209048,31600
2018-05-24,11.19981861114502,11.264371124625217,11.135266097664823,11.264371124625217,30900
2018-05-25,11.23209285736084,11.264369725710889,11.135264714783958,11.167540351897374,19100
2018-05-29,11.102989196777344,11.232092977852595,11.070712328081045,11.167540471696645,19300
2018-05-30,11.264370918273926,11.348288322395153,11.038437740850485,11.135265893678598,34900
2018-05-31,11.19981861114502,11.361199279227119,11.19981861114502,11.232094252266725,34900
2018-06-01,11.296645164489746,11.296645164489746,11.167540155829505,11.232092660159626,51500
2018-06-04,11.3289213180542,11.3934738253303,11.232093172758379,11.296645680034482,29000
2018-06-05,11.3289213180542,11.361198187310583,11.296645680034482,11.296645680034482,28600
2018-06-06,11.425752639770508,11.45802828328501,11.264371959724238,11.328923246753243,60200
2018-06-07,11.490304946899414,11.52258182451631,11.4257536541396,11.4257536541396,32600
2018-06-08,11.458027839660645,11.54194524829142,11.458027839660645,11.458027839660645,28100
2018-06-11,11.554858207702637,11.554858207702637,11.393477503038529,11.458030031151585,71400
2018-06-12,11.554858207702637,11.619410735815693,11.445119279281561,11.522582559264642,62800
2018-06-13,11.425752639770508,11.522580801550893,11.135266923192473,11.135266923192473,43500
2018-06-14,11.425752639770508,11.45802828328501,11.380565015118576,11.425752639770508,27300
2018-06-15,11.3289213180542,11.425750694586686,11.309556427737036,11.361198187310583,138500
2018-06-18,11.490304946899414,11.490304946899416,11.264372959766085,11.361201130142796,38300
2018-06-19,11.522579193115234,11.522579193115234,11.425751044851081,11.490302322869379,68000
2018-06-20,11.587130546569824,11.619406182359523,11.554853679543541,11.554853679543541,36600
2018-06-21,11.61940860748291,11.65168425000896,11.55485609119397,11.58713296495686,44100
2018-06-22,11.554858207702637,11.683963263928748,11.458030031151585,11.651686384253688,176000
2018-06-25,11.425752639770508,11.554856445065395,11.393475765019128,11.490303926799513,49100
2018-06-26,11.458027839660645,11.49030348192552,11.361199681629188,11.42575219739577,51000
2018-06-27,11.102989196777344,11.458026133780095,11.038436690621394,11.458026133780095,69200
2018-06-28,11.19981861114502,11.264371124625217,11.070713584184626,11.070713584184626,101700
2018-06-29,11.0061616897583,11.328923044076573,11.0061616897583,11.232094884028463,85500
2018-07-02,11.296645164489746,11.296645164489746,10.973883874075755,10.973883874075755,44400
2018-07-03,11.135265350341797,11.283735259516211,11.135265350341797,11.264370368637543,29300
2018-07-05,11.3289213180542,11.3289213180542,11.102989389442843,11.102989389442843,44100
2018-07-06,11.3289213180542,11.361198187310583,11.264370042014765,11.296645680034482,30000
2018-07-09,11.425752639770508,11.470939033185562,11.29664760323874,11.29664760323874,37800
