Date,Close,High,Low,Open,Volume
,HST,HST,HST,HST,HST
2018-01-02,14.764351844787598,14.83099145779175,14.638477177143656,14.78656410760558,5114800
2018-01-03,14.712523460388184,14.868014971534148,14.67550066325202,14.764353964103504,4121900
2018-01-04,14.675498008728027,14.808777229759876,14.65328574673942,14.697711682991686,4883200
2018-01-05,14.70511245727539,14.734729269731119,14.601450082993626,14.712517013457994,3775700
2018-01-08,15.097546577453613,15.112355692298939,14.727327179970004,14.808775899344372,9354200
2018-01-09,15.134571075439453,15.156783337943482,15.00129185131495,15.104952842400639,8968500
2018-01-10,15.290060043334961,15.41593468846442,15.001289380151142,15.067928981235847,10205600
2018-01-11,15.230825424194336,15.38631830182148,15.134569004539351,15.37150918732844,8056700
2018-01-12,15.075335502624512,15.297466593667785,15.038312712600609,15.275252919653445,5165600
2018-01-16,15.045720100402832,15.3418954149235,15.030910981607974,15.104955163306967,7582600
2018-01-17,15.49738883972168,15.519601106358182,15.082743385961248,15.1271693315096,6384600
2018-01-18,15.178996086120605,15.467766779245633,15.14197470935714,15.467766779245633,6405100
2018-01-19,15.341893196105957,15.364106871085598,15.178997149747216,15.178997149747216,6045600
2018-01-22,15.40853214263916,15.415936700645599,15.297466597092656,15.371510764882004,3988600
2018-01-23,15.771344184875488,15.800962411593272,15.386317123467778,15.43074305126967,5112600
2018-01-24,15.763945579528809,15.94165075417945,15.70470910903674,15.786157843688146,6774300
2018-01-25,15.675090789794922,15.867605063692066,15.578834358983874,15.77875177871067,4983600
2018-01-26,15.726921081542969,15.771347017323517,15.608450977944813,15.74913475557076,3227100
2018-01-29,15.51219367980957,15.704706528171041,15.475170891836244,15.65287603728334,3490800
2018-01-30,15.423338890075684,15.497383046494,15.349294733657365,15.423338890075684,4328100
2018-01-31,15.371513366699219,15.630667291689395,15.282660067857483,15.452962106281202,9353100
2018-02-01,15.230825424194336,15.467765606983424,15.156781264004023,15.37150918732844,5234300
2018-02-02,14.890222549438477,15.208611412992168,14.838392066957594,15.134567261330307,5685900
2018-02-05,14.327491760253906,14.956865053361572,14.24604303635909,14.845798098132276,8362000
2018-02-06,14.37932300567627,14.460771733835518,13.890633461270928,14.097956854642163,11994300
2018-02-07,14.401537895202637,14.645882688017364,14.290470924788966,14.334898277864513,6285800
2018-02-08,13.883230209350586,14.416345740970574,13.875825650432574,14.401538035409759,7716500
2018-02-09,14.453369140625,14.571839263722314,13.9350612928678,14.046126856737123,10915400
2018-02-12,14.37932300567627,14.534814491498388,14.03131724292552,14.497793112666953,9087700
2018-02-13,14.453369140625,14.520008761401648,14.10536191828578,14.290471662159742,7162300
2018-02-14,14.542220115661621,14.542220115661621,14.164596092345894,14.312684443076634,12645500
2018-02-15,14.482980728149414,14.63106903460928,14.268254237284843,14.586643107581224,9929100
2018-02-16,14.719922065734863,14.76434940859028,14.453365069976698,14.505195557699817,7400800
2018-02-20,14.445963859558105,14.779160534516835,14.438559300700106,14.66069041733926,5880000
2018-02-21,14.231234550476074,14.490388437021268,14.201617730105944,14.290469603491399,7828900
2018-02-22,14.149785041809082,14.475577076752861,13.698116949911089,13.920248011215925,13249800
2018-02-23,14.22382926940918,14.28306573168896,14.112763727184575,14.2164261238992,6540400
2018-02-26,14.068340301513672,14.349706486142837,14.053531183302862,14.253450042323061,5480000
2018-02-27,13.690713882446289,14.127572907847563,13.67590476680811,14.112763792209384,8071200
2018-02-28,13.742547988891602,14.001701931611496,13.698122042569022,13.727740281634322,11886900
2018-03-01,13.631477355957031,13.875822088425835,13.498198154196803,13.705521513854363,8839300
2018-03-02,13.653696060180664,13.698122006385894,13.313093373206256,13.550033636001304,9953200
2018-03-05,13.416751861572266,13.587052448963991,13.342707698100877,13.513008285492603,15680900
2018-03-06,13.475987434387207,13.550030188465428,13.364920478719862,13.424155529347441,10786000
2018-03-07,13.72773551940918,13.801778266835862,13.387132949691942,13.401942064087232,8599500
2018-03-08,13.779568672180176,13.794376377164067,13.60926664825149,13.757354996291612,5628900
2018-03-09,14.001699447631836,14.001699447631836,13.779568343150865,13.87582477848592,4855700
2018-03-12,13.868420600891113,13.99429527349383,13.831399219885968,13.964678451144744,8251200
2018-03-13,13.846209526062012,14.009105593656463,13.809186729602855,13.920252294429766,6589400
2018-03-14,14.009101867675781,14.105358288317849,13.89063177506636,13.905440889711263,7987500
2018-03-15,14.10536003112793,14.120169147602597,13.927654870257154,14.038720419267003,6010400
2018-03-16,14.201616287231445,14.238637662001528,14.016506588831191,14.12757212541636,6144000
2018-03-19,14.023913383483887,14.179404877053795,13.890634153409598,14.164595759873285,4253200
2018-03-20,14.009101867675781,14.164593334622559,13.957271378693523,14.060932356658041,4257300
2018-03-21,13.883230209350586,14.038721709803212,13.816590591363687,13.99429576857035,4488200
2018-03-22,13.624075889587402,13.920251176089813,13.624075889587402,13.809185620185806,5520800
2018-03-23,13.313090324401855,13.66850063720262,13.276068946421585,13.661097491426599,4530700
2018-03-26,13.616668701171875,13.66849918976564,13.394537632262912,13.446368120856677,4510100
2018-03-27,13.572244644165039,13.757354364577697,13.475988210951497,13.616670581627053,4686900
2018-03-28,13.901629447937012,14.103753646983181,13.774366222002866,13.774366222002866,7560100
2018-03-29,13.954032897949219,14.08129613480195,13.86420086479107,13.924089362847976,6308300
2018-04-02,13.692021369934082,13.9989500955456,13.579729188684757,13.96900513311794,5589300
2018-04-03,13.961519241333008,14.01392149903626,13.721965247344182,13.759395023459524,5036800
2018-04-04,14.081294059753418,14.096266539024874,13.77436537395961,13.834253863191226,4377000
2018-04-05,13.954032897949219,14.163643355075605,13.886658159153395,14.111241097757613,6879600
2018-04-06,13.811800956726074,14.021410021650501,13.744426206470461,13.894146763151529,4161200
2018-04-09,13.654590606689453,13.879173548567119,13.64710436584142,13.849228585174986,5223600
2018-04-10,13.662075996398926,13.849227722376993,13.63961727525399,13.78185298679654,7183200
2018-04-11,13.834254264831543,13.931573955067218,13.594700300950276,13.632130072361377,6500400
2018-04-12,14.395710945129395,14.4780581644796,13.796825971276276,13.909116725391934,12637900
2018-04-13,14.328337669372559,14.52297566270227,14.253478110891907,14.470573400623994,7027600
2018-04-16,14.560408592224121,14.650240644169429,14.410686601842313,14.440631571060562,4956500
2018-04-17,14.725098609924316,14.755042145127478,14.515488152084478,14.567890409580832,8179400
2018-04-18,14.807450294494629,14.874825053831309,14.665214532799984,14.762532836366935,4961200
2018-04-19,14.567889213562012,14.80744461479202,14.493029667772838,14.770013414043124,5539900
2018-04-20,14.537946701049805,14.642751214792984,14.500516925528501,14.567890235895964,4511900
2018-04-23,14.567889213562012,14.620292894610467,14.4705709473235,14.552918161116763,4158200
2018-04-24,14.448114395141602,14.66521110850256,14.358282355571534,14.66521110850256,4451800
2018-04-25,14.687667846679688,14.687667846679688,14.38822394764956,14.425655148955492,7608300
2018-04-26,14.672700881958008,14.777505429304357,14.59783987905853,14.687673368108877,5028700
2018-04-27,14.784989356994629,14.867336590073654,14.61281007678816,14.657726100351882,5002300
2018-04-30,14.64274787902832,14.837385808678333,14.582859395124784,14.82989956970863,6524200
2018-05-01,14.620292663574219,14.702638448211907,14.478056958684702,14.657722435877323,3072000
2018-05-02,14.545432090759277,14.612806825039463,14.463084876004757,14.545432090759277,5904100
2018-05-03,14.545432090759277,14.859847041448699,14.49302983695343,14.590348104327958,8576600
2018-05-04,14.852357864379883,14.964648590024938,14.52297049834755,14.567886503034764,7173900
2018-05-07,15.061970710754395,15.069455522872104,14.80744426312399,14.90476252705125,5588700
2018-05-08,14.994596481323242,15.091914748511593,14.949679039986163,15.0769422680659,6803600
2018-05-09,15.428792953491211,15.443764010482282,15.017058187359744,15.054489399474283,6856500
2018-05-10,15.66086196899414,15.690805513148009,15.428794147345947,15.473710177504179,7188000
2018-05-11,15.518620491027832,15.743203414798502,15.511134250783376,15.675828680452735,5445500
2018-05-14,15.630916595458984,15.690805110083163,15.45873729439632,15.571028080834804,5951100
2018-05-15,15.226666450500488,15.57851122546243,15.189236671749795,15.53359520539069,8669300
2018-05-16,15.129345893859863,15.309012819793614,15.024541376943887,15.234151838630293,9603200
2018-05-17,15.204204559326172,15.301524248372418,15.159288548610956,15.181747267895682,5413700
2018-05-18,15.346439361572266,15.376384318867277,15.151801422717144,15.226662388100522,6262400
2018-05-21,15.803093910217285,15.810580151409804,15.443761472248907,15.466220195826464,8573000
2018-05-22,15.885442733764648,15.937846432095062,15.69829095186323,15.795610678050647,6559800
2018-05-23,16.027671813964844,16.147448790278823,15.848006349493877,15.862978828496672,6020000
2018-05-24,16.214826583862305,16.244771547529933,16.020188603586085,16.05761980817062,9778600
