Date,Close,High,Low,Open,Volume
,PCAR,PCAR,PCAR,PCAR,PCAR
2018-01-02,35.74251174926758,36.011729578575384,35.46839798090891,35.522242106946564,3377250
2018-01-03,36.17816925048828,36.19285147048805,35.44882815142664,35.473302252601385,2142900
2018-01-04,36.638275146484375,37.04944436503594,36.222207188401164,36.31521041661645,4642650
2018-01-05,36.76065444946289,36.89281681605026,36.43759244273873,36.86834271866458,3036750
2018-01-08,36.64317321777344,36.82917969924733,36.574644071828224,36.64317321777344,3113400
2018-01-09,36.628501892089844,36.760664294070665,36.442495341088566,36.64318691463012,4304550
2018-01-10,36.27606964111328,36.71661191330847,36.163488203163006,36.62850177834044,4463400
2018-01-11,36.99071502685547,37.069033256767895,36.31521819320013,36.3984323628124,4179150
2018-01-12,37.3969841003418,37.494880468720744,36.897704779144284,37.05923434714562,3460800
2018-01-16,37.18650817871094,37.59278432002043,36.95644664278255,37.45572602616343,4521900
2018-01-17,37.465518951416016,37.6074703877382,37.08861003322175,37.43125297655432,2240100
2018-01-18,37.3969841003418,37.90115655943007,37.328454961948346,37.3969841003418,2507100
2018-01-19,37.94032669067383,38.0039599087851,37.40678404569676,37.529157342606815,2943000
2018-01-22,38.00395965576172,38.05291065472851,37.60257938987312,37.945222378235115,3516300
2018-01-23,37.86689758300781,37.99905993565565,37.54872874879038,37.84731662663599,1622550
2018-01-24,38.32213592529297,38.36619099258303,37.95501876718741,38.01375885690749,3106200
2018-01-25,37.798377990722656,38.503242182414695,37.705374726430904,38.38087167746343,3848550
2018-01-26,38.527713775634766,38.56687569572771,37.75432047098142,37.97948610666956,2932050
2018-01-29,38.66966247558594,39.00740948013344,38.30254543563063,38.3759677232694,5498550
2018-01-30,37.07392120361328,37.592781504780575,35.27260216789099,37.445934144039626,8811900
2018-01-31,36.496334075927734,37.690685764292446,36.192847412916926,37.31377960686978,4809750
2018-02-01,36.574642181396484,36.73617455972953,36.17815794503065,36.241791148376265,2964600
2018-02-02,35.536930084228516,36.501222892441334,35.478190014245655,36.39843057085202,2917050
2018-02-05,33.8726692199707,35.7082546994021,33.86777608057775,35.53693600214425,4335300
2018-02-06,34.28873825073242,34.406215612583445,32.952432209346554,33.025854510172984,4903350
2018-02-07,33.62302780151367,34.58732352297327,33.59855370312916,34.12230725102453,4500750
2018-02-08,32.78600311279297,33.86777624641467,32.78600311279297,33.56429236820007,4900650
2018-02-09,33.0405387878418,33.344022666022326,31.968557534936632,33.06501288756715,3573150
2018-02-12,33.52693176269531,33.890502256576525,33.28619229157581,33.4090176917511,3195000
2018-02-13,33.47780227661133,33.55150032949343,33.001231842715725,33.28127882108117,1947150
2018-02-14,33.95928955078125,34.06737535144535,33.099497607427914,33.16336738414099,2453400
2018-02-15,33.89051055908203,34.249164189008795,33.42376549019296,34.14107837263429,3521250
2018-02-16,33.792232513427734,34.15088879661074,33.55149308941078,33.75784197036607,4023000
2018-02-20,33.89540100097656,33.98383862981912,33.487614638954206,33.600617338711196,2523900
2018-02-21,34.00843048095703,34.642219930284014,33.924906925042905,33.98386539069861,3211650
2018-02-22,34.588165283203125,34.8387330648608,34.16072496866622,34.24915982945907,4172250
2018-02-23,35.040157318115234,35.049985597361044,34.602894475628275,34.86819897811858,3265200
2018-02-26,35.153167724609375,35.310386491402625,34.79942549932456,35.21703749720747,3205800
2018-02-27,34.995948791503906,35.570779553448276,34.9075139384263,35.148253416876074,5468400
2018-02-28,35.17282485961914,35.477436976754134,34.89278063900424,35.18756447301368,8598000
2018-03-01,33.91998291015625,35.197383993705046,33.90032915852196,35.197383993705046,11312700
2018-03-02,33.01106643676758,33.94946795335199,32.65732411904064,33.77259820013554,4897950
2018-03-05,33.80698013305664,33.88558951693595,32.76049306157501,32.78505814262563,6978750
2018-03-06,34.34742736816406,34.66186496792945,34.08211994053854,34.4358622402746,4009500
2018-03-07,33.934715270996094,34.136152845255545,33.384449655319166,33.98875956680455,3068700
2018-03-08,33.487613677978516,33.8904887010322,33.192830024172395,33.77748600451798,7048800
2018-03-09,33.934715270996094,34.082108549447085,33.497452387025206,33.67432207213203,9219600
2018-03-12,33.28128433227539,34.0280735869541,33.114240070236484,34.0280735869541,4815300
2018-03-13,33.10440444946289,33.659584234444466,32.92753475504856,33.45323532053005,3895350
2018-03-14,32.59835433959961,33.32057827660325,32.49026575321842,33.16335953688253,2975700
2018-03-15,32.82927322387695,32.86857791469105,32.568879998645215,32.618010159339526,4248600
2018-03-16,33.28128433227539,33.45324273575128,32.73592989581328,32.84401851707705,9396000
2018-03-19,32.500083923339844,32.731000652507504,32.16108144335577,32.38708403377588,3867300
2018-03-20,32.56888198852539,32.90788461609757,32.544316906677366,32.63275176358893,2317350
2018-03-21,32.82927322387695,33.14371075038973,32.47061967725659,32.57379413923194,2272200
2018-03-22,31.60100555419922,32.519753146874045,31.586265942232504,32.441143757247254,3575250
2018-03-23,30.92299461364746,31.822091181797923,30.864038982501164,31.73365632943185,3901800
2018-03-26,31.944915771484375,31.97930631814325,31.345517190295265,31.52730101503625,3606300
2018-03-27,31.384828567504883,32.21514130603363,31.232523928171304,32.057922525575655,3685200
2018-03-28,31.689441680908203,31.935095330484028,31.345524884725858,31.473267256443695,3886950
2018-03-29,32.509925842285156,32.721188916402646,31.77296215327873,31.890876231068024,4359000
2018-04-02,31.64522361755371,32.42640623435621,31.12443708054785,32.40675248003655,3990300
2018-04-03,32.283931732177734,32.328150577328984,31.586272550457938,31.80244701151113,3985050
2018-04-04,33.0798454284668,33.20758779926389,31.610832060296005,31.67470184004774,5784450
2018-04-05,33.5760612487793,33.91506381614293,33.14370688890346,33.33531899135623,4819200
2018-04-06,32.55413818359375,33.70380242052011,32.229875209160035,33.37462530583246,3396450
2018-04-09,32.19548797607422,32.86857907292598,32.1463550023553,32.834188521486745,3681900
2018-04-10,33.28128433227539,33.443417264171046,32.62292994440625,32.8685836016745,3324450
2018-04-11,32.93245315551758,33.24689070741237,32.84401548557707,32.94227862619093,2382900
2018-04-12,33.497459411621094,33.71854797001455,33.00614931751844,33.07984456655174,2409450
2018-04-13,33.345149993896484,33.743111062302546,33.18301989332961,33.743111062302546,2384700
2018-04-16,34.15580749511719,34.28354702787357,33.497453270460426,33.679237100450585,3498150
2018-04-17,34.2639045715332,34.524300674383184,34.11651124061475,34.39164695768597,3444900
2018-04-18,34.82398986816406,35.16790661631541,34.40146373822344,34.607812662596956,3437100
2018-04-19,34.21477127075195,34.78960492765897,33.939638390124585,34.59799277159206,3785100
2018-04-20,33.98876190185547,34.401462547612454,33.792238454183845,34.31793902811708,3256950
2018-04-23,34.101776123046875,34.34742981252222,33.929817697025904,34.02316671751123,3444300
2018-04-24,31.89578628540039,35.07946906972201,31.183387706336543,34.445682684001504,8363250
2018-04-25,31.88596534729004,32.31831701001388,31.355350537391224,31.709095618186204,5862600
2018-04-26,31.571521759033203,31.974394119715345,31.148995648143263,31.959657321175897,4825200
2018-04-27,31.64522361755371,31.812270689742817,31.404484103370436,31.537134997029863,2173350
2018-04-30,31.28165626525879,31.861401261256564,31.271830793621643,31.812271091777088,3424500
2018-05-01,31.23743438720703,31.325872057219456,30.45134050683084,31.19812969318822,3547350
2018-05-02,30.544687271118164,31.12443216829023,30.06811683678295,30.583991962260452,5101200
2018-05-03,30.77560043334961,30.878777704650172,29.655418172161074,30.3874676731987,3900150
2018-05-04,31.34552574157715,31.527309615910063,30.323603607661383,30.56925726395232,2718900
2018-05-07,31.689441680908203,31.827009523898592,31.414308806221054,31.414308806221054,2758500
2018-05-08,31.56661033630371,31.787698880240068,31.320956710962577,31.664873473216183,2327100
2018-05-09,31.468345642089844,31.8073482164831,31.18338455250877,31.723824702267322,2804550
2018-05-10,31.325876235961914,31.65013930204908,31.28657153670002,31.59118365880316,2924400
2018-05-11,31.34061050415039,31.645219763005606,31.03108429319703,31.370086915098938,3604650
2018-05-14,31.182701110839844,31.54787173931845,31.113613936247454,31.330744249626957,3923100
