Date,Close,High,Low,Open,Volume
,BSRR,BSRR,BSRR,BSRR,BSRR
2018-07-24,22.32709312438965,22.517272790779753,22.228198885331597,22.517272790779753,11100
2018-07-25,22.2434139251709,22.39555824084242,22.068448977817656,22.39555824084242,14800
2018-07-26,22.699848175048828,22.715062898652892,21.954344129920575,22.296666705276575,21000
2018-07-27,22.403165817260742,22.82916787390152,22.319486297740756,22.699845639623245,42100
2018-07-30,22.34992027282715,22.69224435253096,22.281456907842514,22.48684990470867,21000
2018-07-31,22.471633911132812,22.57813407817607,22.334704295816646,22.43359710079168,30600
2018-08-01,22.51752281188965,22.647549324339725,22.486927651850795,22.486927651850795,11700
2018-08-02,22.754629135131836,22.77757550482655,22.379847183263152,22.67049390510871,22600
2018-08-03,22.257471084594727,22.754630793350184,22.196282219807248,22.693441928562706,14600
2018-08-06,22.31865882873535,22.3645501103073,21.89798412794362,22.3645501103073,11000
2018-08-07,22.326313018798828,22.37985310339192,22.21158405769107,22.31101543495569,11600
2018-08-08,22.701091766357422,22.701091766357422,22.196283243856453,22.318660979077432,139200
2018-08-09,22.51752281188965,22.70108939555019,22.295712278180538,22.685791815530767,14800
2018-08-10,22.333955764770508,22.410440745565428,22.211578044869643,22.364549465316976,41700
2018-08-13,22.333955764770508,22.37219825516797,22.180982885465678,22.37219825516797,124600
2018-08-14,22.548118591308594,22.563416172737984,22.333958286727782,22.356903200014205,20900
2018-08-15,22.37220001220703,22.425740086511336,22.196282208390716,22.418091296059632,27300
2018-08-16,22.463985443115234,22.52517431169649,22.303363751303383,22.402796574533983,25800
2018-08-17,22.6628475189209,22.731685176448735,22.387498347667204,22.425740842357044,135900
2018-08-20,22.624605178833008,22.670496464545938,22.395147291410687,22.670496464545938,23700
2018-08-21,22.746980667114258,22.87700717950925,22.57871166354443,22.66284543590058,158000
2018-08-22,22.938196182250977,22.94584497230465,22.65519824455277,22.6934407359636,22400
2018-08-23,22.884658813476562,22.930550100360954,22.716389788995322,22.92290130940394,37000
2018-08-24,22.899953842163086,22.945845123930834,22.78522490831494,22.884656261954653,139700
2018-08-27,22.724037170410156,22.938198941098268,22.724037170410156,22.892307654114283,36800
2018-08-28,22.341609954833984,22.716393478306895,21.599694617803287,22.716393478306895,58700
2018-08-29,22.555768966674805,22.647553002841754,22.265122193385366,22.265122193385366,48900
2018-08-30,22.49458122253418,22.65520292915933,22.35690589081486,22.56341888839384,36000
2018-08-31,22.693439483642578,22.716385852537318,22.112144601359628,22.47162896089914,26800
2018-09-04,22.563413619995117,22.72403383025874,22.333955759944946,22.69344012971888,25900
2018-09-05,22.991735458374023,23.014681827741214,22.395144443401886,22.59400860134509,32700
2018-09-06,23.175302505493164,23.175302505493164,22.525171407705223,22.991735923415185,20600
2018-09-07,23.221193313598633,23.290030958509096,22.945842733956788,23.175300577753397,25500
2018-09-10,23.63422203063965,23.856032584402627,23.24414245802237,23.27473762082733,37500
2018-09-11,23.351224899291992,23.779546981787853,23.13706312861521,23.611277956950335,27000
2018-09-12,23.274734497070312,23.427705913991478,22.98408632486241,23.320625776260915,32400
2018-09-13,23.21354866027832,23.443006544957733,23.01468447942259,23.343575183958695,24200
2018-09-14,23.41240692138672,23.504189468508518,22.846409684611345,23.251785275637644,142700
2018-09-17,23.25179100036621,23.38946631380267,23.16765722126654,23.3129798664649,32600
2018-09-18,23.2670841217041,23.618919669616307,23.144706412964435,23.328272976073936,33600
2018-09-19,23.022329330444336,23.389462466649555,22.92289652760288,23.3206248212539,43000
2018-09-20,23.2670841217041,23.550083484950438,23.144706412964435,23.144706412964435,50100
2018-09-21,22.877002716064453,23.72599927599065,22.693436168296646,23.282379754170805,185500
2018-09-24,22.762285232543945,23.274742649383217,22.624609887891904,22.945851872460672,40000
2018-09-25,22.555768966674805,22.96879494113943,22.548120175422746,22.82347082506583,24900
2018-09-26,22.158039093017578,22.846415671093897,22.112147807431715,22.616956325449237,20400
2018-09-27,22.08155632019043,22.418094393416855,22.035663571139526,22.242176565295157,21700
2018-09-28,22.10449981689453,22.25747271952873,21.974473287312776,22.050959738629874,27400
2018-10-01,21.6379337310791,22.180984725839377,21.584392197679783,22.104498279840822,29700
2018-10-02,21.324342727661133,21.622639771123787,21.156073685371382,21.622639771123787,38700
2018-10-03,21.852094650268555,21.859743440971545,21.048990591604053,21.3931774200927,16600
2018-10-04,21.790908813476562,22.196286023955878,21.53850452061227,21.844448896984463,38800
2018-10-05,21.209611892700195,21.85209575567545,21.102531735156894,21.760313180311975,35000
2018-10-08,21.49260711669922,21.714416179418226,21.133121300193583,21.209607737249513,45700
2018-10-09,21.500255584716797,21.80619986950714,21.37022908132372,21.37022908132372,28700
2018-10-10,21.240203857421875,21.722065952636434,21.194311117795717,21.492608089935693,108200
2018-10-11,20.9648494720459,21.385522630707122,20.720094073635206,21.14076723229643,79700
2018-10-12,20.345312118530273,21.33198249738762,20.19233926561325,21.071929522743027,74700
2018-10-15,20.61301612854004,20.811878816608207,20.322367968088283,20.73539384067002,29500
2018-10-16,20.880718231201172,20.97250225250395,20.460044992469115,20.628313996190432,31300
2018-10-17,20.819528579711914,21.003095156492375,20.590070723450708,20.827177369434953,25400
2018-10-18,20.60536766052246,20.82717672014571,20.536530014018627,20.750690284157294,24000
2018-10-19,20.61301612854004,20.758338749908514,20.521232115013852,20.521232115013852,45300
2018-10-22,20.024076461791992,20.643613935091196,19.725780911473432,20.60537143951209,60200
2018-10-23,20.61301612854004,21.11782455579056,20.34531433618418,21.11782455579056,84000
2018-10-24,19.832857131958008,20.934258000673285,19.809910763847775,20.63596105066988,55700
2018-10-25,20.865427017211914,20.865427017211914,19.978187591004605,19.978187591004605,35300
2018-10-26,20.712453842163086,20.92661563367927,20.50594084236439,20.735400217315558,45800
2018-10-29,21.003097534179688,21.385528310480332,20.788937233120215,20.811882146029365,39300
2018-10-30,21.102529525756836,21.232556042956308,20.689503603291133,21.00309671085617,26700
2018-10-31,20.948665618896484,21.317940318733896,20.871733022921884,21.317940318733896,39300
2018-11-01,20.764028549194336,21.271781635164857,20.740948329880315,20.948665901604777,20100
2018-11-02,21.39487648010254,21.456422273665204,20.78711195209217,20.84096433803857,23900
2018-11-05,21.210227966308594,21.687208716580844,21.11791005810538,21.387171846503666,31200
2018-11-06,21.410253524780273,21.410253524780273,21.033285527817117,21.156377058769706,13300
2018-11-07,21.471799850463867,21.51795880893369,21.23331018644179,21.43333429630015,19600
2018-11-08,21.648746490478516,21.694906922164083,21.164073696716212,21.36409783191928,24900
2018-11-09,21.664133071899414,21.764145872126623,21.502575964809772,21.6333609184682,173100
2018-11-12,21.61028289794922,21.925705206335195,21.394871932582173,21.664135272449194,27600
2018-11-13,21.68721580505371,21.841079524805036,21.46411143046861,21.60258980540182,76000
2018-11-14,21.010215759277344,21.848778147829428,20.894817575067908,21.848778147829428,35700
2018-11-15,21.21792984008789,21.294862439213205,20.856348531776376,20.856348531776376,15900
2018-11-16,21.04098892211914,21.31794426457661,20.787112335568754,21.117921532333572,31700
2018-11-19,21.11791229248047,21.217923614843404,20.69478385511888,21.025592907142734,39900
2018-11-20,21.08714485168457,21.202543016633626,20.90250749429262,21.01790565924168,82400
2018-11-21,20.764028549194336,21.12560984757721,20.6794025457435,21.087144282754416,18000
2018-11-23,20.71786117553711,20.733247982172806,20.487063478101618,20.702474368901413,6800
2018-11-26,21.317935943603516,21.43333554756529,20.517840924827844,20.756330602772803,75300
2018-11-27,21.341022491455078,21.556433486430862,21.23331772765086,21.23331772765086,31800
2018-11-28,21.779531478881836,21.89492962353848,21.156380323842335,21.348711054059084,84400
2018-11-29,21.702598571777344,21.925702919859443,21.548734870303793,21.787224561376348,21500
2018-11-30,21.84877586364746,22.141119464940303,21.579512483730596,21.710297470126367,47300
2018-12-03,21.710290908813477,22.056486787988437,21.487188039075,22.056486787988437,55000
2018-12-04,20.502456665039062,22.24882014275401,20.35628489124504,21.625668953752065,35600
2018-12-06,20.52553939819336,20.56400496410142,19.956240512023804,20.379367606481615,43600
2018-12-07,20.533226013183594,21.102524711049277,20.33320190841455,20.533226013183594,33400
2018-12-10,20.410137176513672,21.04098172317387,20.12548705632049,20.394750366261718,33200
2018-12-11,20.371673583984375,20.80249553944065,20.27166223522642,20.533232184122287,9700
2018-12-12,20.510149002075195,20.756332102563864,20.440909821641878,20.602468398441957,21300
2018-12-13,19.99470329284668,21.39487082695806,19.84853152149537,20.587082316468287,56500
2018-12-14,19.448484420776367,19.933157226570398,17.94061069772384,19.933157226570398,66100
2018-12-17,19.51003074645996,19.92546438206974,19.0176630539651,19.240767416830554,40700
2018-12-18,19.04843521118164,20.15626059985298,18.986889437775844,19.60234717183382,27600
2018-12-19,18.371431350708008,19.263847320273882,18.309885573569026,19.10228873817963,25500
2018-12-20,18.486831665039062,18.825332718405154,17.87906580889004,18.363740106111916,35000
2018-12-21,18.179100036621094,18.602228524965323,18.140634477392993,18.509909128504045,63300
2018-12-24,17.671342849731445,18.32526747369176,17.671342849731445,17.925219295814074,13600
2018-12-26,18.417593002319336,18.640695908942643,17.648270003511627,17.77136156593149,29500
2018-12-27,18.10986328125,19.08690233056589,17.67904136480211,18.20987462095252,27600
2018-12-28,18.532987594604492,18.694544688948966,18.05600678142992,18.05600678142992,25600
2018-12-31,18.486831665039062,18.60992322396621,18.340659888550405,18.5406840386488,16600
2019-01-02,18.748403549194336,18.75609548848296,18.332968393979154,18.363742020602775,87400
2019-01-03,18.671464920043945,19.009965899381022,18.64069130335868,18.64069130335868,77400
2019-01-04,18.88688087463379,19.11767867719162,18.694550106185922,18.694550106185922,47100
2019-01-07,19.04843521118164,19.19460697328303,18.733012939056056,18.733012939056056,62900
2019-01-08,19.433095932006836,19.525413854965073,19.140752418782913,19.140752418782913,17300
2019-01-09,19.31000518798828,19.52541466203931,19.140753209957342,19.52541466203931,21300
2019-01-10,19.294620513916016,19.556190447680493,18.933039237179074,19.209994515531285,13500
2019-01-11,19.27153778076172,19.348470363128158,19.04074150102936,19.1869132607889,19000
2019-01-14,19.125368118286133,19.54849513418731,19.1176747130594,19.14844686659932,26100
2019-01-15,19.186920166015625,19.294624939670594,18.97920255908034,18.986895966822477,20300
2019-01-16,19.602346420288086,19.61003982508972,19.286924160255655,19.35616333610345,22700
2019-01-17,19.679277420043945,19.886994930900777,19.479253313370716,19.53310567528912,25600
2019-01-18,20.19472885131836,20.19472885131836,19.46387141070473,19.671588973914982,96300
2019-01-22,20.579391479492188,21.217929548946227,19.88700103159955,19.88700103159955,132400
2019-01-23,20.579391479492188,20.748642021351685,19.902387844686938,20.579391479492188,38600
2019-01-24,20.1024112701416,20.917894784768155,19.979319695738972,20.57939222147727,31900
2019-01-25,20.70248031616211,20.75633268749072,20.194727290253667,20.194727290253667,52900
2019-01-28,20.710172653198242,20.787105237141564,20.340898011110685,20.579387700704693,40000
2019-01-29,20.72555923461914,20.940968706441613,20.5716940684314,20.864037590714712,20500
2019-01-30,20.624874114990234,21.066339066573033,20.52419005902467,20.857224322755474,32200
2019-01-31,20.60164451599121,20.803014148046984,20.377039415039096,20.531939586539693,32000
2019-02-01,20.72555923461914,20.826243288575576,20.446739581759513,20.75653837536067,23400
2019-02-04,20.733306884765625,20.81075696179781,20.462232353771647,20.803011806370858,13600
2019-02-05,20.710071563720703,20.818500785983748,20.686836097276895,20.71781671920197,6200
2019-02-06,20.570659637451172,20.702324312831443,20.508699877109702,20.562914482753836,14400
2019-02-07,20.787519454956055,21.283197535725147,20.67134508943045,20.710069385526584,27500
2019-02-08,20.624874114990234,20.80300971744808,20.617130437578208,20.733304802842227,29700
2019-02-11,20.679092407226562,20.7875216294277,20.384782408055813,20.671347251749715,22100
2019-02-12,21.035356521606445,21.05859198342628,20.27634916233665,20.71781259625404,27700
2019-02-13,21.105066299438477,21.19800669092505,20.942422460883733,21.043106530859898,10700
2019-02-14,20.88045883178711,21.09731873567861,20.67134555997582,20.973399212665534,21000
2019-02-15,21.22123908996582,21.538783064780247,20.655856059416944,20.919185425444123,32500
2019-02-19,21.174768447875977,21.252218517755377,21.10506353270824,21.21349274419707,21700
2019-02-20,21.01212501525879,21.143789702549217,18.719612198010562,21.04310563685058,45500
2019-02-21,21.143787384033203,21.151532538581858,20.942419274716894,21.004379033868954,17700
2019-02-22,21.26770782470703,21.26770782470703,20.926929873209925,21.143788301028586,17000
2019-02-25,21.143787384033203,21.298687520531946,20.438994569714577,21.298687520531946,75700
2019-02-26,20.86496925354004,21.159277740867008,20.833988635275524,21.136043754405808,22400
2019-02-27,20.950162887573242,21.012122646534678,20.609384951903937,20.85722398774968,34500
2019-02-28,20.872722625732422,21.081835972397435,20.84948715288619,21.081835972397435,25200
2019-03-01,21.00438117980957,21.105065244754247,20.733306651860673,20.957910247769874,21300
2019-03-04,21.027606964111328,21.112802162372265,20.911432633815263,20.911432633815263,48400
2019-03-05,20.872722625732422,21.01987618871192,20.77978221158526,20.94242756703335,16200
2019-03-06,20.206647872924805,20.91144075807348,20.206647872924805,20.880460136765375,38900
2019-03-07,19.66449546813965,20.21438958478688,19.66449546813965,20.21438958478688,18700
2019-03-08,19.649009704589844,19.99753282591685,19.50185470994743,19.55606931922692,35900
2019-03-11,20.044004440307617,20.105964211481773,19.563816583017278,19.61028604208853,19600
2019-03-12,19.79616355895996,20.07498324255741,19.75743925945469,20.036258943052133,12600
2019-03-13,19.87360954284668,19.997529048430934,19.780670652277006,19.865864389093034,21800
2019-03-14,19.749698638916016,20.136947631835938,19.672248544884496,19.873618198471377,17600
2019-03-15,19.858125686645508,19.99753554502711,19.695481836691982,19.74969645334316,69500
2019-03-18,20.028512954711914,20.036258109738313,19.850377343579293,19.850377343579293,7500
2019-03-19,19.540576934814453,20.16792114564576,19.494107485683777,20.16792114564576,13000
2019-03-20,18.8048038482666,19.710966175900552,18.525984215998598,19.54832089799853,21100
2019-03-21,18.611183166503906,18.944215988584173,18.502752467065406,18.766081844328767,16400
2019-03-22,17.945114135742188,18.572456941886504,17.56561038993946,18.49500686622043,56800
2019-03-25,18.340103149414062,18.36333713165945,17.85991399410487,17.93736404847563,25000
2019-03-26,18.742847442626953,18.742847442626953,18.43304713932086,18.43304713932086,17400
2019-03-27,18.83578109741211,18.96744574641692,18.62666639418619,18.665392159915204,11500
2019-03-28,18.913236618041992,18.951960917726403,18.789317086367074,18.928726928810693,7600
2019-03-29,18.820293426513672,19.207542274608496,18.61892532547303,19.04489846748249,24400
2019-04-01,19.13009262084961,19.277246111315517,18.87450845443767,18.944211884152708,14000
2019-04-02,19.0991153717041,19.12235083719552,18.820295694756297,18.990686153885424,8800
2019-04-03,19.044902801513672,19.38568227901439,18.859023489396225,19.19980296689694,22500
2019-04-04,19.037155151367188,19.161074676543496,18.77382579105821,19.044900306345365,15800
2019-04-05,19.37019157409668,19.478620801322965,19.0449024151804,19.0449024151804,17500
2019-04-08,19.19980239868164,19.36244623800694,19.068137705173697,19.36244623800694,18600
2019-04-09,18.86676597595215,19.19205509544226,18.86676597595215,19.13009533350306,9300
2019-04-10,19.27724838256836,19.27724838256836,18.797060608363736,18.797060608363736,11100
2019-04-11,19.07587432861328,19.27724387228184,19.07587432861328,19.254009890821113,6000
2019-04-12,19.463130950927734,19.463130950927734,19.137841784302097,19.238527335316263,14600
2019-04-15,19.013917922973633,19.703221879728808,19.013917922973633,19.66449610842957,11700
2019-04-16,19.013917922973633,19.339207015701604,18.998429091691065,18.998429091691065,26800
2019-04-17,19.14558219909668,19.215287108771648,18.83578342122853,19.114603059928413,14400
2019-04-18,18.936471939086914,19.11460607984992,18.797062097711574,19.04490115916225,15800
2019-04-22,19.35470199584961,19.60254108303694,18.59569442202903,18.59569442202903,39500
2019-04-23,19.865869522094727,20.508702677374043,19.130097452231904,19.130097452231904,78300
2019-04-24,20.090473175048828,20.48546722696362,19.79616318629476,19.79616318629476,37000
2019-04-25,20.11370277404785,20.20664313896098,19.958804135508615,20.098213944259818,14600
2019-04-26,20.32281494140625,20.39251983705016,19.772922406034066,20.121445407016818,25100
