Date,Close,High,Low,Open,Volume
,CCNE,CCNE,CCNE,CCNE,CCNE
2018-06-21,25.511520385742188,25.87196480773488,25.175104675222443,25.663708845392346,11300
2018-06-22,25.743806838989258,26.32052036424177,24.99888622071577,24.99888622071577,90600
2018-06-25,25.255207061767578,25.63167168971425,25.14306745924373,25.63167168971425,17800
2018-06-26,25.13505744934082,25.663712084976307,25.078988411804232,25.383365369526686,20000
2018-06-27,24.590381622314453,25.207142460515872,24.590381622314453,25.207142460515872,30400
2018-06-28,24.454214096069336,25.02291600334778,24.39814353831951,24.510283126052677,15600
2018-06-29,24.077749252319336,24.686501589905195,24.005660059199524,24.622422476883873,25400
2018-07-02,24.55033302307129,24.55834310308472,23.97362101200331,23.97362101200331,26100
2018-07-03,24.94281768798828,25.239184536359808,24.630432207413694,24.694511319525574,17200
2018-07-05,25.038938522338867,25.191126995040307,24.63844366726838,25.01490828103865,24000
2018-07-06,25.255207061767578,25.647691851184327,24.878740906054222,25.046949545956647,14200
2018-07-09,25.33530044555664,25.65569598088573,25.03092506893561,25.28724149719888,24900
2018-07-10,24.91878890991211,25.583610269227428,24.854709797969665,25.02291689390613,10200
2018-07-11,24.67047882080078,25.175103119275345,24.494261660568778,24.83067735029635,14900
2018-07-12,24.510284423828125,24.910779262362027,24.245957891506414,24.910779262362027,11100
2018-07-13,24.25396156311035,24.59037719970013,24.125803370863405,24.59037719970013,8400
2018-07-16,24.606407165527344,24.606407165527344,24.17387344934168,24.2459626566671,15600
2018-07-17,24.374114990234375,24.686500460956683,24.31003588014348,24.598391111669265,14600
2018-07-18,24.277996063232422,24.454214765451088,24.1258091284737,24.261977431203338,22600
2018-07-19,24.518293380737305,24.742569502271504,24.26998549222945,24.26998549222945,16100
2018-07-20,24.982866287231445,25.159083450896333,24.566351324641964,24.566351324641964,15100
2018-07-23,24.678491592407227,25.127046912824405,24.510284493075712,25.127046912824405,13300
2018-07-24,25.327293395996094,25.607638551180816,24.47023318748426,24.88674817199658,29300
2018-07-25,25.17510223388672,25.463458965730904,24.910775738951667,25.335299229981885,9800
2018-07-26,25.431421279907227,25.575599660739893,24.822668965150697,25.2471940278506,10400
2018-07-27,24.878734588623047,25.423407718163862,24.77460662104203,25.111022287654517,14400
2018-07-30,24.5583438873291,25.215155191739395,24.47023453213425,24.854710746223954,9900
2018-07-31,24.838685989379883,25.054953533329606,24.390132271672773,24.726547941894683,18000
2018-08-01,25.030925750732422,25.623657889177792,24.630430938720703,24.630430938720703,8500
2018-08-02,25.367341995239258,25.567589405518138,24.8306788745812,24.8306788745812,6800
2018-08-03,24.8707332611084,25.29525841504243,24.862724707355703,25.2872483335229,8300
2018-08-06,24.734554290771484,25.006890834217394,24.558337156445496,24.902762874789804,4000
2018-08-07,24.878734588623047,25.383358852424923,24.670477125694717,25.383358852424923,4100
2018-08-08,24.8066463470459,25.03092397586554,24.774607558795296,24.862716900075576,3800
2018-08-09,24.950830459594727,25.022919659468176,24.71854422604327,24.950830459594727,14900
2018-08-10,24.910778045654297,25.27923254578125,24.742569427247194,24.950826916444967,17200
2018-08-13,24.758594512939453,25.087000207619305,24.52630826615539,24.982872206185096,13200
2018-08-14,24.950830459594727,25.13505773581945,24.53431542205184,24.758593102521097,15200
2018-08-15,24.742565155029297,25.159080061506575,24.686496134497013,24.798634175561578,7500
2018-08-16,25.127046585083008,25.191125697483002,24.790630863041407,24.790630863041407,16100
2018-08-17,25.046947479248047,25.12704675222248,24.89475901337328,25.046947479248047,23400
2018-08-20,24.9748592376709,25.335303688135774,24.710532696223343,25.046948433317198,15500
2018-08-21,25.46346092224121,25.6556967212195,24.99888547289998,25.06296610958136,14300
2018-08-22,25.519533157348633,25.567592113130395,25.279235322906494,25.399383476244235,13800
2018-08-23,25.455453872680664,25.495502747607176,25.07097764565955,25.47147250599128,5400
2018-08-24,25.407390594482422,25.479479783633217,25.29525253481073,25.43943091311232,11400
2018-08-27,25.10301971435547,25.960078530652527,25.095009633259533,25.55958364245639,10900
2018-08-28,24.878734588623047,25.231170412637628,24.878734588623047,25.1590812320945,12100
2018-08-29,24.926794052124023,25.439426846116092,24.80664440423668,25.02291193711442,14300
2018-08-30,24.902639389038086,25.03955564342396,24.830154222824486,24.830154222824486,14100
2018-08-31,24.83014678955078,25.112033291976935,24.765715720666904,24.87041563154401,33800
2018-09-04,24.78182029724121,25.047598610069393,24.57241896953452,24.74960399936743,22900
2018-09-05,25.055662155151367,25.19257840055169,24.789883741863473,24.870421444674545,18900
2018-09-06,25.232845306396484,25.345599310564737,24.92679806530061,24.950958759817752,11100
2018-09-07,25.41002655029297,26.102661696750655,25.23284149392006,25.23284149392006,19400
2018-09-10,25.321443557739258,25.434197583912404,24.24222162215562,25.393928727752964,13000
2018-09-11,24.773773193359375,25.200630043345743,24.68517988543664,24.99122865671987,12700
2018-09-12,24.459672927856445,24.94290526334114,24.322756689826946,24.94290526334114,13500
2018-09-13,24.338865280151367,24.854315501880865,24.226111264222222,24.66102224479165,9500
2018-09-14,24.596588134765625,25.619431302410263,24.161677207671662,24.193893514637764,26400
2018-09-17,24.475780487060547,24.74155889626076,24.234164310026973,24.74155889626076,10700
2018-09-18,23.960330963134766,24.58048107438797,23.960330963134766,24.475779608250086,13700
2018-09-19,23.6059627532959,24.15362778805175,23.597908675001445,23.831472337065474,14100
2018-09-20,23.855628967285156,24.09724511471975,23.67844235875232,23.67844235875232,15300
2018-09-21,23.99254608154297,24.000598622085136,23.7831446958113,23.7831446958113,51500
2018-09-24,23.702608108520508,24.000601298873736,23.565691861662525,23.879793207212746,13000
2018-09-25,23.55763816833496,23.799254355598173,23.396559686053983,23.775093658566803,9000
2018-09-26,23.42877960205078,23.74288100105661,23.40461736514322,23.5495877142716,22500
2018-09-27,23.114673614501953,23.57374527150487,22.897218133976935,23.57374527150487,12100
2018-09-28,23.2435359954834,23.5254210252668,22.88111019125017,23.235481918038417,12700
2018-10-01,22.72003173828125,23.50126035351637,22.63143995861076,23.380452264032463,15600
2018-10-02,22.518680572509766,23.10661583713579,22.49451988042567,22.97775369216081,11400
2018-10-03,22.969701766967773,23.16299500253026,22.43009090829655,22.655598915040407,9600
2018-10-04,23.307966232299805,23.364343236208775,22.832786433412558,22.832786433412558,10200
2018-10-05,23.154943466186523,23.670392150906643,23.154943466186523,23.29185971508509,9100
2018-10-08,23.39655876159668,23.533475005278127,23.001918185375615,23.001918185375615,10700
2018-10-09,23.324073791503906,23.742876603379635,23.106619844246847,23.25159016652369,13700
2018-10-10,23.2757511138916,23.662337620028133,23.122726712486557,23.32407404311911,13900
2018-10-11,22.430089950561523,23.15493993701024,22.430089950561523,23.0744007082586,14100
2018-10-12,21.8502140045166,22.784467132831878,21.576383018543655,22.43009536251632,32900
2018-10-15,22.027395248413086,22.33344247296605,21.7455087170713,21.850208638688414,15400
2018-10-16,22.56700897216797,22.792516997198636,21.78578035357399,21.78578035357399,16300
2018-10-17,22.260961532592773,22.945542799322947,22.260961532592773,22.357608932196335,12200
2018-10-18,22.301225662231445,22.784459452282245,22.148201295881154,22.15625537160042,10100
2018-10-19,21.753568649291992,23.235485320704232,21.342819856395927,22.051561877604275,29900
2018-10-22,21.874374389648438,22.623386722939767,21.745512217916406,21.745512217916406,12800
2018-10-23,20.980388641357422,22.08377255260186,20.835419871613176,21.624700941349996,16700
2018-10-24,20.392454147338867,21.745508239113423,20.352185302099997,20.843471665877725,20300
2018-10-25,20.90790367126465,21.479730823307225,20.537425362859132,20.537425362859132,33600
2018-10-26,21.439462661743164,21.817995058889352,20.569642327070017,20.666288177501425,21100
2018-10-29,20.89179801940918,21.77772652048095,20.89179801940918,21.479731815734237,49300
2018-10-30,20.626020431518555,21.165631323100186,20.521318962437753,20.891798838646334,29900
2018-10-31,20.617963790893555,20.78709478523964,20.513262334829612,20.78709478523964,29200
2018-11-01,20.730716705322266,20.779039624591203,20.537423492088617,20.553531643897564,25200
2018-11-02,20.60991668701172,21.125365456911734,20.553539669823717,20.65018554610072,14100
2018-11-05,20.58574867248535,21.10925137451415,20.53742574790865,20.577694595696222,19800
2018-11-06,20.601858139038086,21.125360874430175,20.37634858304477,20.481050051818094,21000
2018-11-07,20.932065963745117,21.02871334753346,20.569641730894435,20.569641730894435,14600
2018-11-08,20.722665786743164,20.94012126082196,20.40051038226984,20.75488209526957,30400
2018-11-09,21.29449462890625,21.439464956226395,20.650182233723186,20.650182233723186,16800
2018-11-12,21.093149185180664,21.43946687902535,21.020664015019758,21.375035787344366,7500
2018-11-13,21.43140411376953,21.71328906551861,20.883739288386565,21.222002766643232,12500
2018-11-14,20.90790367126465,21.503893053221603,20.666287516753055,21.391137516445884,16800
2018-11-15,21.27033233642578,21.32670934441374,20.489105230013035,20.915960596869432,16100
2018-11-16,21.125362396240234,21.34281789059599,20.996500222434957,21.165632785653308,22800
2018-11-19,21.07703399658203,21.399189347510724,20.9401177804176,21.052871769203172,15200
2018-11-20,20.55353546142578,21.060930048385735,20.55353546142578,20.94012195969605,18700
2018-11-21,20.90790367126465,20.940119977817155,20.60185643980609,20.60185643980609,6100
2018-11-23,20.859582901000977,20.940122139538534,20.650181495266605,20.811259972341723,6200
2018-11-26,20.86763572692871,21.149522276824843,20.690450641699368,20.891797957888304,14500
2018-11-27,20.827367782592773,21.23006243245786,20.690451540192317,20.730720390715554,17100
2018-11-28,21.809938430786133,21.826046582693156,20.795147903012438,20.795147903012438,19400
2018-11-29,21.323654174804688,22.08550315691216,21.266921019537783,21.67215960957287,16700
2018-11-30,21.60732078552246,21.8585682702297,21.34796834377789,21.34796834377789,40700
2018-12-03,21.72078514099121,21.8828811754506,21.437119399480807,21.72078514099121,13300
2018-12-04,20.732009887695312,21.834259543097,20.732009887695312,21.728896625285643,27400
2018-12-06,20.650959014892578,21.720788688645122,20.513177826857017,20.513177826857017,14900
2018-12-07,19.419031143188477,20.70768989363009,19.216411862249387,20.667166655787245,44400
2018-12-10,19.44334602355957,19.79185143429469,18.884116375034324,19.200203504650734,15500
2018-12-11,19.59733772277832,19.82427033529247,19.451451588526375,19.662175832905575,13700
2018-12-12,20.03499412536621,20.205195126754898,19.654070430239067,19.654070430239067,19500
2018-12-13,19.824270248413086,20.415919739826695,19.459556460244055,19.945843056998573,22000
2018-12-14,19.945846557617188,20.0431029665197,19.329883633071187,19.85669356123759,23900
2018-12-17,19.581127166748047,20.05120383622323,19.354193015812207,19.89721275002168,29000
2018-12-18,19.53249740600586,19.840478007851203,19.305563273266657,19.57302064055893,24900
2018-12-19,18.94085121154785,19.808061493459505,18.924641297938066,19.581127340509862,28700
2018-12-20,18.592344284057617,18.924639756683252,18.39782997416912,18.924639756683252,68000
2018-12-21,18.170900344848633,18.924644448707767,18.138480512231475,18.45456769679793,84800
2018-12-24,17.91154670715332,18.932748180505513,17.368526912891344,18.08174617978072,18500
2018-12-26,18.17900276184082,18.414040332009527,18.025011670160467,18.041221584203132,28200
2018-12-27,17.968280792236328,18.41404266382003,17.579252081123713,17.98449070833169,25900
2018-12-28,18.5194034576416,19.062423217921367,17.668401510172565,17.96827874023975,23000
2018-12-31,18.60045051574707,18.884116270956508,18.519402494603334,18.52750745130395,18000
2019-01-02,18.884117126464844,18.948955237144713,18.53561324772461,18.53561324772461,19500
2019-01-03,18.884117126464844,19.21641263693198,18.61665972667757,18.786860733376287,10700
2019-01-04,19.775638580322266,19.775638580322266,18.85169529081686,19.078629408354242,17800
2019-01-07,19.76753807067871,19.986367281892605,19.27314803843489,19.69459500027408,27200
2019-01-08,19.83237075805664,20.002571724392038,19.68648620302047,19.79995248333598,8000
2019-01-09,19.840482711791992,19.90532082996663,19.613550071112087,19.889112459819977,12600
2019-01-10,19.799955368041992,19.816165280695053,19.491973211083284,19.629754376909577,12300
2019-01-11,19.64596939086914,19.67838922459345,19.289358949215526,19.670284266162373,18600
2019-01-14,19.613544464111328,19.83237208422946,19.459553397770087,19.65406769668744,15700
2019-01-15,19.775638580322266,19.85668658986149,19.3785050340285,19.629752472324107,7100
2019-01-16,19.986364364624023,20.09172724910166,19.718906994133427,19.79995501007107,12800
2019-01-17,19.840482711791992,20.188988176679185,19.840482711791992,19.864797585805984,9800
2019-01-18,20.026891708374023,20.39160708198718,19.856692231262983,19.856692231262983,9700
2019-01-22,19.824270248413086,19.986366295952084,19.735118813542865,19.91342322914578,14200
2019-01-23,20.059310913085938,20.148463900709018,19.735120338814646,19.75133025399386,9800
2019-01-24,20.18088150024414,20.29434935678482,19.816167696266184,19.98636716228339,2900
2019-01-25,20.083627700805664,20.334875226589254,19.856693504246543,20.334875226589254,10100
2019-01-28,20.083627700805664,20.367293514176133,19.962054871232326,20.05120786735604,19600
2019-01-29,20.650959014892578,21.039987706100302,20.02689118991606,20.02689118991606,19400
2019-01-30,20.84547233581543,21.031883260485685,20.12414814642573,20.788739181035908,16800
2019-01-31,20.480756759643555,20.95083341745327,20.464546846579882,20.90220522412465,11800
2019-02-01,20.675275802612305,20.910313412286275,20.51317972666541,20.602332723022478,7900
2019-02-04,20.894105911254883,20.90221086997593,20.545600415563843,20.602333580748375,8000
2019-02-05,21.015674591064453,21.023779548779203,20.699588969502418,20.80495032806889,7600
2019-02-06,20.99135971069336,21.193979015904418,20.894103309875117,21.03188449925314,11500
2019-02-07,21.315553665161133,21.477649753342828,20.545601110955243,21.02378287064209,16700
2019-02-08,21.153453826904297,21.639740423840742,20.934624626403526,21.015672650203346,14300
2019-02-11,21.380382537841797,21.388487493329347,21.12103014568897,21.275021208228036,9900
2019-02-12,21.696475982666016,21.736999226128315,21.2507125752675,21.2507125752675,8600
2019-02-13,21.76941680908203,22.012559336467557,21.356073275836646,21.60732076025002,9700
2019-02-14,21.599214553833008,22.126024363270417,21.566796273459307,21.720785810493577,12400
2019-02-15,21.9720401763916,22.425907033176017,21.737001016535437,21.737001016535437,17200
2019-02-19,22.49884605407715,22.71767525737935,21.54248276189344,21.745102051055664,15300
2019-02-20,22.733882904052734,23.16343633995255,22.563683448572824,23.16343633995255,20700
2019-02-21,22.855453491210938,23.13911922280135,22.677147550368623,23.13911922280135,14900
2019-02-22,23.058076858520508,23.058076858520508,22.644733302806472,22.912190715814077,12900
2019-02-25,23.03375816345215,23.244482385071763,22.85545376632585,23.114806178823123,24100
2019-02-26,22.758197784423828,23.633513024368497,22.450217154718043,23.058075003175798,21500
2019-02-27,22.750091552734375,23.106701903353954,22.717673273148428,23.09859694699188,5000
2019-02-28,22.668546676635742,23.24749239840765,22.52992600144653,22.839784713178368,33900
2019-03-01,23.059961318969727,23.068115664287863,22.5788658321762,22.880568832535456,34600
2019-03-04,22.782711029052734,23.157801437601393,22.782711029052734,22.970256233327063,16700
2019-03-05,22.73378562927246,23.06810744709636,22.668552445246725,22.88871502456425,34500
2019-03-06,22.440237045288086,22.82348180645676,22.440237045288086,22.7664029649297,45000
2019-03-07,22.032529830932617,22.790866585907555,21.999912460477777,22.790866585907555,13000
2019-03-08,21.999916076660156,22.25269607338978,21.779753455746775,22.040687796430458,10500
2019-03-11,21.950984954833984,21.950984954833984,21.388347833771565,21.70636093104073,7200
2019-03-12,21.999916076660156,22.27715754996988,21.347584113156152,21.861295340005295,14800
2019-03-13,22.097763061523438,22.41577464769606,21.926524976850757,22.130378876762816,8500
2019-03-14,22.01622200012207,22.317926467410736,21.81236809271353,22.10591821707203,8300
2019-03-15,22.07329559326172,23.09256488778087,21.85313305237802,22.13037442490975,99300
2019-03-18,22.440237045288086,22.82348180645676,21.942833045783505,22.18745709669427,16200
2019-03-19,21.869443893432617,22.464696846930966,21.844982423329355,22.464696846930966,18600
2019-03-20,21.15188217163086,22.048839688152437,21.07034029644128,21.861292908631828,18000
2019-03-21,20.64632225036621,21.584049856928058,20.63001356548783,21.176342066659274,17600
2019-03-22,19.847213745117188,21.200803374612203,19.790134907953682,20.499545534531048,24800
2019-03-25,20.051069259643555,20.246768812434425,19.080724282850582,19.741210467929996,19200
2019-03-26,20.48324203491211,20.54847522540971,20.22230771763976,20.287540908137363,14600
2019-03-27,20.385387420654297,20.605549978064953,20.026604166571925,20.40985044546047,24800
2019-03-28,20.60555076599121,20.60555076599121,20.31200067821874,20.38538820016186,16200
2019-03-29,20.60555076599121,20.93987100805133,20.37723385824799,20.76863293842349,25200
2019-04-01,20.760482788085938,21.160037846127835,20.55662886492587,20.70340393844624,14100
2019-04-02,20.69524574279785,20.948025680268447,20.589242406809518,20.760478923855683,18000
2019-04-03,20.858333587646484,20.92356678157237,20.711558512492747,20.711558512492747,13700
2019-04-04,21.0784912109375,21.16003307286378,20.507699732735215,20.793095471836356,23600
2019-04-05,21.575895309448242,21.85313672861887,21.029568368750457,21.37204141625112,20700
2019-04-08,21.584043502807617,21.755281533056323,21.494348872945277,21.53511901785713,11500
2019-04-09,21.1192626953125,21.624821026893176,21.037720828247004,21.624821026893176,9600
2019-04-10,21.5269718170166,21.5269718170166,21.33942659977452,21.33942659977452,5800
2019-04-11,21.796058654785156,22.08145442636597,21.632976467654572,21.91021789658658,14700
2019-04-12,22.11406898498535,22.17114782098713,21.885752085696602,21.94283092169838,8300
2019-04-15,21.918371200561523,22.105917975340763,21.812367854192274,21.902064070161394,7000
2019-04-16,21.812368392944336,22.31792677460017,21.812368392944336,21.99175927403155,9600
2019-04-17,21.950984954833984,22.383155722502455,21.910214802628982,22.097759991222585,23900
2019-04-18,22.146690368652344,22.260848069380007,21.82867874217841,21.893911936205935,13100
2019-04-22,22.032529830932617,22.146687516960903,21.755288403193784,22.146687516960903,8900
2019-04-23,22.741941452026367,22.741941452026367,22.12222538580184,22.12222538580184,26500
2019-04-24,22.432083129882812,22.79901921323361,22.203766204146763,22.79901921323361,17600
2019-04-25,22.59516143798828,22.69301197659375,22.154837902467538,22.423924939530643,17800
2019-04-26,23.076261520385742,23.1578033937831,22.464699802828363,22.464699802828363,17300
