Date,Close,High,Low,Open,Volume
,RFIL,RFIL,RFIL,RFIL,RFIL
2018-01-02,2.574291706085205,2.6228631996400456,2.5257199809232143,2.574291706085205,11500
2018-01-03,2.574291706085205,2.6228631996400456,2.4771484873683733,2.574291706085205,11500
2018-01-04,2.5257198810577393,2.6228630959335852,2.5257198810577393,2.574291604299233,8500
2018-01-05,2.5840060710906982,2.6228632669314798,2.5257200457223696,2.5257200457223696,6600
2018-01-08,2.6228630542755127,2.6228630542755127,2.5257198409425605,2.5257198409425605,9600
2018-01-09,2.4771485328674316,2.671434742262499,2.389719842862871,2.671434742262499,40500
2018-01-10,2.4771485328674316,2.52572002731441,2.4285770384204537,2.4285770384204537,1100
2018-01-11,2.5257198810577393,2.6228630959335852,2.4965769860771276,2.5257198810577393,14300
2018-01-12,2.574291706085205,2.6228631996400456,2.4771484873683733,2.5257199809232143,24700
2018-01-16,2.574291706085205,2.671434693194886,2.4771484873683733,2.671434693194886,11400
2018-01-17,2.5257198810577393,2.6228630959335852,2.5257198810577393,2.6228630959335852,13400
2018-01-18,2.5257198810577393,2.6228630959335852,2.506291284403998,2.5257198810577393,20400
2018-01-19,2.6714346408843994,2.6714346408843994,2.486862737383035,2.5257199314660284,40500
2018-01-22,2.6228630542755127,2.6714345451384203,2.5742915634126056,2.6714345451384203,14600
2018-01-23,2.5257198810577393,2.671434587567938,2.5257198810577393,2.574291604299233,34700
2018-01-24,3.3028647899627686,3.4000077766528474,2.6325774869797773,2.6714346816558088,414200
2018-01-25,3.2542929649353027,3.4000076720965846,3.0600069975297832,3.4000076720965846,195800
2018-01-26,3.205721378326416,3.2542928687420773,3.0600069070794316,3.2542928687420773,29600
2018-01-29,3.1571500301361084,3.1571500301361084,3.060007044928625,3.1571500301361084,27600
2018-01-30,3.011435031890869,3.157149727333737,2.962863543945621,3.157149727333737,35000
2018-01-31,3.060006856918335,3.060006856918335,2.962863646072295,3.011435135691749,17100
2018-02-01,3.1085784435272217,3.205721425797047,3.060006952392309,3.060006952392309,14900
2018-02-02,2.914292335510254,3.1085785375323667,2.914292335510254,3.1085785375323667,24500
2018-02-05,2.914292335510254,2.9628638281139956,2.865720842906512,2.914292335510254,32900
2018-02-06,2.914292335510254,3.0114353207177373,2.8171493503027705,2.8171493503027705,45100
2018-02-07,2.914292335510254,3.060007044928625,2.865720842906512,2.865720842906512,25100
2018-02-08,2.914292335510254,3.0114353207177373,2.914292335510254,3.0114353207177373,7000
2018-02-09,2.914292335510254,3.0114353207177373,2.8171493503027705,3.0114353207177373,18300
2018-02-12,2.9628636837005615,3.011435173936872,2.9628636837005615,3.011435173936872,13500
2018-02-13,3.1571500301361084,3.20572152273985,2.9628638281139956,2.9628638281139956,60900
2018-02-14,3.1571500301361084,3.1571500301361084,3.060007044928625,3.1085785375323667,6600
2018-02-15,3.1085784435272217,3.205721425797047,3.011435229650257,3.1571499346621343,20100
2018-02-16,3.1571500301361084,3.20572152273985,3.060007044928625,3.060007044928625,16600
2018-02-20,3.1085784435272217,3.25429291693196,3.1085784435272217,3.1571499346621343,27700
2018-02-21,3.205721378326416,3.205721378326416,3.1085783974950933,3.166864185993887,2400
2018-02-22,3.137721300125122,3.2057213868886714,3.1085784057978865,3.157149896343279,18900
2018-02-23,3.1571500301361084,3.1571500301361084,3.1085785375323667,3.1571500301361084,13700
2018-02-26,3.1085784435272217,3.205721425797047,3.1085784435272217,3.1571499346621343,35300
2018-02-27,3.060006856918335,3.157149836157244,3.060006856918335,3.108578346537789,12500
2018-02-28,3.060006856918335,3.108578346537789,3.030863731539531,3.060006856918335,34100
2018-03-01,2.9628636837005615,3.1571498762529386,2.9628636837005615,3.011435173936872,26400
2018-03-02,3.1085784435272217,3.1571499346621343,3.060006952392309,3.1571499346621343,22800
2018-03-05,3.205721378326416,3.215435676409548,3.0600069070794316,3.1085783974950933,20200
2018-03-06,3.205721378326416,3.3028645907648744,3.1085783974950933,3.3028645907648744,26100
2018-03-07,3.1571500301361084,3.254293015343592,3.1571500301361084,3.20572152273985,6000
2018-03-08,3.1571500301361084,3.20572152273985,3.060007044928625,3.1571500301361084,14600
2018-03-09,3.011435031890869,3.2057212152789853,3.011435031890869,3.2057212152789853,41900
2018-03-12,3.2542929649353027,3.2542929649353027,3.0600069975297832,3.0600069975297832,49700
2018-03-13,3.351436138153076,3.497150611877125,3.2057214328218877,3.351436138153076,166800
2018-03-14,4.614295482635498,5.342868453577945,4.575438294575705,4.954296109765796,4210900
2018-03-15,4.565724849700928,4.61429657791205,4.322867135073978,4.517153584704136,447800
2018-03-16,4.371438503265381,4.614296197891235,4.322866779054493,4.517153212683752,150000
2018-03-19,4.468581676483154,4.6142963920322995,4.371438687188495,4.42001041344298,128900
2018-03-20,4.322866916656494,4.565724619012798,4.28400972133663,4.468581630713138,86500
2018-03-21,4.322866916656494,4.614296344769782,4.274295654113817,4.322866916656494,86800
2018-03-22,4.371438503265381,4.614296197891235,4.274295518057897,4.371438503265381,98300
2018-03-23,4.274295330047607,4.420010033056533,4.264580800347019,4.322866588907735,86900
2018-03-26,4.517152786254883,4.565724042666249,4.245151990137093,4.322866370966676,94000
2018-03-27,4.420009613037109,4.565723838985004,4.128580234712863,4.468580867281665,112300
2018-03-28,4.293166637420654,4.439524680848741,4.195594763555061,4.390738511286248,79700
2018-03-29,4.488310813903809,4.537096988126668,4.29316704753125,4.390738930717529,88700
2018-04-02,4.244380474090576,4.488310391742441,4.156566020112294,4.488310391742441,56300
2018-04-03,4.439524173736572,4.488309872467043,4.2443799830366675,4.34195184575695,45900
2018-04-04,4.341952323913574,4.488310366741318,4.293166619810588,4.439524662638331,9300
2018-04-05,4.3907389640808105,4.488310848008496,4.244380905559562,4.293167080153125,24200
2018-04-06,4.3907389640808105,4.439525138674375,4.293167080153125,4.341952789487247,5900
2018-04-09,4.420009613037109,4.439523984750458,4.293165964270679,4.3419516609243916,34300
2018-04-10,4.53709602355957,4.634667886002491,4.48830985970844,4.48830985970844,48800
2018-04-11,4.732239723205566,4.878597748719004,4.537095999360541,4.537095999360541,247700
2018-04-12,5.317672252655029,5.366458424435481,4.839569816348024,4.927384739449072,305400
2018-04-13,5.659173488616943,5.7567453490566844,5.317671279188854,5.3664574420383895,373000
2018-04-16,5.854317665100098,6.1958194358457295,5.707959630420722,5.80553149845385,322200
2018-04-17,5.561601161956787,5.8543172084847575,5.27864253410077,5.8543172084847575,147200
2018-04-18,5.512816429138184,5.659174478015366,5.034713531507309,5.659174478015366,136300
2018-04-19,5.4640302658081055,5.561602143450151,5.278643465658512,5.4640302658081055,46100
2018-04-20,5.415243625640869,5.561601184231704,5.268885601790702,5.512815486454537,51200
2018-04-23,5.317672252655029,5.464030302736971,5.12252849605205,5.464030302736971,44400
2018-04-24,5.317672252655029,5.659174524599365,5.22010037435354,5.22010037435354,101600
2018-04-25,5.317672252655029,5.464030302736971,5.12252849605205,5.366458424435481,28700
