Date,Close,High,Low,Open,Volume
,PGC,PGC,PGC,PGC,PGC
2018-01-02,33.294822692871094,33.70085742345033,32.718823370088195,33.20039751919245,112800
2018-01-03,33.44590759277344,33.52145061894597,32.95489233101095,33.25705723152159,54800
2018-01-04,33.86138153076172,34.22020364260052,33.57810243282126,33.738625934221496,71700
2018-01-05,33.62529754638672,34.116316075363606,33.360904339278896,33.936903311608475,62200
2018-01-08,33.530879974365234,34.41849221115011,33.493112076571705,33.58753722418825,33100
2018-01-09,33.464786529541016,34.00301787402025,33.285377282077604,33.50255803492984,45600
2018-01-10,33.710296630859375,34.33351204142264,33.45534438079864,33.45534438079864,45200
2018-01-11,34.484596252441406,34.52236775858593,33.56865703992665,33.88970763797694,38600
2018-01-12,34.98505401611328,35.221120512311195,34.494035271770954,34.65456236227175,72400
2018-01-16,34.53180694580078,35.88210759887284,34.51292119376123,35.15502235475028,34500
2018-01-17,34.7017822265625,35.05115970570062,34.19187762322171,34.68289647065103,40900
2018-01-18,34.324066162109375,34.928399401505885,33.70085077337467,34.65456140894808,60100
2018-01-19,34.82452392578125,35.18334233847447,34.27684802942605,34.27684802942605,58900
2018-01-22,34.53180694580078,34.692334037092486,34.27685469640023,34.692334037092486,19800
2018-01-23,34.18243408203125,34.7112208010726,32.690491891388874,34.475154272332176,39300
2018-01-24,33.6630744934082,34.4184863520105,33.55920468745891,34.29573079933517,39800
2018-01-25,33.17206573486328,34.116331739027196,33.04931014573707,33.12485315507288,41300
2018-01-26,33.21927261352539,34.55068730681409,32.973761477407855,33.18150111533987,86500
2018-01-29,33.72917556762695,34.54124473289904,33.22871224362894,34.1163244019906,53600
2018-01-30,34.4657096862793,34.75843344886001,33.190952001731965,33.568656247999435,106200
2018-01-31,33.54032897949219,35.30610540287073,33.42701806730938,34.541252243025625,43000
2018-02-01,33.984134674072266,34.03134725330599,33.143734914520806,33.445899744123324,60000
2018-02-02,33.61585998535156,34.7206528098036,33.45533653338608,33.861371102824485,50600
2018-02-05,32.45441818237305,35.844332929178115,32.3977645333467,33.33258576316716,84500
2018-02-06,32.8698844909668,33.143718757871305,31.812304500810182,31.878402799934076,167900
2018-02-07,33.12520980834961,33.47509330927166,32.38762419273903,32.68076895120275,49400
2018-02-08,32.38763427734375,33.12522012261796,32.25524744432229,33.12522012261796,65000
2018-02-09,32.453826904296875,33.21032565120823,32.30252715491461,32.69969125158717,127700
2018-02-12,32.30253219604492,33.144137408779045,31.58385917614073,32.52948365917164,121500
2018-02-13,32.226871490478516,32.633486540228326,32.02828768529779,32.160674483905126,104500
2018-02-14,32.87936019897461,33.20087263318418,32.11340315084484,32.11340315084484,51800
2018-02-15,32.77533721923828,33.23869470107454,32.63349213511464,33.01174328793079,46100
2018-02-16,33.81552505493164,33.95737014986224,32.64295288495167,32.64295288495167,117200
2018-02-20,32.63349533081055,33.711510139722066,32.56730191367616,33.59803261840253,56500
2018-02-21,32.89826583862305,33.475097161214684,32.69022736627329,32.737507853460976,43700
2018-02-22,31.886444091796875,32.77532939938456,31.820250696937656,32.64294260966612,70000
2018-02-23,32.13229751586914,32.35924882371767,31.744591887382253,32.35924882371767,64400
2018-02-26,32.179595947265625,32.34035396489976,31.772977182231294,32.264702284302366,107700
2018-02-27,31.75405502319336,32.340340881557516,31.68785802581541,32.189041188841955,69400
2018-02-28,31.18668556213379,32.20796142566121,31.025931180247085,31.791884470622616,89500
2018-03-01,31.867538452148438,31.933731862117217,30.676049858169804,31.12049441704901,62800
