Date,Close,High,Low,Open,Volume
,BBGI,BBGI,BBGI,BBGI,BBGI
2018-01-02,237.0823516845703,240.63414721542532,235.30645391914283,237.0823516845703,675
2018-01-03,234.41851806640625,248.6257009795218,234.41851806640625,236.19441593054572,790
2018-01-04,245.96185302734375,245.96185302734372,236.1944148204817,236.1944148204817,2800
2018-01-05,247.73770141601562,250.40154766780074,245.96180391482554,246.8497526654206,425
2018-01-08,236.1943817138672,249.51361376540103,235.83920761210234,248.62566496196544,315
2018-01-09,234.41851806640625,237.08236486261544,229.97877340605766,237.08236486261544,480
2018-01-10,227.31488037109375,232.64257287979126,223.7630853652954,232.64257287979126,985
2018-01-11,236.1943817138672,240.63412573104515,222.8751496623333,226.42694487607568,605
2018-01-12,227.31488037109375,232.10979820931243,226.42693161964417,232.10979820931243,335
2018-01-16,224.65106201171875,230.86670404366353,218.43541997977397,230.86670404366353,385
2018-01-17,204.22821044921875,227.3148777173913,198.9005180027174,227.3148777173913,1360
2018-01-18,201.56439208984375,207.4248600107441,198.900545498348,205.11618754517139,525
2018-01-19,206.89207458496094,206.89207458496094,200.6764328592325,200.6764328592325,575
2018-01-22,216.6595001220703,217.5474488930624,202.45231978619685,202.45231978619685,1095
2018-01-23,210.44386291503906,217.54745322440746,209.555914126368,216.6595044357364,710
2018-01-24,221.98719787597656,222.87514666748046,214.88360754394532,214.88360754394532,385
2018-01-25,226.959716796875,230.86668606451124,221.0992493463973,221.0992493463973,315
2018-01-26,226.42694091796875,229.09078728170957,222.87514576631435,229.09078728170957,175
2018-01-29,233.53053283691406,235.3064304250275,227.3148912785171,228.20284007257382,1180
2018-01-30,225.5390167236328,234.41850557101992,222.87517006941667,234.41850557101992,215
2018-01-31,222.87515258789062,226.42694784825542,221.98720377279943,225.53899903316423,415
2018-02-01,230.86669921875,230.86669921875,218.43541541466345,221.9872107872596,365
2018-02-02,222.87515258789062,229.090794293529,222.87515258789062,229.090794293529,350
2018-02-05,225.5390167236328,229.09081226258763,221.09927229993923,222.87517006941667,1110
2018-02-06,221.09927368164062,224.6510692427915,217.72506518874235,221.98722257192836,580
2018-02-07,221.09927368164062,222.5199973257109,217.54747812048979,220.21132479135292,450
2018-02-08,219.32334899902344,222.8751441245137,219.32334899902344,220.211297780396,295
2018-02-09,213.10772705078125,222.87516454060872,213.10772705078125,219.32336908976237,415
2018-02-12,224.65106201171875,226.42695973513153,213.10772680953556,213.10772680953556,2570
2018-02-13,219.32334899902344,225.5389904686314,213.10770752941548,224.6510416872588,565
2018-02-14,213.99566650390625,218.43541062224455,213.1077176802386,217.5474617985769,940
2018-02-15,217.5474853515625,221.0992810307717,213.99568967235334,213.99568967235334,1275
2018-02-16,214.88363647460938,219.3233810298699,213.99568756355725,215.77158538566147,370
2018-02-20,207.780029296875,216.6595177283654,204.7610086497779,215.77156888521634,965
2018-02-21,199.7884979248047,207.78003784179688,197.1246512858073,204.22824232313368,795
2018-02-22,203.3402862548828,205.116183951432,190.02105353076385,199.78849086178442,1590
2018-02-23,199.7884979248047,207.78003784179688,189.1331113688151,202.4523445638021,760
2018-02-26,204.22821044921875,215.77154408330503,199.78846674380097,201.56436422596806,1130
2018-02-27,190.02102661132812,204.22820617105359,188.24512916636246,204.22820617105359,1580
2018-02-28,186.4692840576172,198.90056966145832,186.4692840576172,189.133130972726,925
2018-03-01,186.4692840576172,188.24518200102307,180.2536412556966,186.4692840576172,860
2018-03-02,188.24514770507812,189.13309651500774,184.69335246535968,187.3571988951485,440
2018-03-05,186.4692840576172,188.77795680365526,183.80543714250837,186.4692840576172,615
2018-03-06,198.90054321289062,206.00413404192244,184.69336155482702,186.46925926208496,1010
2018-03-07,192.68490600585938,199.78849701068367,191.79695713025635,197.12465038387458,350
2018-03-08,189.13308715820312,192.68488222220694,186.46924086020027,192.68488222220694,230
2018-03-09,198.01258850097656,199.43331204435992,186.46925374531426,190.02104905474883,775
2018-03-12,194.4608154296875,197.12466221639554,192.68491757188212,197.12466221639554,675
2018-03-13,183.80538940429688,193.57282555621603,183.80538940429688,193.57282555621603,960
2018-03-14,184.693359375,184.870946433825,183.80541053185095,183.80541053185095,700
2018-03-15,179.3656463623047,185.5812875728796,177.589748873569,185.5812875728796,880
2018-03-16,186.4692840576172,186.4692840576172,179.36569228399367,180.2536412556966,1340
2018-03-19,185.581298828125,189.13309402100776,182.9174524334629,189.13309402100776,190
2018-03-20,178.4777374267578,185.58132896613125,178.4777374267578,185.58132896613125,310
2018-03-21,179.3656463623047,182.38466667354632,178.47769761793685,178.47769761793685,375
