Date,Close,High,Low,Open,Volume
,RCKY,RCKY,RCKY,RCKY,RCKY
2018-01-02,16.733013153076172,16.859779698643266,16.006226781183724,16.01467799168177,41300
2018-01-03,16.606243133544922,16.902028962774086,16.18369240947557,16.7752640679339,60600
2018-01-04,16.394968032836914,16.87667560804963,16.073830186662807,16.64849943846153,35900
2018-01-05,17.451351165771484,17.5696665092433,16.352719513458005,16.352719513458005,76400
2018-01-08,17.535856246948242,17.70487719288493,17.11330549400973,17.662621150449155,69500
2018-01-09,16.648500442504883,17.603464442478142,16.479479495228432,17.535856385948204,23400
2018-01-10,16.479482650756836,16.56399314057732,16.26820723215739,16.56399314057732,20100
2018-01-11,16.775266647338867,16.90203156167073,16.386519083230702,16.43722633848612,23400
2018-01-12,16.352712631225586,16.8344201777677,16.268202167714,16.775263336880496,24900
2018-01-16,15.845656394958496,16.394972160936355,15.67663541531753,16.352717721977875,37400
2018-01-17,16.14143943786621,16.225949912683955,15.845653581955723,15.887908013412977,16000
2018-01-18,15.930167198181152,16.0991865692438,15.465360300975876,16.0991865692438,22500
2018-01-19,16.183692932128906,16.310457831062973,15.634377295479185,15.930163134260772,17800
2018-01-22,16.310461044311523,16.547090084334616,15.78649892898652,16.141441683069427,31800
2018-01-23,15.845656394958496,16.352717721977875,15.845656394958496,16.352717721977875,18100
2018-01-24,15.930167198181152,16.13299141059846,15.761146215214952,15.803402266908279,11700
2018-01-25,15.507615089416504,15.887909852256255,15.42310460481764,15.887909852256255,12800
2018-01-26,14.873793601989746,15.634384981407145,14.873793601989746,15.634384981407145,26900
2018-01-29,15.169574737548828,15.465359015294927,14.451238037515255,14.578002958249787,52100
2018-01-30,15.08505916595459,15.380844955856224,14.882235038797065,15.169569621912611,24700
2018-01-31,14.535748481750488,15.211829131732802,14.535748481750488,15.085064211349044,27800
2018-02-01,14.366727828979492,14.78927864747889,14.197706856818353,14.451238315060063,37100
2018-02-02,14.493489265441895,14.873785555364645,14.070938548595757,14.197703441268986,25000
2018-02-05,13.648392677307129,14.831534782143924,12.676526005902033,14.197708481848823,93600
2018-02-06,13.986431121826172,14.113197653946372,13.52162587706348,13.52162587706348,20500
2018-02-07,14.282215118408203,14.383628008290266,13.98642926914732,14.070939742065173,22800
2018-02-08,13.81740951538086,14.48503884614964,13.775153474254257,14.28221468445141,24800
2018-02-09,13.4793701171875,14.070941065393058,13.4371148767546,13.901921715564814,20600
2018-02-12,13.901923179626465,14.070942547254747,13.420214677483639,13.521626781631666,17800
2018-02-13,14.113197326660156,14.113197326660156,13.715998544114305,13.859665880202582,10600
2018-02-14,13.94417667388916,14.197706514107598,13.868117399442946,14.028687157929777,14500
2018-02-15,14.070940971374512,14.36672684647676,13.606135747573365,14.239961931976751,22000
2018-02-16,13.94417667388916,14.206157723702,13.690646833670723,14.028687157929777,17700
2018-02-20,13.73289966583252,14.138548007566492,13.589232343313835,13.7751540969661,34600
2018-02-21,15.25407886505127,16.437222055611688,14.155447744562789,14.155447744562789,79300
2018-02-22,15.000550270080566,15.80339726732497,14.57799955824731,15.380846555491713,33800
2018-02-23,15.634378433227539,15.718888909301313,14.890689789965503,15.169573232676674,36200
2018-02-26,15.430341720581055,16.13597162251037,15.345325737622522,15.855420013828715,32900
2018-02-27,15.727895736694336,16.1104668221508,15.515356605117384,15.515356605117384,32600
2018-02-28,15.642875671386719,15.727891626107002,15.056267367515684,15.727891626107002,53200
2018-03-01,16.195476531982422,16.195476531982422,15.566361077557561,15.812907177808283,82300
2018-03-02,16.49303436279297,16.9606213706634,16.093461425779065,16.152972116233826,136700
2018-03-05,18.1933536529541,18.363385647154107,16.70557937911249,16.9606273704125,118300
2018-03-06,17.895795822143555,18.320874123111764,17.68325667165945,18.320874123111764,44400
2018-03-07,18.0233154296875,18.448393608486313,17.598237250888687,17.85328350955015,24500
