Date,Close,High,Low,Open,Volume
,VTIX,VTIX,VTIX,VTIX,VTIX
2026-01-27,24.389999389648438,92.73999786376953,13.15999984741211,20.049999237060547,413600
2026-01-28,10.670000076293945,25.5,10.4399995803833,22.0,1284400
2026-01-29,8.59000015258789,14.699999809265137,7.800000190734863,13.75,3891900
2026-01-30,6.71999979019165,8.314000129699707,6.579999923706055,8.170000076293945,922500
2026-02-02,6.0,6.650000095367432,5.251999855041504,6.0,652200
2026-02-03,5.300000190734863,6.0,5.039999961853027,5.699999809265137,336200
2026-02-04,6.889999866485596,6.889999866485596,4.849999904632568,5.269999980926514,500800
2026-02-05,5.489999771118164,6.239999771118164,5.099999904632568,6.199999809265137,223400
2026-02-06,6.0,6.0,5.150000095367432,5.289999961853027,180500
