Date,Close,High,Low,Open,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2018-01-02,138.7298126220703,139.37252144940135,136.70764781649507,137.4365733899413,2301100
2018-01-03,141.34767150878906,142.2098391062979,137.75793763127123,138.65929683950327,3084000
2018-01-04,140.75198364257812,141.75522657279933,140.10144124945674,141.5749595355437,2021100
2018-01-05,141.59066772460938,141.77094677381243,140.3209406385148,141.73958869586295,2211400
2018-01-08,141.5514373779297,142.06089234595171,139.85061506649993,141.4573751373669,2356200
2018-01-09,143.73037719726562,144.63172441133008,141.17523257514893,141.49658702731452,3031700
2018-01-10,143.32278442382812,143.98116030510596,141.37115739047078,143.16602997013317,2542700
2018-01-11,142.61749267578125,143.32289423768572,141.94343724479387,143.32289423768572,2101300
2018-01-12,145.0314483642578,145.47821117667235,142.45280315938746,142.91523304762018,3111400
2018-01-16,145.42333984375,146.92037078968406,144.34955913489878,145.48604402552525,3374600
2018-01-17,147.35928344726562,148.37037190200002,145.70549807893835,147.11631222531224,4018200
2018-01-18,147.03012084960938,147.79039271638504,145.39201423340262,146.9203915059305,3084900
2018-01-19,148.35472106933594,148.69958814396415,147.0379689221391,147.63364080402314,3652300
2018-01-22,150.7452392578125,150.9333517995156,148.4722575607315,148.7073952479605,3579800
2018-01-23,150.478759765625,153.645243237497,150.17308435136113,151.27037764369302,3486700
2018-01-24,149.412841796875,151.22338206300734,148.53499503177883,151.074461095732,2765700
2018-01-25,148.98175048828125,150.32986070626245,148.05687861333988,150.016339748824,2470300
2018-01-26,153.6295928955078,154.2487893372285,149.69500338413758,149.7420285397919,3920300
2018-01-29,155.18936157226562,157.72098265730568,153.34746285057108,153.78639230310606,4565700
2018-01-30,149.91448974609375,153.99016743608067,149.3501638549074,153.76286319567276,3990800
2018-01-31,145.82310485839844,150.69824527951218,144.72579941091956,150.20445723016658,4677700
2018-02-01,145.4390106201172,146.4344200149234,142.9073907176533,145.000093332215,4078100
2018-02-02,146.57550048828125,150.95686389978957,143.44036322730616,143.7930757368455,7029400
2018-02-05,136.96632385253906,147.8217425726178,136.8644280535021,146.4266072978693,6922800
2018-02-06,138.45550537109375,141.30064648581046,134.84225891583884,139.50578552525064,7527700
2018-02-07,139.09823608398438,141.8571608709319,137.9460719129433,138.14201803781964,5715700
2018-02-08,135.68875122070312,141.410379720807,135.59470091996963,139.45875226338117,6026800
2018-02-09,135.9552459716797,137.52281475652296,131.87172402493871,136.4803800794501,6093900
2018-02-12,137.06036376953125,138.4711779740771,135.59469088015302,136.61361291452502,4324800
2018-02-13,137.89906311035156,138.49473509516122,135.17149607729164,136.27662326335658,3834700
2018-02-14,141.76858520507812,142.3924501105545,137.45676808936338,137.4725656458326,5958700
2018-02-15,144.99061584472656,146.0962039192481,142.0686821263366,142.14765786737652,4493400
2018-02-16,144.95111083984375,146.98065700459415,144.26405571402918,145.14853811909987,4365800
2018-02-20,144.5010223388672,145.55133728469406,143.83766933624258,144.42995138501652,4078400
2018-02-21,144.06666564941406,146.4910790489449,144.04297533378414,144.66685244539326,4054600
2018-02-22,144.08245849609375,146.22257598804237,143.7349844782121,144.1298391258035,3868200
2018-02-23,147.4149932861328,147.50975452022547,144.33513267807797,145.0142829724188,4163400
2018-02-26,148.8601837158203,150.3369360590151,147.69931023159566,148.0388914524943,4943600
2018-02-27,146.72006225585938,150.1237189205973,146.5305397659475,149.12078489479265,5016100
2018-02-28,145.12490844726562,147.9836527893645,145.0617302455053,146.7911958624139,4544000
2018-03-01,144.74578857421875,146.546336569154,142.44774404582552,145.4723316151604,11757800
2018-03-02,146.1593780517578,146.72796963147118,142.97685098614298,142.98474374002575,19115500
2018-03-05,150.1474151611328,150.5896503883986,146.09620307920477,146.1356909494977,15187800
2018-03-06,150.32115173339844,151.33987130409488,147.62033565293484,148.62326971556286,18446500
2018-03-07,148.09413146972656,150.21845066028095,147.20966122384647,149.83148890270675,7009900
