Date,Close,High,Low,Open,Volume
,LCNB,LCNB,LCNB,LCNB,LCNB
2018-02-09,13.091588020324707,13.296143554801004,12.955216796985594,12.955216796985594,11200
2018-02-12,12.852940559387207,13.227959517402546,12.75066277997689,13.091589578366298,8800
2018-02-13,12.784754753112793,12.839302988038106,12.716569134323024,12.716569134323024,5400
2018-02-14,12.887030601501465,13.94390428316965,12.784752838896752,12.955216210082042,11200
2018-02-15,12.989307403564453,13.159770762144209,12.921123100558324,13.159770762144209,12800
2018-02-16,12.887030601501465,12.955216210082042,12.839301065654753,12.887030601501465,6200
2018-02-20,12.648384094238281,12.907489197387813,12.614291933549822,12.818847498745711,12700
2018-02-21,13.023402214050293,13.091587824700973,12.716567616388415,12.716567616388415,8000
2018-02-22,12.682476043701172,12.818845970732205,12.61429042991945,12.750661657482894,19900
2018-02-23,12.81884765625,12.887033278997277,12.580199927433403,12.81884765625,16600
2018-02-26,12.921126365661621,12.921126365661621,12.648383882587593,12.784755124124608,12100
2018-02-27,13.091588020324707,13.193865787562856,12.989308952554188,13.193865787562856,16100
2018-02-28,12.720293045043945,13.270359246731607,12.65153444196767,13.132843352040327,14500
2018-03-01,12.960948944091797,13.167223464840907,12.720294462243553,12.789053072980396,8600
2018-03-02,12.960948944091797,13.02970755482864,12.754673111881266,12.78217708076057,7900
2018-03-05,13.09846305847168,13.511013354875933,12.775299337209988,12.78905131976442,11600
2018-03-06,13.09846305847168,13.339117507329265,12.892188566000174,13.235980261093511,4400
2018-03-07,12.789050102233887,12.995324575067855,12.789050102233887,12.960945933415898,18500
2018-03-08,13.132842063903809,13.373496495335516,12.75467043980794,12.926566274907568,6100
2018-03-09,13.373494148254395,13.442251421058259,12.960943954126632,13.132839759058124,8700
2018-03-12,13.442254066467285,13.579771262059955,13.373496780132122,13.47663402109604,4200
2018-03-13,13.30473804473877,13.54539247880652,13.235979447653532,13.235979447653532,9400
2018-03-14,13.373494148254395,13.511010005323039,13.029702538391412,13.407872784656327,23000
2018-03-15,13.407879829406738,13.579775724655542,13.407879829406738,13.47663844979858,29000
2018-03-16,13.682905197143555,13.854800994372647,13.373493549007703,13.407872183869179,44500
2018-03-19,13.71728801727295,13.99232108816746,13.476633588442327,13.751666659336838,10600
2018-03-20,13.545393943786621,13.88230966333558,13.476635339264908,13.772296420685361,17800
2018-03-21,13.751666069030762,13.854803302256277,13.579770243167877,13.717287428442614,5500
2018-03-22,13.889181137084961,14.164214154248244,13.64852675526926,13.751663972772883,16300
2018-03-23,13.235977172851562,13.717285958266901,13.235977172851562,13.717285958266901,16100
2018-03-26,13.30473804473877,13.82042555568631,13.167220850568295,13.373496641824007,13800
2018-03-27,13.09846305847168,13.332241516052049,13.064084413546842,13.311614853681641,11200
2018-03-28,13.373494148254395,13.476631368921106,13.064081174793344,13.235976979724835,9300
2018-03-29,13.064085960388184,13.614152213083127,13.064085960388184,13.304740437740245,36100
2018-04-02,12.857810974121094,13.132844090428538,12.754672407977125,13.132844090428538,30100
2018-04-03,12.89218807220459,12.960946670881919,12.844057446568817,12.844057446568817,9800
2018-04-04,13.339116096496582,13.407874690535136,12.960945796476185,12.960945796476185,9300
2018-04-05,13.2016019821167,13.373497834428317,13.098463421560709,13.270359273872327,12100
2018-04-06,12.960948944091797,13.339119335952308,12.892190333354952,13.304740686314595,6700
2018-04-09,12.651533126831055,12.960946152779938,12.514017246434658,12.514017246434658,15500
2018-04-10,12.960948944091797,13.02970755482864,12.65153585150671,12.65153585150671,12200
2018-04-11,12.823430061340332,12.926567308353437,12.754671459511178,12.78905141615638,6400
2018-04-12,12.995326042175293,13.112215273033716,12.892188794114627,13.029705999169689,9500
2018-04-13,12.926567077636719,12.995325678238652,12.823429832464432,12.960947033668297,21200
2018-04-16,12.89218807220459,12.995325314489989,12.823429473527261,12.92656671581266,20000
2018-04-17,12.823430061340332,13.098463157195697,12.720292814327225,13.098463157195697,22700
2018-04-18,12.89218807220459,12.960946670881919,12.754670874849932,12.85780942859652,18800
2018-04-19,12.857810974121094,12.960948228803717,12.7202937602367,12.960948228803717,11100
2018-04-20,12.857810974121094,12.960948228803717,12.7202937602367,12.926568269601946,22500
2018-04-23,12.857810974121094,12.960948228803717,12.7202937602367,12.960948228803717,28200
2018-04-24,12.89218807220459,12.960946670881919,12.720292231241862,12.954070679868067,28100
2018-04-25,12.754671096801758,12.960946896423277,12.685913808389131,12.892188296549437,16000
2018-04-26,12.789050102233887,12.926565980302826,12.720291507468858,12.720291507468858,15500
2018-04-27,12.823430061340332,12.878436680511404,12.754671459511178,12.754671459511178,6600
2018-04-30,12.857810974121094,12.960948228803717,12.789052367178897,12.892189621861519,8700
2018-05-01,12.89218807220459,12.92656671581266,12.78905082991919,12.823429473527261,14100
2018-05-02,12.89218807220459,12.92656671581266,12.823429473527261,12.823429473527261,5100
2018-05-03,12.89218807220459,12.89218807220459,12.823429473527261,12.89218807220459,3000
2018-05-04,13.029706001281738,13.064084646820445,12.754671591127035,12.754671591127035,5800
2018-05-07,12.995326042175293,13.029705999169689,12.926567439647762,13.029705999169689,4000
2018-05-08,13.029706001281738,13.064084646820445,12.926567441743094,13.064084646820445,3200
2018-05-09,12.995326042175293,13.064084644702822,12.926567439647762,12.926567439647762,5300
2018-05-10,13.029706001281738,13.064084646820445,12.99532604428177,13.064084646820445,5400
2018-05-11,13.029706001281738,13.064084646820445,12.926567441743094,13.064084646820445,11100
2018-05-14,12.926567077636719,13.064084278840584,12.857809788496013,12.960947033668297,9500
2018-05-15,12.926567077636719,12.995325678238652,12.892188433066366,12.892188433066366,4500
2018-05-16,12.89218807220459,12.92656671581266,12.78905082991919,12.78905082991919,7100
2018-05-17,12.960948944091797,13.064086204466353,12.892190333354952,13.064086204466353,11700
2018-05-18,12.995326042175293,13.098463290235957,12.857810148581494,13.098463290235957,23400
2018-05-21,12.995326042175293,13.029705999169689,12.857810148581494,12.926567439647762,9000
2018-05-22,12.960948944091797,13.098464854104064,12.857811683717241,12.892190333354952,17600
2018-05-23,13.339116096496582,13.339116096496582,13.064083031803467,13.201600219880575,5100
2018-05-24,13.2016019821167,13.270359273872327,12.96094752658818,13.064084775682897,4300
2018-05-25,13.09846305847168,13.167221659782596,12.995325812235928,13.167221659782596,3300
2018-05-29,13.064085960388184,13.270360477283438,12.995327350935966,13.270360477283438,10200
2018-05-30,13.57977294921875,13.682910202996498,13.235981228985363,13.235981228985363,14300
2018-05-31,13.552041053771973,13.760001564456015,13.552041053771973,13.65602197020013,5300
2018-06-01,13.760004043579102,13.898643086841282,13.628295828633394,13.690683860861755,39600
2018-06-04,13.829323768615723,13.898642626866453,13.65602397864396,13.898642626866453,40700
2018-06-05,13.621358871459961,13.690679029715715,13.586699453418106,13.690679029715715,10800
2018-06-06,13.586702346801758,13.62136177222458,13.586702346801758,13.62136177222458,10200
2018-06-07,13.621358871459961,14.141258075120051,13.517379295162351,14.141258075120051,9500
2018-06-08,13.552041053771973,13.621361223999987,13.552041053771973,13.621361223999987,5100
2018-06-11,13.586702346801758,13.62136177222458,13.517382173783787,13.62136177222458,3700
2018-06-12,13.552041053771973,13.586701799972117,13.309422441232334,13.517381629744103,21100
2018-06-13,13.690685272216797,13.829325651943748,13.46192957118818,13.46192957118818,7500
2018-06-14,13.621358871459961,13.725338447757569,13.517379295162351,13.725338447757569,7100
2018-06-15,13.621358871459961,13.75999918797147,13.344079560608987,13.65601961167386,22300
2018-06-18,13.656025886535645,13.829325700719231,13.517385506319714,13.517385506319714,7100
2018-06-19,13.586702346801758,13.690681945242552,13.309422976902198,13.482722748360965,17300
2018-06-20,13.89864444732666,13.967964636829498,13.690685200990794,13.829325579996468,12500
2018-06-21,14.314560890197754,14.314560890197754,13.898641173328453,13.898641173328453,8800
2018-06-22,14.245237350463867,14.279898089945503,14.175918515844632,14.279898089945503,56400
2018-06-25,14.210586547851562,14.245245986172316,13.863986875952744,14.21058654785156,22000
2018-06-26,14.175924301147461,14.314563349137604,13.905575711547453,14.071943362439157,30200
2018-06-27,14.141263961791992,14.17592471643434,13.933304722628288,14.037284342210139,20700
2018-06-28,14.106603622436523,14.210583235333731,13.933303826883673,14.03728343978088,55600
2018-06-29,13.656025886535645,14.279904953162024,13.621365130395336,14.106605138978438,41700
2018-07-02,13.89864444732666,14.002625392667237,13.690685200990794,13.690685200990794,7700
2018-07-03,13.863981246948242,14.037281012535095,13.829321822699786,13.967960841865898,4900
2018-07-05,14.071943283081055,14.106604036512541,13.829324619923405,13.829324619923405,7100
2018-07-06,14.071943283081055,14.071943283081055,13.760004435232984,14.002624420563185,8600
2018-07-09,13.93330192565918,14.141261123077184,13.863981752462402,14.10660169756496,4800
2018-07-10,13.552041053771973,13.89864058273977,13.448061459516088,13.89864058273977,7200
2018-07-11,13.656025886535645,13.822393549491169,13.656025886535646,13.725344754470957,4300
2018-07-12,13.413403511047363,13.51738311674166,13.281695305342629,13.51738311674166,16200
2018-07-13,13.517386436462402,13.517386436462402,13.281698567181033,13.413406805231856,6900
2018-07-16,13.413403511047363,13.51738311674166,13.309423905353066,13.461927238893209,7600
2018-07-17,13.205442428588867,13.281694753275644,13.205442428588867,13.274762603561177,19800
2018-07-18,13.240103721618652,13.330219027267706,13.205442971621002,13.330219027267706,4200
2018-07-19,13.309425354003906,13.482725156414515,13.205444414819487,13.205444414819487,4500
2018-07-20,13.309425354003906,13.482725156414515,13.205444414819487,13.344084785617001,5400
2018-07-23,13.10146427154541,13.281696217473561,13.03214408893112,13.17771660463838,106200
2018-07-24,12.96282958984375,13.136129443600096,12.928168825788708,13.136129443600096,22700
2018-07-25,12.99748420715332,13.066804387359298,12.900436748168431,12.990552056915476,6900
2018-07-26,13.10146427154541,13.136125023938812,12.997484658710231,13.10146427154541,4800
2018-07-27,12.89350414276123,13.011348048299501,12.754863787243588,13.011348048299501,20500
2018-07-30,12.9281644821167,13.122260729092602,12.9281644821167,13.066804847409845,4400
2018-07-31,12.89350414276123,13.066803926072074,12.754863787243588,12.997483748313252,12000
2018-08-01,12.789525032043457,13.066804431634427,12.789525032043457,12.962824822059371,8900
2018-08-02,13.170784950256348,13.170784950256348,12.824185346302235,12.89350553152757,94700
2018-08-03,13.032145500183105,13.170785880425063,12.997486066208944,13.170785880425063,15500
2018-08-06,13.170784950256348,13.55204398573685,13.032144579805678,13.136125518729962,52700
2018-08-07,13.794659614562988,13.898639198462712,13.156916491893309,13.17078078899251,43800
2018-08-08,13.93330192565918,13.967961351171404,13.690681980556622,13.690681980556622,39100
2018-08-09,14.037284851074219,14.210584664050444,13.69068522512177,13.863985038097994,41300
2018-08-10,13.794659614562988,14.314558856233747,13.725339451239126,14.1065996884343,141800
2018-08-13,12.858844757080078,13.86398413579418,12.685544955382651,13.86398413579418,38900
2018-08-14,13.240103721618652,13.274763149443885,12.858843404679007,12.858843404679007,24400
2018-08-15,13.205442428588867,13.448062379905767,13.170783002188896,13.448062379905767,21500
2018-08-16,13.274764060974121,13.34408424355697,13.136125017980932,13.184648749137175,7800
2018-08-17,13.136125564575195,13.274764613337156,13.066805379107931,13.205444427869892,6300
2018-08-20,12.99748420715332,13.309424356993986,12.893504597930587,13.309424356993986,20700
2018-08-21,13.205442428588867,13.413402953505797,13.066803400816614,13.066803400816614,14000
2018-08-22,13.170784950256348,13.240105135481684,13.032144579805678,13.240105135481684,10300
2018-08-23,13.10146427154541,13.170784454159701,13.03214408893112,13.10146427154541,7800
2018-08-24,13.066805839538574,13.101465272407205,12.962826218760068,13.03214508449733,12400
2018-08-27,12.99748420715332,13.344083786010742,12.962824778136564,13.066804387359298,8700
2018-08-28,12.99748420715332,13.170783996582031,12.893504597930587,12.99748420715332,13200
2018-08-29,12.9281644821167,12.997484664763272,12.9281644821167,12.997484664763272,6200
2018-08-30,12.96282958984375,13.04601277922994,12.879645078284604,12.96282958984375,20000
2018-08-31,13.004776000976562,13.109652957923377,12.969816126272383,12.969816126272383,6000
2018-09-04,12.585267066955566,13.004776235903996,12.536324575068447,13.004776235903996,38800
2018-09-05,12.760064125061035,12.760064125061035,12.536326227748324,12.550310179726134,11300
2018-09-06,12.829977989196777,12.899896390640707,12.585264250934316,12.620222784864987,14900
2018-09-07,12.829977989196777,12.934854924571379,12.655182652378246,12.829977989196777,10600
2018-09-10,13.03973388671875,13.03973388671875,12.829979983367386,12.829979983367386,19100
2018-09-11,13.179571151733398,13.24948956638109,13.109652737085709,13.109652737085709,19500
2018-09-12,13.214529037475586,13.284447448658764,13.144610626292405,13.179570498675382,18700
2018-09-13,13.179571151733398,13.354366521561209,13.1795711517334,13.284448106913517,64500
2018-09-14,13.214529037475586,13.319405987458968,12.86493831514246,12.899898187525435,15600
2018-09-17,13.249489784240723,13.284448325347968,13.123636902522064,13.249489784240723,10300
2018-09-18,12.934855461120605,13.249487613878216,12.934855461120605,13.228511692500161,6400
2018-09-19,13.07469654083252,13.4242873431694,13.004778113648529,13.214532061617426,35400
2018-09-20,13.179571151733398,13.459243476741326,13.1795711517334,13.1795711517334,81700
2018-09-21,13.28444766998291,13.389324621713586,13.109652305904188,13.144610845286815,48000
2018-09-24,13.07469654083252,13.319409035601874,13.039736660448986,13.319409035601874,20400
2018-09-25,12.795021057128906,13.1446118109694,12.760062515178014,13.1446118109694,21100
2018-09-26,12.795021057128906,12.969816434049154,12.795021057128906,12.934857892098261,5000
2018-09-27,12.934855461120605,13.004773865464813,12.815994573810245,12.82298654760293,13900
2018-09-28,13.03973388671875,13.21452925070582,12.934856935043069,13.03973388671875,19300
2018-10-01,12.948840141296387,13.039733138578347,12.941848167108127,13.039733138578347,15400
2018-10-02,12.941849708557129,13.214530066463531,12.934857733536083,13.01176812518471,21300
2018-10-03,13.067705154418945,13.144614227566986,12.934860270133216,12.934860270133216,22800
2018-10-04,13.11663818359375,13.284441495080697,13.074687689117555,13.109646212250688,9500
2018-10-05,12.934855461120605,13.151601314363269,12.934855461120605,13.151601314363269,3700
2018-10-08,13.10265827178955,13.207535207035303,13.011765283531922,13.046723817419643,4900
2018-10-09,13.200549125671387,13.277459534852818,13.109656096843207,13.109656096843207,15000
2018-10-10,12.969816207885742,13.24249789796276,12.969816207885742,13.123636990386334,8300
2018-10-11,12.934855461120605,13.158593288155954,12.934855461120605,13.018757813050183,29700
2018-10-12,12.997786521911621,13.228516404933236,12.934860068943623,13.18656588081561,10700
2018-10-15,12.962827682495117,13.221524131248396,12.871933326437844,12.997786229542937,17900
2018-10-16,13.130626678466797,13.200543748972237,13.025748405543363,13.025748405543363,13300
2018-10-17,12.934855461120605,13.228511692500161,12.843962468980985,13.053716348430966,30100
2018-10-18,12.795021057128906,13.004776309582939,12.760062515178014,13.004776309582939,57900
2018-10-19,12.76705551147461,12.934858926710078,12.718113015395474,12.718113015395474,10600
2018-10-22,12.67615795135498,12.809002788202413,12.620223493774375,12.690141899145797,8800
2018-10-23,12.37551212310791,12.634208511226962,12.37551212310791,12.627216536739587,14800
2018-10-24,11.921041488647461,12.452419474881546,11.921041488647461,12.452419474881546,24400
2018-10-25,11.802183151245117,12.207708368521027,11.620397134520468,11.95600393497304,30900
2018-10-26,11.802183151245117,12.060880893416607,11.73925804304528,11.73925804304528,14400
2018-10-29,12.053890228271484,12.221693646732955,11.886086809810012,11.886086809810012,19000
2018-10-30,11.858116149902344,12.116813860045964,11.823157612610128,12.116813860045964,22200
2018-10-31,11.879091262817383,11.92104177142548,11.76023037710892,11.900067183912745,18700
2018-11-01,11.774215698242188,11.89307659781854,11.732265184739585,11.85811672524739,24600
2018-11-02,11.774215698242188,12.032912087354806,11.746247800185266,12.032912087354806,11500
2018-11-05,11.774215698242188,12.14478234599971,11.774215698242188,11.781207672756416,9900
2018-11-06,11.781207084655762,11.928034541376846,11.781207084655762,11.928034541376846,8800
2018-11-07,11.71129035949707,11.865109812487185,11.71129035949707,11.865109812487185,21700
2018-11-08,11.655355453491211,11.77421635974545,11.641371503677098,11.711289919164802,11800
2018-11-09,11.571452140808105,11.704296986000145,11.571452140808104,11.704296986000145,33600
2018-11-12,11.606410026550293,11.92803278941403,11.501533096641792,11.599418053412057,19200
2018-11-13,11.613404273986816,11.851126072910748,11.522509938972076,11.550477837002083,26800
2018-11-14,11.536493301391602,11.725272602746951,11.501534764214409,11.599419735176719,21500
2018-11-15,11.57844352722168,11.655353907414316,11.438608048378232,11.529501042947338,10000
2018-11-16,11.697304725646973,11.74624721120975,11.270804970326543,11.529501346467715,24300
2018-11-19,11.480558395385742,11.746246734917298,11.361697506588891,11.746246734917298,8200
2018-11-20,11.054059982299805,11.711290309251659,11.01210879825156,11.438609946708148,24900
2018-11-21,11.382674217224121,11.39665683237093,11.116984525693516,11.116984525693516,6000
2018-11-23,11.326740264892578,11.326740264892578,11.130968974629392,11.326740264892578,23800
2018-11-26,11.24982738494873,11.431614685584485,11.082024030573232,11.082024030573232,15100
2018-11-27,11.291780471801758,11.466575839271082,11.14495233645587,11.45259188981366,20800
2018-11-28,11.57844352722168,11.641369959455167,11.312755183911255,11.312755183911255,16900
2018-11-29,11.58543586730957,11.69730478735254,11.529501407288086,11.627386378930005,5900
2018-11-30,11.331122398376465,11.698464473527302,11.274607455618765,11.698464473527302,18300
2018-12-03,11.373509407043457,11.493602414566155,11.302866223664225,11.415894778108335,7000
2018-12-04,11.098000526428223,11.479472190741662,11.090936074160524,11.479472190741662,26200
2018-12-06,11.24635124206543,11.726723242069767,10.907264926267285,10.907264926267285,25300
2018-12-07,11.133321762084961,11.493600731908383,11.027357002529303,11.493600731908383,16000
2018-12-10,11.324058532714844,11.324058532714844,11.07680808752069,11.07680808752069,20800
2018-12-11,11.387636184692383,11.415892644318557,11.338185022385376,11.415892644318557,8400
2018-12-12,11.281670570373535,11.521855848532423,11.19689917684043,11.380570866347066,8400
2018-12-13,11.055615425109863,11.373509067111872,11.055615425109863,11.373509067111872,19100
2018-12-14,10.921392440795898,11.062678107010598,10.850749270836948,11.055613655274064,5500
2018-12-17,10.879008293151855,11.098001619088866,10.787173099443091,10.886072746115088,17200
2018-12-18,11.062679290771484,11.232222108371039,10.780107928105565,10.949650745705117,18200
2018-12-19,10.8436861038208,11.23222153937852,10.815428968985634,11.098000317337291,25400
2018-12-20,10.96377944946289,11.168643852061457,10.737721689775906,10.808364865997449,17600
2018-12-21,11.098000526428223,11.098000526428223,10.596435868376918,10.921393261955274,100600
2018-12-24,10.370378494262695,11.05561417611172,10.285607090540235,11.05561417611172,18700
2018-12-26,11.069746017456055,11.069746017456055,10.490474268132466,10.525795190444658,24800
2018-12-27,10.808364868164062,10.963779451660658,10.617628696549614,10.758914375317767,26300
2018-12-28,10.801300048828125,11.15451457059975,10.631757240066522,10.956714627044546,11900
2018-12-31,10.702398300170898,11.105063258929416,10.631755809543597,11.076806127937866,10700
2019-01-02,10.949650764465332,10.949650764465332,10.65295049630614,10.737721905251156,68400
2019-01-03,10.773045539855957,10.963781751480218,10.773045539855957,10.928460155953125,7800
2019-01-04,10.992034912109375,11.119191666769018,10.631755980883549,11.119191666769018,30100
2019-01-07,11.013229370117188,11.12625791415096,10.843686554066528,10.999100465261334,14500
2019-01-08,10.984971046447754,11.126256711214602,10.879006292595223,11.020292631065264,26300
2019-01-09,11.119193077087402,11.119193077087402,10.88607154465608,10.970842949748993,24600
2019-01-10,11.12625503540039,11.147447713497622,11.027354748108163,11.027354748108163,10900
2019-01-11,11.19690227508545,11.218094960907072,11.055615906399069,11.055615906399069,39900
2019-01-14,11.232222557067871,11.324059095732004,11.013229910679437,11.05561527992087,17400
2019-01-15,11.387636184692383,11.415892644318557,11.239285392584165,11.239285392584165,18800
2019-01-16,11.507731437683105,11.507731437683105,11.338187256887112,11.3452517100375,29600
2019-01-17,11.31699275970459,11.528920918051538,11.182770874134793,11.444150193675307,39000
2019-01-18,11.380573272705078,11.451215105031427,11.338186556421372,11.451215105031427,18500
2019-01-22,11.48653507232666,11.578370244436082,11.345248741105365,11.40176300411262,13600
2019-01-23,11.578372955322266,11.620759673056597,11.514794226127398,11.578372955322266,10000
2019-01-24,11.557180404663086,11.613694678265565,11.437087404831994,11.585436867761043,7600
2019-01-25,11.61369514465332,11.620759597563147,11.408830052488163,11.620759597563147,6900
2019-01-28,11.6066312789917,11.61369573225896,11.408830629728465,11.61369573225896,8000
2019-01-29,11.528924942016602,11.656082420369362,11.521860487951798,11.550118304211008,12400
2019-01-30,11.719656944274902,11.726721395798796,11.521856343824945,11.64901377644232,12100
2019-01-31,11.656078338623047,11.79736467562951,11.585435170119815,11.726721507126278,12600
2019-02-01,11.790301322937012,11.790301322937012,11.557179788333041,11.656079425011546,12700
2019-02-04,12.009294509887695,12.023423415041607,11.762044059320461,11.790301869628285,22700
2019-02-05,11.952778816223145,12.05167844573429,11.952778816223145,11.988099727503869,15400
2019-02-06,11.93864917755127,12.030485697075978,11.910392719748037,12.030485697075978,9200
2019-02-07,12.044612884521484,12.044612884521484,11.938648813033671,11.981034172147542,20900
2019-02-08,12.002228736877441,12.150579529859492,11.875071299294657,11.875071299294657,17700
2019-02-11,11.952778816223145,12.079936252683988,11.952778816223145,12.044613993996865,8300
2019-02-12,11.988100051879883,12.065807675687777,11.91039377547842,12.065807675687777,6300
2019-02-13,12.002228736877441,12.002228736877441,11.875071299294657,11.889200202894168,4100
2019-02-14,11.860943794250488,11.952778973230522,11.860943794250488,11.952778973230522,6200
2019-02-15,11.97397518157959,12.00929610173966,11.875074179799272,11.875074179799272,16500
2019-02-19,12.03754997253418,12.044613076327076,11.945713454351017,11.945713454351017,62700
2019-02-20,11.8821382522583,12.044616635634796,11.839752879944148,12.044616635634796,48600
2019-02-21,11.981035232543945,12.044613950545001,11.95984322481452,12.023421942815576,6600
2019-02-22,12.108195304870605,12.108195304870605,11.966910282088937,12.037553467183114,17200
2019-02-25,12.150580406188965,12.185901320328766,12.101129240024138,12.11525814464266,22800
2019-02-26,11.959845542907715,12.185902651879251,11.903331265664832,12.185902651879251,20600
2019-02-27,11.945714950561523,12.016358123995234,11.938650498477505,12.016358123995234,5200
2019-02-28,12.131251335144043,12.202611909333427,12.045618373898833,12.08843553506631,26200
2019-03-01,12.266838073730469,12.273974268296065,12.138389293729636,12.138389293729636,20000
2019-03-04,12.281107902526855,12.345332286255788,12.202612492150232,12.209748686018981,17600
2019-03-05,12.238293647766113,12.316790429157372,12.238293647766113,12.238293647766113,3400
2019-03-06,12.209749221801758,12.302517023986674,12.08130044870736,12.302517023986674,35300
2019-03-07,11.959986686706543,12.26683620072503,11.952850493230564,12.26683620072503,9300
2019-03-08,11.952851295471191,12.116979673165357,11.952851295471191,11.952851295471191,5300
2019-03-11,12.109841346740723,12.109841346740723,11.952849190646866,11.952849190646866,6100
2019-03-12,12.017075538635254,12.174067720527992,11.96712354262801,12.038484120248276,6400
2019-03-13,12.131251335144043,12.181203328749689,12.009938767349013,12.08843553506631,6400
2019-03-14,12.138386726379395,12.23115451393124,12.13125053332315,12.23115451393124,7800
2019-03-15,12.231157302856445,12.273974470956992,12.074165103091007,12.166932911795591,49200
2019-03-18,12.202611923217773,12.288243523470673,12.152659929555291,12.188339536145708,15800
2019-03-19,12.074162483215332,12.252563228321298,12.074162483215332,12.252563228321298,4200
2019-03-20,11.959986686706543,12.095571640570702,11.910034693464414,12.088435447094723,4500
2019-03-21,11.810132026672363,12.052757215570253,11.77445241228328,12.00280521098952,8000
2019-03-22,11.760176658630371,11.988529392026743,11.667408871096715,11.988529392026743,21000
2019-03-25,11.881489753723145,11.97425890652632,11.560369218324512,11.695952809206512,13300
2019-03-26,11.881489753723145,12.059890504863402,11.817265374425476,11.952850326397192,15300
2019-03-27,11.895764350891113,12.131253331710123,11.817267570254788,11.917172934998286,17800
2019-03-28,12.238293647766113,12.238293647766113,11.831540073447744,11.838676268218766,18500
2019-03-29,12.238293647766113,12.273974621621223,12.124117253609729,12.124117253609729,83400
2019-04-01,12.159796714782715,12.302516509178822,12.067027555389922,12.273973094735526,61700
2019-04-02,12.024213790893555,12.088438185637186,11.967125591242555,12.067029600359295,7500
2019-04-03,11.895764350891113,12.052756551073797,11.895764350891113,12.024213133354204,2900
2019-04-04,11.917171478271484,12.031347857373143,11.781586517679587,11.781586517679587,10200
2019-04-05,12.06702709197998,12.116979086154803,11.79585854027819,11.95998691002111,10000
2019-04-08,12.059891700744629,12.116979892326894,11.867218543745793,11.95998770574813,7000
2019-04-09,11.945716857910156,12.116981454740515,11.945716857910156,12.095574230817986,5400
2019-04-10,12.009940147399902,12.06702834109341,11.910036148708736,12.059892146745485,9800
2019-04-11,11.860085487365723,12.074165897595515,11.860085487365723,12.074165897595515,4200
2019-04-12,12.024213790893555,12.095574380729817,11.860085387033184,11.917173586684184,5900
2019-04-15,12.009940147399902,12.024212536095753,11.881491371317031,11.967124342402245,7900
2019-04-16,11.98139762878418,12.131253638048639,11.93858045948862,11.952852849253807,6500
2019-04-17,11.774449348449707,11.988529701258372,11.767313155210793,11.988529701258372,11200
2019-04-18,11.738773345947266,12.09557495085642,11.646004166460425,11.724500955089272,15100
2019-04-22,11.881489753723145,11.924305552891687,11.631728429908843,11.631728429908843,16800
2019-04-23,11.917171478271484,11.974259667822313,11.810129931910101,11.974259667822313,7000
2019-04-24,12.024213790893555,12.131253995102925,11.917173586684184,11.917173586684184,16200
2019-04-25,12.052756309509277,12.059892504068642,12.031349086921123,12.031349086921123,3800
2019-04-26,11.995665550231934,11.995665550231934,11.995665550231934,11.995665550231934,1800
