Date,Close,High,Low,Open,Volume
,CG,CG,CG,CG,CG
2018-01-02,17.058738708496094,17.168560035518883,16.663386679097066,16.839098847322877,727800
2018-01-03,17.49802017211914,17.64444768007778,17.058739044679438,17.205166552638076,817100
2018-01-04,17.49802017211914,17.864087545579526,17.241772731409633,17.64444768007778,571300
2018-01-05,17.53462791442871,17.64444784822615,16.9855268490053,17.60784027266952,788000
2018-01-08,17.64444923400879,17.681055416004217,17.241774249877412,17.53462929158617,427900
2018-01-09,17.754270553588867,17.937304270636176,17.607843021376446,17.754270553588867,530600
2018-01-10,17.754270553588867,18.047124221577274,17.681056787482657,17.827484319695078,614600
2018-01-11,18.083730697631836,18.26676440349274,17.900696991770932,17.93730317436857,760000
2018-01-12,18.523008346557617,18.669435852998753,18.12033479849879,18.156940976890976,732400
2018-01-16,18.193553924560547,18.92568888010474,17.90070022163019,18.59622759153521,1076200
2018-01-17,18.083730697631836,18.303370586090377,17.886053960157334,18.303370586090377,490800
2018-01-18,17.864086151123047,18.08372739591598,17.607838730416006,18.047119823565776,469100
2018-01-19,17.827478408813477,17.900692150644925,17.644444752452834,17.790870839679762,617800
2018-01-22,17.973909378051758,18.19355066320432,17.71766330669497,17.864089433693657,562500
2018-01-23,17.93729591369629,18.1203295454687,17.790868449704043,17.93729591369629,609000
2018-01-24,18.303369522094727,18.449797036845993,17.93730213165283,17.97390831212251,731600
2018-01-25,18.632829666137695,18.69140038940029,18.413188406575824,18.413188406575824,677100
2018-01-26,18.74264907836914,18.852469006889027,18.59622157605185,18.815862829527784,564800
2018-01-29,18.669437408447266,18.96229104929251,18.44979752692241,18.779257349209693,386100
2018-01-30,18.523008346557617,18.632829674606565,18.30336848333211,18.559615921385998,1265400
2018-01-31,18.449792861938477,18.77925260092269,18.30336538032152,18.66943268792795,373900
2018-02-01,18.92568588256836,18.92568588256836,18.339977173038253,18.413190936284064,650500
2018-02-02,18.70604133605957,18.889075014089258,18.37658155346782,18.889075014089258,711800
2018-02-05,17.53462791442871,18.523008715041872,17.32230816550894,18.376582602124028,1150000
2018-02-06,17.827478408813477,17.937298323342663,15.631074532485803,17.241769870597842,1449400
2018-02-07,17.64444923400879,18.66943769068045,17.5712354735816,18.303370284980833,1579300
2018-02-08,16.839094161987305,18.08372341949112,16.729274261957155,17.900689787295605,1490600
2018-02-09,16.76588249206543,17.13194980148361,16.14356778676733,16.985523715577916,1058600
2018-02-12,17.241775512695312,17.644450526319314,16.839101895507742,16.875708080184275,930900
2018-02-13,17.16855812072754,17.241770468662526,16.948916887614498,17.16855812072754,652000
2018-02-14,17.314990997314453,17.681058466164387,16.992851233724274,17.351598582061392,857500
2018-02-15,17.57123374938965,18.120334804058075,17.42480624290359,17.57123374938965,1432600
2018-02-16,17.29656410217285,17.779087425220524,17.18521311066365,17.779087425220524,671300
2018-02-20,17.259450912475586,17.66773843221518,17.177792842165687,17.185216431821583,597600
2018-02-21,17.073862075805664,17.7419694390693,17.03674555069839,17.3336819992706,763800
2018-02-22,17.259450912475586,17.407919873783595,16.851163392735995,17.185216431821583,731700
2018-02-23,17.18521499633789,17.593503897877998,16.99962951815734,17.296566000065255,617100
2018-02-26,17.63062286376953,17.704857348482196,17.296568390515045,17.333686340823892,750600
2018-02-27,17.148099899291992,17.77909086098789,17.07386541863866,17.704856380334558,732800
2018-02-28,16.96251106262207,17.482149492974617,16.92539312165817,17.296564035869135,715100
2018-03-01,16.814041137695312,17.185212029988385,16.4799881841743,16.925392122202314,755300
2018-03-02,16.776926040649414,17.03674597051681,16.331520648863112,16.665575046679017,620800
2018-03-05,16.96251106262207,17.110978578763653,16.554222207447204,16.628456673470332,419400
2018-03-06,16.925397872924805,17.073866846648997,16.702695828243584,16.9996323597869,424800
2018-03-07,16.776926040649414,16.99962802859021,16.650727869908373,16.92539356064171,366700
2018-03-08,16.776926040649414,16.858582681078527,16.55422263680391,16.776926040649414,338400
2018-03-09,17.11098289489746,17.14810084522412,16.77692983738769,16.925397390979246,405800
2018-03-12,17.333688735961914,17.55639080496746,17.110985251051147,17.55639080496746,476900
2018-03-13,17.073862075805664,17.482149515604366,16.999627609686446,17.482149515604366,463200
2018-03-14,16.88827896118164,17.110980974527582,16.739810008347767,17.110980974527582,428500
2018-03-15,16.70269203186035,16.98478131873368,16.554223091881916,16.925394025923257,455800
2018-03-16,16.66558265686035,16.99963579131376,16.591348155013364,16.85116820352514,647900
2018-03-19,16.4057559967041,16.77692694044897,16.338945113557642,16.62845799658911,461100
2018-03-20,16.591344833374023,16.665579320359033,16.479993810849045,16.554226881928983,413400
2018-03-21,16.479995727539062,16.650734076328593,16.442877771777056,16.55422880725261,304800
2018-03-22,16.183055877685547,16.442875874417783,16.14593934211169,16.33152485179113,507700
2018-03-23,15.96035099029541,16.428025768408272,15.88611651646191,16.183052995891092,593900
2018-03-26,15.88611888885498,16.331524382466903,15.737651334921027,16.331524382466903,403200
2018-03-27,15.811881065368652,16.22016993826604,15.737648012027977,15.886115534614062,421300
2018-03-28,15.58918285369873,15.923237338354305,15.514948366452483,15.77476836386181,434700
2018-03-29,15.848999977111816,16.042009042590514,15.514945553032376,15.589180026817232,469800
2018-04-02,15.440712928771973,15.849001875542065,15.292245379323292,15.849001875542065,451800
2018-04-03,15.626294136047363,15.811879583819444,15.36647564189013,15.440708688275283,416400
2018-04-04,15.663415908813477,15.700532441090438,15.299668512060464,15.36647940288295,437700
2018-04-05,15.514944076538086,15.774764002106663,15.440709609817825,15.737647476698873,540700
2018-04-06,15.03242301940918,15.388746780792847,14.809721022520579,15.329359487228903,828500
2018-04-09,14.995307922363281,15.366478896521729,14.958189975404496,15.14377546248372,572800
2018-04-10,15.329360008239746,15.440711010468618,15.106658003781998,15.25512553478556,471900
2018-04-11,15.218008995056152,15.36647794185765,15.106657992907436,15.106657992907436,391200
2018-04-12,15.329360008239746,15.388747303822132,15.0843872369743,15.218009006010872,346400
2018-04-13,14.995307922363281,15.403595427575613,14.869109734513211,15.366478896521729,366500
2018-04-16,14.995307922363281,15.06954098447105,14.809722435284057,15.06954098447105,464200
2018-04-17,15.25512981414795,15.35163508148145,14.958193252939502,15.069544286404518,645100
2018-04-18,15.388752937316895,15.626302206608168,15.240285351962513,15.329365619994075,603800
2018-04-19,15.403594970703125,15.589180452277862,15.225433078299961,15.366478440750122,334400
2018-04-20,15.47783088684082,15.589181902966727,15.32936192140295,15.440712937528858,255400
2018-04-23,15.55206298828125,15.70053051508129,15.477828516928842,15.477828516928842,393000
2018-04-24,15.329360008239746,15.663414430831176,15.180892477236185,15.552063428602304,573200
2018-04-25,14.958191871643066,15.366480844518781,14.809724312701508,15.366480844518781,680300
2018-04-26,14.995307922363281,15.106658931429834,14.846838966337941,15.032424453417166,347200
2018-04-27,15.01757526397705,15.10665690884637,14.958187972699076,14.995305914688254,272100
2018-04-30,15.218008995056152,15.403594470605618,15.106657992907436,15.180892466308185,420200
2018-05-01,15.292243003845215,15.552062944901532,15.106657533934241,15.25512506032016,1093800
2018-05-02,15.218008995056152,15.73764889295658,15.218008995056152,15.403594470605618,1646200
2018-05-03,15.55206298828125,16.108819399567146,15.366477517852617,15.96035045686233,1016800
2018-05-04,15.923233032226562,16.183051543467965,15.477827645105354,15.477827645105354,570700
2018-05-07,16.33152198791504,16.405756461950162,16.034585507679367,16.071702036744515,517800
2018-05-08,16.034587860107422,16.294407849396034,15.73765133630831,16.2572898989805,875300
2018-05-09,16.183055877685547,16.33152485179113,15.997470368006102,15.997470368006102,588800
2018-05-10,16.348419189453125,16.461166621268802,16.085340892775626,16.31083719006836,802000
2018-05-11,16.273252487182617,16.423583340313773,16.085339637599304,16.273252487182617,671700
2018-05-14,16.198083877563477,16.42358011294839,16.1078865303383,16.273249289358446,548300
2018-05-15,16.235668182373047,16.38599758046938,16.12292077538553,16.235668182373047,654900
2018-05-16,16.46116828918457,16.724246612518286,16.122925959465384,16.122925959465384,493600
2018-05-17,16.799413681030273,16.799413681030273,16.386004437528403,16.461169884861622,367000
