Date,Close,High,Low,Open,Volume
,WFRD,WFRD,WFRD,WFRD,WFRD
2021-01-04,5.5969929695129395,5.787134891701541,5.31421808930868,5.787134891701541,45900
2021-01-05,5.753006935119629,5.821262650928208,5.362972479950008,5.557989475056223,231500
2021-01-06,5.972401142120361,6.338058354903241,5.655498410358075,5.655498410358075,95500
2021-01-07,6.221047401428223,6.338057583691273,5.753006207418889,5.967524874901148,93700
2021-01-08,6.503823280334473,6.630584563854093,6.172293912654605,6.2210483955336,198300
2021-01-11,6.338058948516846,6.43556745473335,6.143041936083836,6.43556745473335,40900
2021-01-12,6.6013312339782715,6.874355478547821,6.362435310578146,6.362435310578146,247400
2021-01-13,6.523324489593506,6.776846572597188,6.459943852603292,6.630584064881342,23800
2021-01-14,6.8772807121276855,7.118127137437091,6.58182971538575,6.776846706155047,151700
2021-01-15,6.679338455200195,6.884106535480019,6.630584438202313,6.884106535480019,21600
2021-01-19,7.264390468597412,7.264390468597412,6.757345770365935,6.757345770365935,91100
2021-01-20,7.127877712249756,7.790935941892578,7.030369217443044,7.264389604979153,112400
2021-01-21,7.3033928871154785,7.313143968920148,6.835352119463474,7.020618024180473,154600
2021-01-22,6.744669437408447,6.971864738655308,6.718342164724429,6.971864738655308,53400
2021-01-25,6.338058948516846,6.728093438340099,6.191795956713472,6.728093438340099,73000
2021-01-26,6.230798721313477,6.3702361266544605,6.11378852583275,6.3380582996494015,75500
2021-01-27,6.240549564361572,6.28930357813235,5.94802362190823,6.006528717407464,156500
2021-01-28,6.279552936553955,6.6305839731197995,6.191795061173202,6.191795061173202,162800
2021-01-29,6.630585193634033,6.825602213758518,6.167418957163189,6.167418957163189,77000
2021-02-01,6.338058948516846,6.825601944556603,6.191795956713472,6.43556745473335,41100
2021-02-02,6.796349048614502,7.069373326494791,6.386813329229908,6.386813329229908,152200
2021-02-03,7.010867595672607,7.186382888257143,6.684213785755721,6.684213785755721,240400
2021-02-04,6.630585193634033,7.215636718964741,6.630585193634033,7.049872019380302,236700
2021-02-05,7.361898899078369,7.65442439678334,6.996241678229256,7.069372936416198,174100
2021-02-08,8.044458389282227,8.044458389282227,7.166881017460003,7.459406963053135,1212900
2021-02-09,8.044458389282227,8.67826382980539,7.800686922940341,7.946949430779734,86500
2021-02-10,8.775772094726562,9.068298017200302,7.849440781821613,7.849440781821613,220600
2021-02-11,9.000041961669922,9.2633155878953,8.7757726622166,8.785523743909614,241600
2021-02-12,9.750859260559082,9.897121777501706,8.67826436993182,8.67826436993182,128400
2021-02-16,10.969717025756836,11.701031494140624,9.760610661208435,9.760610661208435,270300
2021-02-17,10.628436088562012,11.213488008813702,10.189647613330441,10.725945051908758,54600
2021-02-18,10.452919960021973,10.823452672905107,10.335909776466394,10.716192640543452,244900
2021-02-19,11.16473388671875,11.21348836996234,10.345661543952584,10.667439831480088,162300
2021-02-22,11.749786376953125,11.798540862483613,10.83320502470625,11.213488895946695,1499800
2021-02-23,11.476761817932129,11.798540099751309,10.72594520707777,11.359750688257511,248400
2021-02-24,12.822379112243652,14.138745438862076,12.042311142306897,13.40743101961059,271100
2021-02-25,11.262243270874023,14.38251822529387,10.872208320375007,14.38251822529387,138300
2021-02-26,11.408506393432617,12.676118421572799,8.775774291858092,11.701032389144121,69500
2021-03-01,11.652276039123535,11.969178763028495,11.31099654026987,11.40850456997905,265400
2021-03-02,11.379252433776855,11.944802176730969,11.213487757747439,11.652276223154683,40800
2021-03-03,11.671777725219727,11.896047021293105,11.213487121612594,11.22323820315865,30300
2021-03-04,12.578608512878418,12.617611914084458,11.310997508724894,11.408505546782775,110700
2021-03-05,12.549356460571289,12.724872234677637,12.042312234140503,12.568858626545087,158700
2021-03-08,12.481099128723145,12.676116113720594,12.383590171267251,12.383590171267251,26600
2021-03-09,11.983804702758789,12.676115672857582,11.06722444019138,12.481098694642634,80200
2021-03-10,11.457260131835938,11.98380651771948,10.725945655335773,11.98380651771948,106000
2021-03-11,11.788788795471191,11.827792194657361,10.969716482647229,11.5840207172652,64800
2021-03-12,11.067225456237793,11.788788806834667,11.067225456237793,11.788788806834667,43000
2021-03-15,11.262243270874023,11.40850579611462,11.067226260581743,11.067226260581743,42400
2021-03-16,11.81804084777832,11.896047644404101,11.018470717406874,11.262242189341034,32500
2021-03-17,11.115978240966797,11.701030118876345,11.018470214591423,11.223238278868331,46600
2021-03-18,11.213486671447754,12.159320155415433,10.872206270351024,11.213486671447754,336300
2021-03-19,11.213486671447754,11.50601259668577,11.076974325026205,11.50601259668577,88400
2021-03-22,11.457260131835938,11.457260131835938,10.823454624168239,11.408505647419705,42600
2021-03-23,11.067225456237793,11.21348797084832,10.394415657234836,11.028222057014027,38600
2021-03-24,10.716194152832031,11.067225682951241,10.28715675258172,11.067225682951241,141300
2021-03-25,10.482172966003418,10.842954621615675,10.335910459373757,10.716193348576612,39000
2021-03-26,10.023881912231445,10.628435005604436,9.750858144559775,10.628435005604436,43600
2021-03-29,10.725944519042969,11.106228341305474,9.994630120017312,9.994630120017312,69800
2021-03-30,11.018470764160156,11.067225244736736,10.82345377176821,11.067225244736736,18700
2021-03-31,12.422595024108887,12.432346106980102,10.872208184334468,10.872208184334468,128800
2021-04-01,12.042311668395996,12.432345670403679,11.944802702936869,12.286083152129402,177000
2021-04-05,12.481099128723145,12.763873989448031,12.042310680000298,12.042310680000298,147200
2021-04-06,12.417719841003418,12.676117965060397,12.403094146188995,12.481100951580824,12500
2021-04-07,12.18857479095459,12.40309396765144,12.149571388820114,12.40309396765144,38400
2021-04-08,12.139820098876953,12.373840507694785,12.139820098876953,12.373840507694785,4000
2021-04-09,11.644475936889648,12.188573477521134,11.554768028655777,12.091064517735221,10800
2021-04-12,11.632776260375977,11.798540954524086,10.335911956686282,11.632776260375977,22900
2021-04-13,11.262243270874023,11.603522806406898,10.872208320375007,11.545018168276442,8600
2021-04-14,11.06235122680664,11.48163758570014,11.018472281237688,11.359751832434048,63700
2021-04-15,10.248152732849121,11.018470534152932,9.994630183074614,11.018470534152932,900900
2021-04-16,10.482172966003418,10.72594443032908,10.22865041992529,10.335910459373757,51000
2021-04-19,10.355411529541016,10.443169404099601,10.238401340101008,10.443169404099601,8900
2021-04-20,10.257903099060059,10.43341791134631,9.799612511044366,10.355411121460357,370300
2021-04-21,10.257903099060059,10.326158807731696,9.750858034887074,10.140891984316841,9500
2021-04-22,9.965378761291504,10.326160454529434,9.9458765957527,10.131143448713585,9500
2021-04-23,9.984878540039062,10.140892121928063,9.897120667747924,10.140892121928063,26900
2021-04-26,9.965378761291504,10.043385563617843,9.906873194589531,9.926375360128334,14200
2021-04-27,9.994629859924316,9.994629859924316,9.926374148697416,9.926374148697416,73100
2021-04-28,10.160395622253418,10.238402423467637,9.994630937194598,10.20915010549091,92400
2021-04-29,10.287156105041504,10.472422011009156,10.160394830468121,10.23840162560338,18600
2021-04-30,10.33591079711914,10.72594478081956,10.257904000379057,10.72594478081956,13300
2021-05-03,10.33591079711914,10.433418828087062,10.238401836236852,10.384664347645916,38000
2021-05-04,10.2384033203125,10.335912295328896,10.218901153343419,10.335912295328896,41100
2021-05-05,10.530928611755371,10.628436650341635,10.433419643254664,10.433419643254664,65300
2021-05-06,10.969717025756836,11.16473403134296,10.53092853070945,10.550429766310844,607400
2021-05-07,11.198862075805664,11.2134887001838,10.979468289620304,10.979468289620304,35200
2021-05-10,11.408506393432617,11.408506393432617,10.735697440219212,11.310998348138453,56600
2021-05-11,11.067225456237793,11.457259448475456,10.725945015594045,10.920962011712877,7500
2021-05-12,10.920961380004883,11.408504307057907,10.896584605617965,10.940463543445885,26500
2021-05-13,11.48651123046875,11.50601339412958,10.774698995306697,10.823453474544424,10100
2021-05-14,11.457260131835938,11.457260131835938,10.994093924753388,11.457260131835938,24400
2021-05-17,11.359748840332031,11.701029231551313,10.73569454312775,11.310995295798637,78900
2021-05-18,11.115978240966797,11.384127405806309,11.115978240966797,11.310996153546196,32800
2021-05-19,10.950213432312012,10.969715595284722,10.792249817873177,10.969715595284722,15600
