Date,Close,High,Low,Open,Volume
,COLB,COLB,COLB,COLB,COLB
2018-01-02,30.282026290893555,30.519040422686,30.010157687207528,30.393562196488485,208000
2018-01-03,30.393564224243164,30.60966621916219,30.017132179762115,30.226261684301793,241100
2018-01-04,30.379629135131836,30.82577285443695,30.31689000840291,30.49813489716074,423000
2018-01-05,30.818790435791016,30.82576292497402,30.414473817617374,30.58874881803586,361300
2018-01-08,30.61664390563965,30.811833797952428,30.491168298103254,30.700297856299386,228800
2018-01-09,31.055814743041992,31.397395026113813,30.658467824316897,30.804858234536386,310000
2018-01-10,31.223119735717773,31.815653863652113,31.041872187936367,31.04884467935752,182800
2018-01-11,31.780799865722656,31.871423640986364,31.271917012548002,31.348598463984494,182200
2018-01-12,32.08055877685547,32.30363067855625,31.794747736599668,31.927195847226123,219600
2018-01-16,31.773828506469727,32.5615498206541,31.7110893818755,32.338477968591555,187200
2018-01-17,32.024776458740234,32.07357325120732,31.43921228990948,31.90627072252753,180300
2018-01-18,31.4322509765625,32.12238140724515,31.41830865219021,31.885367211369203,243700
2018-01-19,31.808691024780273,31.864457672278483,31.355574714932864,31.355574714932864,199300
2018-01-22,31.850509643554688,31.857482135260533,31.43922038738224,31.69714939596977,140700
2018-01-23,31.906269073486328,31.969008183305082,31.341617085117537,31.634400484013597,181600
2018-01-24,31.536808013916016,32.06660289163148,31.48103873245875,32.045690740697864,166700
2018-01-25,30.749082565307617,31.59257295836068,30.010155580595313,31.59257295836068,375700
2018-01-26,30.4423828125,31.251022084918098,30.37267381416015,31.09068660212635,483800
2018-01-29,29.8568115234375,30.6375632298614,29.842869196276553,30.36569449829048,356200
2018-01-30,29.69646453857422,30.219289637205637,29.459450387492268,29.63372542036941,214600
2018-01-31,30.03107452392578,30.316885467498103,29.73132125881018,29.88468147733435,331900
2018-02-01,30.393564224243164,30.407506545775934,29.480364767267186,29.884681454813773,246900
2018-02-02,30.26112937927246,30.735157881580687,29.870752183481247,30.29598386871896,406100
2018-02-05,28.859952926635742,30.35871694717063,28.79721379447767,29.86377638193836,309400
2018-02-06,29.11225128173828,29.161308784397264,27.885808368396923,28.222203818101406,390900
2018-02-07,29.539756774902344,29.735986799535226,29.035162227636555,29.063195852136563,247100
2018-02-08,28.600645065307617,29.602824183056466,28.600645065307617,29.602824183056466,275900
2018-02-09,29.098228454589844,29.37154953387752,28.348346585055452,29.03515415372093,407400
2018-02-12,29.19634437561035,29.546756575352884,28.67072607599656,29.224377993213658,193400
2018-02-13,29.154294967651367,29.252412632690472,28.79687568773876,28.98609860302179,167400
2018-02-14,29.721961975097656,29.75700265955991,28.866955372367762,28.930029673772967,233000
2018-02-15,29.616838455200195,29.97426040220601,29.42761821670649,29.97426040220601,310700
2018-02-16,29.995290756225586,30.163489827625575,29.45565552200229,29.45565552200229,327100
2018-02-20,29.672901153564453,30.212536188734013,29.497695077474308,29.806056808957244,139000
2018-02-21,29.869136810302734,30.28262333581654,29.785038626272165,29.785038626272165,159900
2018-02-22,29.4626522064209,30.226550748316065,29.45564246677623,30.009294267681387,198400
2018-02-23,29.91118621826172,29.92520302736064,29.46966608866103,29.490692639025905,107600
2018-02-26,29.9041748046875,30.282620608895982,29.595813042054385,29.932208421317647,238200
2018-02-27,29.686920166015625,30.422785205577885,29.231383264964684,29.911183746197782,437000
2018-02-28,29.28044319152832,30.05835871961747,29.252412246748563,29.785037625625712,479600
2018-03-01,29.609840393066406,29.707955412773316,29.04918122800279,29.217377640804987,391800
2018-03-02,30.051345825195312,30.163477602872323,29.119248251091307,29.329495000056642,280000
2018-03-05,30.39474868774414,30.619012246514632,29.427613093083576,29.80605617761347,229300
2018-03-06,30.703115463256836,30.836271126138474,30.086389292172907,30.394751040998518,232000
2018-03-07,31.060535430908203,31.144633605572974,30.100406805973158,30.422785370048754,252600
2018-03-08,30.612010955810547,31.109595653627434,30.394754422632904,31.109595653627434,293500
2018-03-09,30.976444244384766,31.074559249200078,30.429799302161282,30.906360188492844,261100
2018-03-12,30.927396774291992,31.102602960705603,30.499893251693308,31.06055251353001,190100
2018-03-13,30.794227600097656,31.116608902247556,30.633038285739357,31.116608902247556,250500
2018-03-14,30.37373924255371,30.906364779280885,30.240583526730358,30.906364779280885,214000
2018-03-15,30.626035690307617,30.66808345549626,30.135457933448464,30.35972159256687,401700
2018-03-16,30.93437957763672,31.2217173910032,30.506876390411243,30.64704176427024,1038200
2018-03-19,30.997461318969727,31.074552426808864,30.345694446153278,30.92037021113059,419300
2018-03-20,30.962427139282227,31.123616456153425,30.82927144450168,31.039518263314832,346600
2018-03-21,31.004474639892578,31.403944359884154,30.801234909108626,30.920373781575226,258100
2018-03-22,30.205528259277344,30.850288048124963,30.114423019120487,30.731146519056644,294700
2018-03-23,28.887975692749023,30.254580806129322,28.614654670072962,30.24056667411254,496600
2018-03-26,29.806062698364258,29.806062698364258,29.063190499954082,29.39257617015303,331900
2018-03-27,29.175329208374023,30.030333413042296,29.042170821725122,29.925211325798855,301300
2018-03-28,29.441633224487305,29.700940189308998,29.014132566469883,29.210362552014473,175200
2018-03-29,29.399585723876953,29.728971391971537,29.27343711109756,29.50470778557107,254700
2018-04-02,28.993104934692383,29.616838228434425,28.488513180184373,29.308476452155478,299300
2018-04-03,29.441633224487305,29.52573408123474,29.014132566469883,29.133271436712512,255000
2018-04-04,29.869136810302734,29.98126861348785,29.014132813553644,29.014132813553644,212400
2018-04-05,30.13544464111328,30.184502127817236,29.665893647394707,30.030319927643365,150000
2018-04-06,29.399585723876953,30.044342923920027,29.049173504697094,29.89717043348842,261300
2018-04-09,29.23137855529785,29.974253215857125,29.21035468349081,29.630848160225597,302100
2018-04-10,30.34569549560547,30.45082022328217,29.434624324994594,29.658887915500873,622300
2018-04-11,30.33869171142578,30.492871275689343,29.911188360308973,30.240576714139927,480700
2018-04-12,30.696109771728516,30.885332690319757,30.030326022633357,30.471846166012917,374300
2018-04-13,30.296632766723633,30.87130845226563,30.191510730645906,30.87130845226563,240500
2018-04-16,30.59099006652832,30.654064377583495,30.121436267910173,30.41578394397875,215200
2018-04-17,30.38775062561035,30.745169942863104,30.072379067191278,30.71713899478508,233400
2018-04-18,30.296632766723633,30.61200422182166,30.240568215501995,30.506879512311514,255100
2018-04-19,30.675079345703125,30.808234997723204,30.282616782766194,30.282616782766194,231300
2018-04-20,30.773195266723633,30.976434957729406,30.548931701969874,30.562948508946054,320100
2018-04-23,31.08156394958496,31.242755929136486,30.836276456238153,30.920374643466605,278500
2018-04-24,31.32684898376465,31.58615324473724,30.97643680871903,31.060534982168814,285700
2018-04-25,31.382917404174805,31.691281867165184,30.983447689330966,31.333859907505076,218500
2018-04-26,29.785043716430664,31.333865348061014,29.210367792717744,31.26378396163106,479100
2018-04-27,28.986093521118164,29.778025729918806,28.83892105951162,29.273431377630605,544300
2018-04-30,28.180152893066406,29.147291465001846,28.16613608206058,29.147291465001846,662800
2018-05-01,28.831912994384766,28.930027974489175,27.71760218396683,28.032973672468643,547000
2018-05-02,28.852941513061523,29.602826139053114,28.40441428986018,28.71978582912148,472000
2018-05-03,28.411422729492188,28.73380132221507,28.32031480600685,28.71277744503884,294500
2018-05-04,28.719785690307617,28.95806611066077,28.250234591236087,28.32031596698514,189200
2018-05-07,28.866958618164062,29.063191285396204,28.509539318968315,28.8739683599044,225100
2018-05-08,29.332435607910156,29.360647300015433,28.718846101903083,28.909270987991146,172000
2018-05-09,29.49464988708496,29.727392319894197,29.16316921868943,29.4100174980703,213900
2018-05-10,29.360654830932617,29.47349893788285,29.226650604268396,29.41002395957236,248300
2018-05-11,29.501708984375,29.656867941228878,29.374759034866457,29.374759034866457,174500
2018-05-14,29.47349739074707,29.69213132312768,29.381810717907946,29.51581224712237,243700
2018-05-15,29.91075897216797,30.01655146219777,29.424119436943382,29.424119436943382,290200
2018-05-16,30.25635528564453,30.411514246979724,29.819082028967717,29.96719210128246,265300
2018-05-17,30.517305374145508,30.679518597905258,30.044768861092727,30.185824657097236,201300
2018-05-18,30.1011905670166,30.75004342565566,30.087084719165922,30.679516876817637,298700
2018-05-21,30.36213493347168,30.467927422430456,30.1364468014134,30.150552645968883,307400
2018-05-22,30.644243240356445,30.912248878065224,30.50318749996159,30.50318749996159,186700
2018-05-23,30.517305374145508,30.63014947286601,30.326880453101747,30.63014947286601,147600
2018-05-24,30.31277084350586,30.432669196879147,29.74855041990708,30.432669196879147,135200
2018-05-25,30.383298873901367,30.43971956881774,30.122344752365965,30.157608022990587,149900
2018-05-29,29.678022384643555,30.34098101275881,29.480543228495236,30.2351885115931,325500
2018-05-30,30.199928283691406,30.298666526504952,29.840238586239884,29.910765133845175,207600
2018-05-31,29.98834991455078,30.48909546382062,29.953086636086763,30.192880696224048,215500
2018-06-01,30.34098243713379,30.587828030888666,30.157609118560003,30.312770743443178,262700
2018-06-04,30.757104873657227,30.848791560879118,30.26341084531414,30.39036081518568,270200
2018-06-05,30.70772933959961,30.85583671010842,30.411511908166535,30.771204311305592,178700
2018-06-06,31.3001651763916,31.335428455819798,30.785313763575765,30.785313763575765,169200
2018-06-07,31.24373435974121,31.547003333576328,29.043273422736643,31.377738556337967,140700
2018-06-08,31.286048889160156,31.469419495261754,31.074466592761432,31.229625508565903,198600
2018-06-11,30.912260055541992,31.490586378903256,30.7218351407159,31.31426731225859,210800
2018-06-12,30.439716339111328,30.96162183639196,30.291609003953308,30.91225272467262,225800
2018-06-13,30.390350341796875,30.792357544374827,30.136450489554996,30.601932655193416,200900
2018-06-14,30.39741325378418,30.46088824051209,30.04477503649937,30.446782388970767,167600
2018-06-15,30.058874130249023,30.46088139234174,29.797922661441493,30.41856653764702,1028800
2018-06-18,30.235193252563477,30.249299100958414,29.706236044622962,29.988347631690765,506600
2018-06-19,30.580780029296875,30.714781554376856,30.030665390066375,30.030665390066375,284100
2018-06-20,30.792360305786133,30.97573094306351,30.59488382096199,30.69362206337406,264500
2018-06-21,30.608983993530273,30.9193045107791,30.44676812202528,30.700667949962874,244200
2018-06-22,30.432666778564453,30.83467396658426,30.326874280489772,30.728881468509577,632100
2018-06-25,29.98834991455078,30.446777915414383,29.748555854413496,30.31983065102706,194700
2018-06-26,29.903717041015625,29.9954010255067,29.600448008214325,29.98834944609033,243400
2018-06-27,29.134963989257812,29.861397694079624,29.134963989257812,29.82613441829113,257400
2018-06-28,29.184322357177734,29.290112145552992,28.965685823205675,29.127898984379332,241800
2018-06-29,28.845794677734375,30.369191004821634,28.83168883234103,29.39590919600022,379700
2018-07-02,29.31833267211914,29.325386941053218,28.71884895265742,28.71884895265742,340500
2018-07-03,29.268964767456055,29.487601376437205,29.198438217676546,29.388860440164304,77300
2018-07-05,29.38180923461914,29.501707599266,29.078540223966762,29.3465459592814,207100
2018-07-06,29.60043716430664,29.755596068366298,29.20548160128775,29.4311697257515,160100
2018-07-09,30.080036163330078,30.256355243559643,29.741501161723537,29.741501161723537,187600
2018-07-10,29.670974731445312,30.080036290709664,29.551079047781,30.080036290709664,269700
2018-07-11,29.536977767944336,29.797929294843026,29.459396929846218,29.57224105151182,301500
2018-07-12,28.944530487060547,29.706227241764935,28.8175805795407,29.621594866889932,541200
2018-07-13,28.54957389831543,29.113794194642892,28.5072563671854,28.874000232401897,555200
2018-07-16,28.902231216430664,28.965706210297572,28.613067953351738,28.662437094090844,584300
2018-07-17,29.01506996154785,29.23370660879287,28.916331698410065,28.916331698410065,396600
2018-07-18,29.402969360351562,29.459392758402867,29.008016335655256,29.04327961422947,231300
2018-07-19,29.58633804321289,29.614549737785147,29.12085584443175,29.24780577959163,314400
2018-07-20,29.776762008666992,29.974238483626255,29.36064894327769,29.487598874441556,217300
2018-07-23,30.11530113220215,30.256356942388912,29.663924691937154,29.663924691937154,196500
2018-07-24,29.86844253540039,30.19992317195148,29.62159697014844,30.11529079106722,212900
2018-07-25,29.30423355102539,30.009509943061698,29.191389435916218,29.819084994361983,181200
2018-07-26,29.64276123046875,30.390355056902838,29.198439110523346,30.087086040829657,491500
2018-07-27,29.134963989257812,29.861397694079624,28.90222152630588,29.501707976372213,222800
2018-07-30,28.77527618408203,29.24781276456524,28.75411875330765,29.078545247122438,205600
2018-07-31,28.866958618164062,28.99390856495185,28.549583751194596,28.789377796192024,310900
2018-08-01,29.290122985839844,29.381809655363273,28.859904025478556,29.00095981926487,328000
2018-08-02,29.614551544189453,29.713289790799834,29.05738264927038,29.134963468868662,153700
