Date,Close,High,Low,Open,Volume
,BSET,BSET,BSET,BSET,BSET
2018-01-02,25.347003936767578,25.99343811336244,25.21091212131569,25.65320987260046,39800
2018-01-03,25.108848571777344,25.551143786605873,25.040801357063536,25.381029643425094,39600
2018-01-04,24.73459815979004,25.714457395895863,24.66655353316541,25.176896020058486,36500
2018-01-05,24.08816909790039,24.83667045693821,24.08816909790039,24.734600909916505,62800
2018-01-08,24.53046417236328,24.70057835191606,24.15621349649445,24.15621349649445,71900
2018-01-09,24.32632064819336,24.836663039414198,24.169815959707243,24.530457085534568,47200
2018-01-10,24.32632064819336,24.66654890900725,24.176619382799842,24.36034295512762,40900
2018-01-11,24.904712677001953,25.176896378851566,24.39437018283604,24.462417406166523,35300
2018-01-12,25.347003936767578,25.857346297910553,24.48282389374389,25.0407980009347,18200
2018-01-16,24.122182846069336,25.278959386535693,23.986091030296443,25.210912180781506,55000
2018-01-17,24.768613815307617,24.768613815307617,23.884018425254727,24.12217972093633,36500
2018-01-18,24.190221786499023,24.39435816444611,22.577541026261724,24.292291273340005,121000
2018-01-19,25.31298065185547,25.462679306895083,23.13551947613133,24.156204158901826,75100
2018-01-22,24.836660385131836,25.347002721812625,24.462409857379658,25.347002721812625,39200
2018-01-23,24.836660385131836,25.04079680065708,24.652936832438506,24.80263808183352,48700
2018-01-24,24.462411880493164,25.061214331860583,24.312710618717418,24.870684745309024,32900
2018-01-25,24.190221786499023,24.768611219039787,24.054130002622678,24.768611219039787,36300
2018-01-26,24.360342025756836,24.530456149673764,24.006504336521367,24.394364331393117,45100
2018-01-29,23.781953811645508,24.394363068603372,23.679884304284833,24.326318460853187,50500
2018-01-30,23.54379653930664,24.088163877805165,23.40770730041785,23.67988837393127,41700
2018-01-31,23.101499557495117,23.781956082925102,22.93138542613762,23.781956082925102,38800
2018-02-01,23.101499557495117,23.339658303101352,22.863338216153235,23.203566478868225,96900
2018-02-02,22.693218231201172,23.271607686065572,22.625173634504172,22.99942410780762,36700
2018-02-05,22.046789169311523,22.897359699057564,22.012764271533474,22.62517609124473,42600
