Date,Close,High,Low,Open,Volume
,UBFO,UBFO,UBFO,UBFO,UBFO
2018-01-02,7.032348155975342,7.064459457823513,6.839680957358454,7.064459457823513,27200
2018-01-03,7.109913349151611,7.174549171618144,7.012960231864699,7.045277526685078,26200
2018-01-04,7.174546241760254,7.2391814214189365,7.142228343724596,7.142228343724596,29800
2018-01-05,7.174546241760254,7.2391814214189365,7.174546241760255,7.2391814214189365,12500
2018-01-08,7.174546241760254,7.2391814214189365,7.1099104456889375,7.174546241760255,12900
2018-01-09,7.142230987548828,7.226257306980328,7.109913077550119,7.174548897547538,18700
2018-01-10,7.109913349151611,7.206866466438524,7.109913349151611,7.142231260384878,17100
2018-01-11,7.271500587463379,7.27150058746338,7.109911685519749,7.1422295891910235,9200
2018-01-12,7.400771617889404,7.400771617889403,7.271500619055412,7.271500619055412,20900
2018-01-16,7.433089733123779,7.465407637854696,7.4007718283928625,7.433089733123779,25100
2018-01-17,7.497725486755371,7.497725486755371,7.420162269413624,7.465407582265103,8600
2018-01-18,7.465407371520996,7.5300425622641605,7.465407371520996,7.497725275098949,9000
2018-01-19,7.465407371520996,7.465407371520996,7.433089467943043,7.433089467943043,15800
2018-01-22,7.433089733123779,7.465407637854696,7.368453923661946,7.4007718283928625,7300
2018-01-23,7.465407371520996,7.465407371520996,7.40077156436509,7.433089467943043,2800
2018-01-24,7.271500587463379,7.4654073930782845,7.27150058746338,7.4654073930782845,6500
2018-01-25,7.0775957107543945,7.239184656736973,6.987106295508412,7.239184656736973,10800
2018-01-26,7.142230987548828,7.1939393969816186,7.07759516755141,7.142230987548828,201900
2018-01-29,7.271500587463379,7.27150058746338,7.13576588517422,7.2068647801208305,12400
2018-01-30,7.239182472229004,7.368453466723451,7.14222938046135,7.3038182776825895,22100
2018-01-31,7.142230987548828,7.303819921129513,7.109913077550119,7.303819921129513,8700
2018-02-01,7.206866264343262,7.206866264343262,7.109913149775112,7.109913149775112,9200
2018-02-02,6.9483232498168945,7.174547974283024,6.916005343977051,7.174547974283024,18900
2018-02-05,6.592827320098877,6.8513699426281605,6.470020021296722,6.754416228024892,23100
2018-02-06,6.592827320098877,6.625145224966633,6.495874221908373,6.495874221908373,24100
2018-02-07,6.612215518951416,6.864294349636423,6.560507135694883,6.560507135694883,6300
2018-02-08,6.56050968170166,6.689781306423356,6.56050968170166,6.625145494062508,21600
2018-02-09,6.883687496185303,6.980641214522418,6.528192378187578,6.6574633862242765,26700
2018-02-12,6.722098350524902,6.91600516410813,6.625145251939673,6.91600516410813,33700
2018-02-13,6.7867350578308105,6.819052967103051,6.72209923928633,6.72209923928633,6100
2018-02-14,6.657463550567627,6.831979261621995,6.59282773674731,6.754416654885297,14200
2018-02-15,6.7544145584106445,6.754414558410645,6.657461484185836,6.657461484185836,17700
2018-02-16,6.689781665802002,6.754416865222297,6.689781665802003,6.689781665802003,9300
2018-02-20,6.592827320098877,6.722098323157136,6.592827320098877,6.657463129834389,8400
2018-02-21,6.689781665802002,6.754416865222297,6.605755351784078,6.6251458499688844,14400
2018-02-22,6.7544145584106445,6.754414558410645,6.689779381064977,6.722096661531505,5800
2018-02-23,6.7544145584106445,6.754414558410645,6.689779381064977,6.754414558410645,4100
2018-02-26,6.7867350578308105,6.7867350578308105,6.72209923928633,6.7867350578308105,2000
2018-02-27,6.722098350524902,6.786734160523568,6.657463156939006,6.786734160523568,7000
2018-02-28,6.592827320098877,6.689781034702145,6.592827320098877,6.657463129834389,11000
2018-03-01,6.592827320098877,6.689781034702145,6.592827320098877,6.689781034702145,10000
2018-03-02,6.657463550567627,6.657463550567627,6.59282773674731,6.59282773674731,4900
2018-03-05,6.689781665802002,6.754416865222297,6.592827942052325,6.592827942052325,6000
2018-03-06,6.7867350578308105,6.7867350578308105,6.592828218610218,6.689781946426939,16300
2018-03-07,6.851370334625244,6.916005531646055,6.786734521191632,6.786734521191632,18400
2018-03-08,6.689781665802002,6.916005788392271,6.689781665802003,6.883687880475711,8900
2018-03-09,6.7867350578308105,6.819052967103051,6.625146127882458,6.625146127882458,9500
2018-03-12,6.851370334625244,6.851370334625244,6.786734521191632,6.851370334625244,4600
2018-03-13,6.851370334625244,6.916005531646055,6.786734521191632,6.851370334625244,5700
2018-03-14,6.819052696228027,6.8836878957921375,6.786734788239559,6.851370604216495,20300
2018-03-15,6.883687496185303,6.883687496185302,6.786734394260975,6.883687496185302,9200
2018-03-16,6.9483232498168945,6.980641155656739,6.851370148710145,6.851370148710145,78000
2018-03-19,6.980640411376953,7.012958313771046,6.760879414792391,6.980640411376954,7400
2018-03-20,6.980640411376953,7.0452755997524195,6.980640411376954,6.980640411376954,12800
2018-03-21,7.012959003448486,7.012959003448485,6.916005286731464,7.012959003448485,36700
2018-03-22,7.012959003448486,7.012959003448485,6.948323192303804,7.000031594654438,39600
2018-03-23,6.722098350524902,7.045276167692691,6.722098350524902,7.012958879106127,28500
2018-03-26,6.851370334625244,6.916005531646055,6.786734521191632,6.819052427908438,8800
2018-03-27,6.851370334625244,6.916005531646055,6.851370334625244,6.916005531646055,14000
2018-03-28,6.916005611419678,6.916005611419679,6.883687704330097,6.916005611419679,6300
2018-03-29,6.9483232498168945,6.980641155656739,6.916005343977051,6.980641155656739,10600
2018-04-02,6.9483232498168945,7.012959061496584,6.786734337030455,6.9483232498168945,30400
2018-04-03,6.9483232498168945,7.012959061496584,6.9483232498168945,6.980641155656739,10600
2018-04-04,7.012959003448486,7.077594198180389,6.987104802273169,7.045276292608048,6200
2018-04-05,7.206866264343262,7.271502084997274,6.980642124879957,6.980642124879957,47300
2018-04-06,7.070026397705078,7.232930226026127,7.03744550775511,7.20034933607616,25200
2018-04-09,7.070026397705078,7.135187556176224,6.939702837905207,7.03744550775511,10700
2018-04-10,7.154733657836914,7.167766258410661,7.102604498399125,7.135185378404893,11200
2018-04-11,7.2003493309021,7.2329302208286546,7.167768440975544,7.2329302208286546,4700
2018-04-12,7.23292875289917,7.298089898098979,7.200347869584935,7.200347869584935,7700
2018-04-13,7.298090934753418,7.298090934753417,6.7767985919648694,6.7767985919648694,5300
2018-04-16,7.298090934753418,7.330671822695592,7.200348892355643,7.298090934753417,13400
2018-04-17,7.298090934753418,7.363252710637767,7.200348892355643,7.363252710637767,8800
