Date,Close,High,Low,Open,Volume
,VALU,VALU,VALU,VALU,VALU
2018-03-02,14.677589416503906,15.00571424589738,14.677589416503906,14.797634825179047,2200
2018-03-05,14.485515594482422,14.485515594482422,14.32545404147639,14.32545404147639,2300
2018-03-06,15.093746185302734,15.261809429077843,14.749614941618486,14.749614941618486,2900
2018-03-07,15.093746185302734,15.093746185302734,15.093746185302734,15.093746185302734,400
2018-03-08,14.885663032531738,15.405860618245512,14.413483286271342,15.405860618245512,1400
2018-03-09,14.949684143066406,14.949684143066406,13.845263385658775,13.845263385658775,5800
2018-03-12,14.973697662353516,15.205786718654746,14.79763120776831,14.957692731180181,4800
2018-03-13,14.565543174743652,14.605557790984362,14.293439510219493,14.413484885401383,3300
2018-03-14,15.085738182067871,15.189777081989664,14.797628110808294,14.95768960072128,5100
2018-03-15,14.957693099975586,15.245801712176789,14.957693099975586,15.245801712176789,1400
2018-03-16,14.885663032531738,14.8936662601839,14.885663032531738,14.8936662601839,2800
2018-03-19,14.365471839904785,14.397483238299918,14.245424898157285,14.245424898157285,2100
2018-03-20,14.893671989440918,15.277817905759328,14.557543931047265,14.557543931047265,4500
2018-03-21,14.405482292175293,14.405482292175293,14.141381844543805,14.141381844543805,600
2018-03-22,14.405482292175293,14.405482292175293,14.405482292175293,14.405482292175293,400
2018-03-23,14.22141170501709,14.765619023549656,14.221411705017088,14.277432777255488,15000
2018-03-26,15.005711555480957,15.757998322204513,14.613562476672913,15.757998322204513,1900
2018-03-27,15.005711555480957,15.005711555480957,15.005711555480957,15.005711555480957,600
2018-03-28,14.701593399047852,14.965693806146456,14.245418580914267,14.965693806146456,7100
2018-03-29,14.645573616027832,14.78962868871989,14.485513611394348,14.717601152373861,6300
2018-04-02,14.365471839904785,14.693596687371333,14.005334067582831,14.693596687371333,3600
2018-04-03,14.301444053649902,14.549538055363811,14.00533067628047,14.549538055363811,8000
2018-04-04,14.309444427490234,14.333454113088118,14.309444427490234,14.333454113088118,1900
2018-04-05,14.357465744018555,14.365468973635561,14.357465744018555,14.365468973635561,1200
2018-04-06,14.229413986206055,14.437493330997462,14.229413986206055,14.437493330997462,1100
2018-04-09,14.397480964660645,14.405484194610631,14.397480964660645,14.405484194610631,2400
2018-04-10,15.878045082092285,16.806398395135336,14.413487568717464,15.605941366911384,13800
2018-04-11,16.01409339904785,16.406242425056973,15.733986515767132,15.733986515767132,3700
2018-04-12,16.326210021972656,16.358222931785527,15.878039969809365,16.358222931785527,1600
2018-04-13,15.453880310058594,15.453880310058594,15.453880310058594,15.453880310058594,400
2018-04-16,15.453880310058594,15.453880310058594,15.453880310058594,15.453880310058594,0
2018-04-17,16.14214515686035,16.14214515686035,15.926062530923112,15.926062530923112,1000
2018-04-18,17.846792221069336,17.878805138221487,15.926061459277554,16.182158690655136,3600
2018-04-19,17.406625747680664,17.8067780637193,17.31859174968498,17.8067780637193,1400
2018-04-20,16.87843132019043,17.566694057607222,16.806403753416088,17.222562688898826,1200
2018-04-23,17.15852928161621,17.59869615563186,17.094504981278305,17.1905406685553,1200
2018-04-24,17.15852928161621,17.15852928161621,17.15852928161621,17.15852928161621,300
2018-04-25,17.15852928161621,17.230556810303824,17.15852928161621,17.15852928161621,900
2018-04-26,17.294580459594727,17.294580459594727,17.270570775449446,17.2865772315463,800
2018-04-27,15.631332397460938,17.00391743616362,15.284148642847915,16.96354787679,4100
2018-04-30,15.72822380065918,16.74555265355607,15.720149578810748,16.74555265355607,2200
2018-05-01,15.316446304321289,15.397186975308792,15.316446304321289,15.397186975308792,600
2018-05-02,15.921995162963867,15.921995162963867,15.599034097386475,15.599034097386475,1700
2018-05-03,16.10770034790039,16.10770034790039,15.7443681590004,15.905849474067052,5400
2018-05-04,16.22881507873535,16.584073146707773,16.220740856735937,16.422591786720204,3700
2018-05-07,16.551774978637695,17.197697288633208,15.905852668642183,16.94740258600998,18300
2018-05-08,16.640581130981445,17.399539061477846,16.067324034543255,16.27724905999953,19500
2018-05-09,16.390296936035156,16.632519006124692,15.881633206848104,16.382224253032685,3700
2018-05-10,16.83436393737793,17.423768145689,16.53562395316546,16.63251305453167,3800
2018-05-11,16.55984878540039,16.721328588856135,15.284151100098958,15.284151100098958,4100
2018-05-14,15.865476608276367,16.81821287305832,15.833181272859916,16.600213583998087,3800
2018-05-15,16.293407440185547,16.293407440185547,15.736298437939254,16.15614874513937,5000
2018-05-16,16.21265983581543,16.511399764513108,15.986586334638815,16.471028671445996,64500
2018-05-17,16.180368423461914,16.349922435444245,16.180368423461914,16.188441104032407,4000
2018-05-18,16.309551239013672,16.341846578061247,16.309551239013672,16.341846578061247,700
2018-05-21,15.413333892822266,15.413333892822264,15.413333892822264,15.413333892822264,1400
2018-05-22,16.035032272338867,16.148068257340316,15.477923486260684,15.477923486260684,2400
2018-05-23,16.148073196411133,16.148073196411133,15.566743115740428,15.817037819084726,1900
2018-05-24,16.148073196411133,16.148073196411133,16.148073196411133,16.148073196411133,0
2018-05-25,16.269180297851562,16.44681005433429,16.026959862647804,16.156144300089803,2600
2018-05-29,16.32569694519043,16.664806450402093,16.293401608503522,16.293401608503522,1100
2018-05-30,16.28533172607422,16.28533172607422,15.962370573202199,15.978519015845862,2200
2018-05-31,16.28533172607422,16.293405947396053,16.28533172607422,16.293405947396053,700
2018-06-01,17.76287841796875,17.76287841796875,15.744369506835938,16.115774407284334,3800
2018-06-04,16.551774978637695,17.698288233879925,16.551774978637695,17.698288233879925,900
2018-06-05,16.664804458618164,17.7709477129352,16.664804458618164,17.003913923299333,4900
2018-06-06,16.28533172607422,17.205771396759545,15.4294842859633,17.205771396759545,2600
2018-06-07,16.51140022277832,16.67287997952934,15.744366373211685,16.164216512763943,6700
2018-06-08,16.55984878540039,17.221919521569458,16.471033892499587,17.221919521569458,5800
2018-06-11,17.076583862304688,17.076583862304688,16.793992326900124,16.793992326900124,700
2018-06-12,17.076583862304688,17.076583862304688,17.076583862304688,17.076583862304688,0
2018-06-13,17.076583862304688,17.076583862304688,17.076583862304688,17.076583862304688,0
2018-06-14,17.076583862304688,17.076583862304688,17.076583862304688,17.076583862304688,0
2018-06-15,16.309551239013672,16.567920111394095,15.930070610204968,16.55984589163221,6300
2018-06-18,16.06732749938965,16.535621414085433,15.663625795686393,16.357993218855924,6200
2018-06-19,15.647479057312012,16.05925502460969,15.566739939802623,16.05925502460969,4000
2018-06-20,15.808958053588867,15.808958053588867,15.703996292221712,15.703996292221712,400
2018-06-21,15.631332397460938,16.244959247939775,15.53444329896429,16.244959247939775,5600
2018-06-22,18.586423873901367,20.298117964982037,15.663623322905767,15.80895615969554,56400
2018-06-25,18.4168701171875,18.893238220376453,17.53680033604179,18.166575508054223,12800
2018-06-26,18.449167251586914,18.610647001053934,17.997021797079668,18.239242191280052,2500
2018-06-27,18.578357696533203,18.578357696533203,18.578357696533203,18.578357696533203,900
2018-06-28,19.01435089111328,19.700644140983588,18.31191074242241,18.31191074242241,6600
2018-06-29,19.135467529296875,19.377688013465075,18.570284346237365,18.77213526304429,4400
2018-07-02,19.159687042236328,19.369612162859248,18.699467237024606,19.369612162859248,2100
2018-07-03,18.97398567199707,19.579538406209743,18.610653415469372,19.175836583401296,1100
2018-07-05,18.699462890625,18.973980173786146,18.699462890625,18.973980173786146,1000
2018-07-06,19.01435089111328,19.087017325805423,18.69138981470369,19.05472198816441,5500
2018-07-09,19.054719924926758,19.490716945870144,18.57835181130361,19.13546057028656,2400
2018-07-10,18.917465209960938,19.377684981880595,18.667170543478324,19.143537215816185,1800
2018-07-11,18.287687301635742,18.933610966814822,17.892059807463472,18.465317041059905,4000
2018-07-12,18.40073013305664,18.40073013305664,17.80325007002605,17.908213408126127,1400
2018-07-13,17.9647274017334,18.22309626852688,16.882806617035754,17.9647274017334,2300
2018-07-16,17.359180450439453,18.57028606326081,17.359180450439453,18.57028606326081,600
2018-07-17,17.359180450439453,17.367254672658312,16.148074837618097,16.7132580729349,2500
2018-07-18,17.359180450439453,17.359180450439453,17.359180450439453,17.359180450439453,0
2018-07-19,17.593324661254883,17.762878673024613,16.63251397455943,17.221918215473405,6200
2018-07-20,17.528728485107422,17.698284013549216,17.528728485107422,17.698284013549216,800
2018-07-23,18.15850257873535,18.57027850428246,17.278432735115025,18.57027850428246,7500
2018-07-24,17.690208435058594,18.408796970868895,17.690208435058594,18.12620701184222,3400
2018-07-25,18.287687301635742,18.5702788089016,17.682134731780256,18.150428657535173,2200
2018-07-26,17.544879913330078,17.9566559354193,17.544879913330078,17.9566559354193,500
2018-07-27,19.63006591796875,19.63006591796875,16.982857900393284,17.911416523257433,8500
2018-07-30,18.163915634155273,18.978441026782576,18.163915634155273,18.88884429003062,1600
2018-07-31,18.579322814941406,19.63820670302893,17.7077809382434,18.32682039122138,5200
2018-08-01,18.880701065063477,18.880701065063477,18.880701065063477,18.880701065063477,1500
2018-08-02,18.986583709716797,19.31239350873357,18.668919349873402,18.668919349873402,3200
2018-08-03,18.986583709716797,18.986583709716797,18.986583709716797,18.986583709716797,600
2018-08-06,18.986583709716797,18.986583709716797,18.986583709716797,18.986583709716797,0
2018-08-07,17.71592903137207,18.668923896582346,17.259795201659816,18.668923896582346,2300
2018-08-08,17.75665283203125,18.31053034429073,17.75665283203125,17.75665283203125,1300
2018-08-09,18.61190414428711,18.78295371826273,17.805524252151095,18.20464147834465,1200
2018-08-10,19.38570785522461,19.38570785522461,17.82181870588864,18.440858322665818,1900
2018-08-13,18.571182250976562,19.247238407434093,17.007293104840752,18.180210352838664,5700
2018-08-14,18.896995544433594,19.68708485907899,17.805531058214957,18.375698076327257,2800
2018-08-15,19.459009170532227,20.02917750931086,17.561165259226765,20.02917750931086,4800
2018-08-16,20.167652130126953,21.935172576673477,19.05989692201768,20.08619926713348,8300
2018-08-17,19.56490135192871,20.648220120016877,19.56490135192871,19.955873188475422,3700
2018-08-20,20.10249137878418,20.24096078825882,19.271674921936324,19.556759183041088,3800
2018-08-21,19.801115036010742,20.135070376270118,19.56490344212237,19.64635630516752,1700
2018-08-22,20.029178619384766,20.306117364587834,19.573044855231874,20.306117364587834,2400
2018-08-23,20.029178619384766,20.029178619384766,20.029178619384766,20.029178619384766,0
2018-08-24,18.970293045043945,19.002873245852584,18.734079986451192,18.9132749748576,1200
2018-08-27,19.13319969177246,19.14134513144994,19.043601408903974,19.043601408903974,1200
2018-08-28,18.766666412353516,19.141347359630238,18.766666412353516,19.133201919004577,1000
2018-08-29,19.076189041137695,20.322413730994263,18.73408823727026,20.322413730994263,1000
2018-08-30,19.678930282592773,19.955868997042504,18.554886100213718,18.554886100213718,5400
2018-08-31,19.882564544677734,20.346843766047357,18.791100403331935,19.556754701048515,1500
2018-09-04,19.931438446044922,20.38757384509085,19.638210322182942,20.36313752077564,3300
2018-09-05,19.76038932800293,19.76038932800293,19.76038932800293,19.76038932800293,600
2018-09-06,19.825542449951172,20.175788516110213,19.825542449951172,20.175788516110213,700
2018-09-07,19.825542449951172,19.825542449951172,19.825542449951172,19.825542449951172,0
2018-09-10,19.459009170532227,19.459009170532227,19.459009170532227,19.459009170532227,1200
2018-09-11,19.99659538269043,20.648216551227584,19.744092976093935,19.744092976093935,3100
2018-09-12,20.069908142089844,20.444590685913365,20.045473370995,20.126924679423308,1000
2018-09-13,20.47716522216797,20.47716522216797,20.15135541801892,20.428294139941535,1100
2018-09-14,20.436447143554688,20.892581038195974,20.159508319126413,20.64822398303421,6600
2018-09-17,20.526042938232422,20.925160241295643,20.50975205559701,20.925160241295643,1100
2018-09-18,20.10249137878418,20.680803789564944,19.597484840234237,20.680803789564944,5500
2018-09-19,20.167652130126953,20.50975291183222,20.102490150449004,20.3631380691608,2100
2018-09-20,20.00473976135254,20.314260227231326,19.48344409703074,20.314260227231326,4700
2018-09-21,20.232810974121094,20.232810974121094,19.988453976595302,20.151358123751198,4600
2018-09-24,20.265392303466797,20.265392303466797,20.265392303466797,20.265392303466797,1000
2018-09-25,20.36313819885254,20.68894809931735,20.167652258573654,20.265394451921022,2400
2018-09-26,19.573041915893555,20.306114315161985,19.573041915893555,20.306114315161985,400
2018-09-27,19.972166061401367,20.363137936930237,19.50788676501282,19.972166061401367,1800
2018-09-28,20.281681060791016,20.281681060791016,20.281681060791016,20.281681060791016,200
2018-10-01,20.721529006958008,20.778545542977195,20.469024985181477,20.469024985181477,2400
2018-10-02,20.41200828552246,21.17766267891764,20.41200828552246,20.965885865698375,1000
2018-10-03,20.615638732910156,20.615638732910156,19.75224218972369,19.75224218972369,1300
2018-10-04,20.01289176940918,20.01289176940918,19.190220808125094,19.296109995687676,2000
2018-10-05,20.257253646850586,20.363141298023177,20.257253646850586,20.363141298023177,500
2018-10-08,20.265392303466797,20.363136040035922,20.25724841620469,20.25724841620469,1200
2018-10-09,20.297975540161133,20.297975540161133,19.9558747677141,19.9558747677141,1100
2018-10-10,20.200231552124023,20.200231552124023,20.17579678169176,20.17579678169176,1100
2018-10-11,20.485313415527344,20.688944764694778,20.24095641795998,20.36313491674366,2400
2018-10-12,19.76038932800293,20.36313802717728,19.76038932800293,20.36313802717728,2000
2018-10-15,20.2083797454834,20.2083797454834,20.2083797454834,20.2083797454834,300
2018-10-16,20.4445858001709,20.4445858001709,20.4445858001709,20.4445858001709,400
2018-10-17,20.36313819885254,20.36313819885254,20.36313819885254,20.36313819885254,400
2018-10-18,20.037328720092773,20.037328720092773,20.037328720092773,20.037328720092773,300
2018-10-19,19.768529891967773,19.88256293963659,19.768529891967773,19.88256293963659,500
2018-10-22,19.768529891967773,19.768529891967773,19.768529891967773,19.768529891967773,0
2018-10-23,20.36313819885254,20.36313819885254,20.159506816864013,20.159506816864013,2600
2018-10-24,20.200231552124023,20.59935040980395,20.200231552124023,20.59935040980395,700
2018-10-25,20.2409610748291,20.2409610748291,20.2409610748291,20.2409610748291,400
2018-10-26,19.87159538269043,20.74985394119019,19.773100119950065,19.830555950807607,1500
2018-10-29,20.520029067993164,20.520029067993164,19.691019705779762,19.781308334656206,3800
2018-10-30,20.298410415649414,20.298410415649414,20.298410415649414,20.298410415649414,800
2018-10-31,20.725234985351562,20.725234985351562,19.937266406681534,20.39691474423905,1500
2018-11-01,20.216333389282227,20.331246624826836,20.10962991937018,20.331246624826836,1500
2018-11-02,20.216333389282227,20.216333389282227,20.216333389282227,20.216333389282227,400
2018-11-05,19.82234764099121,19.863388638199577,19.82234764099121,19.863388638199577,400
2018-11-06,20.64314842224121,20.64314842224121,20.64314842224121,20.64314842224121,300
2018-11-07,20.437946319580078,20.437946319580078,19.879801341773007,19.879801341773007,1100
2018-11-08,20.437946319580078,20.437946319580078,20.437946319580078,20.437946319580078,100
2018-11-09,21.587066650390625,21.587066650390625,21.587066650390625,21.587066650390625,700
2018-11-12,20.191713333129883,20.191713333129883,20.191713333129883,20.191713333129883,500
2018-11-13,20.191713333129883,20.191713333129883,20.191713333129883,20.191713333129883,300
2018-11-14,20.848352432250977,20.848352432250977,20.52003222968683,20.52003222968683,1800
2018-11-15,20.64314842224121,21.037132594936455,20.64314842224121,21.037132594936455,1100
2018-11-16,20.65956687927246,21.43932866861757,20.65956687927246,21.414704068287882,1000
2018-11-19,20.65956687927246,20.65956687927246,20.65956687927246,20.65956687927246,300
2018-11-20,20.65956687927246,20.65956687927246,20.65956687927246,20.65956687927246,200
2018-11-21,20.65956687927246,20.65956687927246,20.65956687927246,20.65956687927246,300
2018-11-23,21.34082794189453,21.34082794189453,21.34082794189453,21.34082794189453,200
2018-11-26,20.93863296508789,20.93863296508789,20.93863296508789,20.93863296508789,500
2018-11-27,21.48036766052246,21.743023796404774,21.094591656639572,21.743023796404774,1200
2018-11-28,20.405120849609375,21.340833832036704,20.405120849609375,21.102800703213337,2200
2018-11-29,19.814138412475586,21.012508854303505,19.814138412475586,20.520027872258524,1800
2018-11-30,21.792272567749023,22.48995394356701,20.43795081795772,20.52003125609292,5600
2018-12-03,22.859312057495117,22.933184285324515,22.859312057495117,22.933184285324515,700
2018-12-04,21.349037170410156,25.149345640704368,21.349037170410156,25.149345640704368,1300
2018-12-06,21.349037170410156,21.99746923660701,20.561067286608875,20.602108281655436,1800
2018-12-07,21.652725219726562,21.99746163115838,21.652725219726562,21.99746163115838,900
2018-12-10,20.76626968383789,20.76626968383789,20.1178375514854,20.126045751332146,1800
2018-12-11,20.70881462097168,20.93043132841732,20.487197913526042,20.93043132841732,2200
2018-12-12,21.020715713500977,21.562444289555607,20.93042709564061,21.201291383667925,1700
2018-12-13,20.511823654174805,21.201296849739858,20.37228737494011,20.405120177373774,3200
2018-12-14,20.109628677368164,21.84151964811062,20.109628677368164,21.48036669473338,2400
2018-12-17,20.520029067993164,20.930429649353027,19.379115952790016,20.1096284866333,2500
2018-12-18,20.0029296875,21.99747566282148,19.69923249765064,21.357251608602613,3000
2018-12-19,19.707435607910156,20.09321158106295,19.173915178704057,19.699227408623422,2800
2018-12-20,20.101417541503906,20.93042679048363,19.79772202948935,19.871592683734537,3000
2018-12-21,19.69922637939453,20.56927510612938,19.69922637939453,19.896218455322014,9600
2018-12-24,17.359941482543945,19.61714431649432,17.228613442903857,18.878423702130394,4200
2018-12-26,17.762136459350586,18.46802595228173,16.457062500145028,16.457062500145028,4100
2018-12-27,18.541894912719727,18.976920010952163,17.277860607791713,17.277860607791713,6100
2018-12-28,20.71702003479004,20.725228233838227,18.361321702347123,18.410569331082343,3600
2018-12-31,21.349037170410156,21.99746923660701,20.758060931724607,20.758060931724607,4000
2019-01-02,21.981054306030273,21.989262505002948,20.56927539380764,20.602108189698342,2100
2019-01-03,21.275163650512695,21.275163650512695,21.258747253492835,21.258747253492835,900
2019-01-04,21.209505081176758,21.209505081176758,21.209505081176758,21.209505081176758,800
2019-01-07,21.923595428466797,22.28474833103639,21.1274189686841,21.1274189686841,2000
2019-01-08,19.9044246673584,23.885309913940816,19.584312771623424,22.555611577215927,12600
2019-01-09,19.69922637939453,20.18349915313229,19.69922637939453,19.945466082915424,4100
2019-01-10,20.076797485351562,23.18763492191723,18.057627195829347,18.057627195829347,5400
2019-01-11,19.69922637939453,19.9536742817733,19.69922637939453,19.896218455322014,2300
2019-01-14,18.410573959350586,19.06721439274053,18.10687678043631,19.06721439274053,6100
2019-01-15,18.172542572021484,18.295664034986704,17.827805919938623,18.057630876512007,4800
2019-01-16,18.37774085998535,18.845597356962,17.950925367908393,18.30386861672017,6900
2019-01-17,18.22999382019043,18.665019017872634,17.96733768783666,18.377738286027935,4700
2019-01-18,17.072664260864258,18.665019020418743,16.41602392989026,18.500859720452265,8800
2019-01-22,15.595219612121582,17.762133836197073,15.439266977645323,16.949541002168765,6200
2019-01-23,14.758002281188965,16.317523939610563,14.05211445338771,16.120531878441344,9500
2019-01-24,15.6116361618042,16.3585649832121,14.766210526719393,14.766210526719393,11200
2019-01-25,16.324647903442383,16.407556535917,15.022987592047981,15.893524279654878,5900
2019-01-28,16.44900894165039,16.44900894165039,15.387781997193727,15.984722845291456,3800
2019-01-29,16.913297653198242,17.11227743954754,16.913297653198242,17.103986417447473,1500
2019-01-30,17.93307113647461,19.317640314841416,15.802327302161519,15.802327302161519,6300
2019-01-31,17.783838272094727,17.933071944930994,17.203479301666782,17.203479301666782,4100
2019-02-01,17.0874080657959,17.47707666453909,16.79722858184413,16.79722858184413,3200
2019-02-04,17.236642837524414,17.327840926642164,15.901818197468726,17.095698611050516,2900
2019-02-05,17.045955657958984,17.045955657958984,17.045955657958984,17.045955657958984,200
2019-02-06,17.65947151184082,17.734089126282882,17.62630900617252,17.734089126282882,1600
2019-02-07,17.394168853759766,17.394168853759766,17.394168853759766,17.394168853759766,300
2019-02-08,16.664573669433594,16.98791563144779,16.664573669433594,16.98791563144779,700
2019-02-11,16.79722785949707,17.394167266627782,16.250033007622857,16.639701589608766,4000
2019-02-12,17.228347778320312,17.228347778320312,16.954750412364458,17.04594848011604,2100
2019-02-13,17.361000061035156,17.361000061035156,15.843778094613418,15.843778094613418,5800
2019-02-14,16.83867835998535,16.83867835998535,16.83867835998535,16.83867835998535,400
2019-02-15,16.366107940673828,17.203482457271864,15.934984145352832,16.764067637269548,4900
2019-02-19,16.979625701904297,16.979625701904297,16.449012892891947,16.449012892891947,600
2019-02-20,16.357810974121094,16.465592674475953,16.175413241440694,16.465592674475953,2400
2019-02-21,16.001310348510742,16.1837097240901,16.001310348510742,16.1837097240901,900
2019-02-22,16.490463256835938,16.788933695227733,15.860359876536924,16.531918362918468,4200
2019-02-25,16.299779891967773,16.515341770682284,16.258326353555844,16.465597208317742,2900
2019-02-26,16.258331298828125,16.72261771193777,16.158840562485967,16.72261771193777,2800
2019-02-27,16.374391555786133,16.838677658387233,15.959849997411801,16.250029404543945,5200
2019-02-28,16.664573669433594,16.74748231084387,16.581665028023316,16.581665028023316,1200
2019-03-01,16.507049560546875,16.66457584162453,16.424140908329637,16.66457584162453,4300
2019-03-04,16.200286865234375,16.62311791551649,16.200286865234375,16.374393582250452,1400
2019-03-05,15.777456283569336,16.10079827509722,15.75258321447067,16.10079827509722,800
2019-03-06,16.109088897705078,16.109088897705078,16.109088897705078,16.109088897705078,300
2019-03-07,16.45730209350586,16.45730209350586,16.374393455939817,16.374393455939817,800
2019-03-08,16.05934715270996,16.05934715270996,16.05934715270996,16.05934715270996,300
2019-03-11,16.21686553955078,16.747479816744963,16.167120994653086,16.747479816744963,1000
2019-03-12,16.581663131713867,16.581663131713867,16.39926540655124,16.54020960642483,600
2019-03-13,16.374391555786133,16.374391555786133,16.374391555786133,16.374391555786133,400
2019-03-14,17.419034957885742,17.576561179147603,16.150537330283115,16.150537330283115,5300
2019-03-15,17.535104751586914,17.559977810330974,16.4987510241722,17.294671509128854,9500
2019-03-18,18.123764038085938,18.994300995145498,17.53511398853001,17.6014405987693,10100
2019-03-19,19.193275451660156,19.88141443321745,17.65118180005204,17.850161575054678,6200
2019-03-20,19.616113662719727,19.881420105077716,17.47707849451951,19.234736047167896,8600
2019-03-21,19.47516632080078,19.47516632080078,19.085497743217598,19.085497743217598,1400
2019-03-22,18.24812126159668,19.5083280940599,18.190085691122178,19.466872985613332,4000
2019-03-25,18.944555282592773,19.400550502633433,15.75258399825509,18.878228676380477,4400
2019-03-26,19.98090934753418,22.633975158061524,17.742383636802373,18.86993751555333,21600
2019-03-27,20.02235984802246,20.02235984802246,19.98090631873194,19.98090631873194,700
2019-03-28,20.735370635986328,20.892896883833796,20.445191205114895,20.528099839842543,3800
2019-03-29,20.47006607055664,21.91267074885183,20.44519300354522,20.569555175900685,5700
2019-04-01,21.075298309326172,21.71369285287383,19.906290940674463,21.28256914180131,5700
2019-04-02,20.826574325561523,21.17478939377186,19.989199957214026,20.569557349997265,7600
2019-04-03,21.108463287353516,21.74685790551603,20.594432448292352,20.61930552038285,8300
2019-04-04,20.171598434448242,21.556167732850774,20.171598434448242,21.556167732850774,6200
2019-04-05,20.362285614013672,20.677338156800676,20.262796502550028,20.677338156800676,4300
2019-04-08,19.649274826049805,20.478358125354,19.649274826049805,20.179887631572203,5200
2019-04-09,19.20157241821289,19.715604848797,18.994301557410633,18.994301557410633,2800
2019-04-10,19.284475326538086,19.607817266909244,18.753862587190405,18.903096234118916,8400
2019-04-11,19.15182113647461,20.23791962332708,18.81189717050284,19.483454081160406,4600
2019-04-12,18.845060348510742,20.586135347089424,18.845060348510742,18.894806478006327,5000
2019-04-15,18.38077163696289,18.662660005918422,18.38077163696289,18.662660005918422,1100
2019-04-16,18.438817977905273,18.438817977905273,18.438817977905273,18.438817977905273,500
2019-04-17,18.322736740112305,18.322736740112305,18.322736740112305,18.322736740112305,600
2019-04-18,19.70730972290039,19.723891767837614,18.248122976792388,18.248122976792388,1400
2019-04-22,19.085500717163086,19.89800208963213,19.085500717163086,19.89800208963213,500
2019-04-23,19.640981674194336,19.640981674194336,19.640981674194336,19.640981674194336,400
2019-04-24,19.640981674194336,19.640981674194336,19.640981674194336,19.640981674194336,200
2019-04-25,19.640981674194336,19.640981674194336,19.640981674194336,19.640981674194336,200
2019-04-26,19.86673927307129,19.86673927307129,19.356692010212356,19.565727564523105,3800
2019-04-29,19.406864166259766,19.55737005209449,18.671059562508397,19.273081511032245,3600
2019-04-30,19.356691360473633,19.356691360473633,19.356691360473633,19.356691360473633,900
2019-05-01,18.42857551574707,19.649342406104623,18.42857551574707,19.649342406104623,1100
