Date,Close,High,Low,Open,Volume
,MFIN,MFIN,MFIN,MFIN,MFIN
2018-01-02,3.040163040161133,3.1067966853425517,2.9818584020434646,3.1067966853425517,74500
2018-01-03,3.2317352294921875,3.2483936421321316,2.998517055365088,3.0568216981888345,155300
2018-01-04,3.190089225769043,3.3316859418442917,3.1067971566565187,3.2483938727317674,100300
2018-01-05,3.2483935356140137,3.2733811537545603,3.098467628186799,3.1900888947021357,45000
2018-01-08,3.215076446533203,3.273381086242575,3.1067967701573878,3.2067472406581405,69400
2018-01-09,3.2234058380126953,3.2900396874339215,3.1484429808207524,3.2400644493059594,79400
2018-01-10,3.873084306716919,3.9313885462735487,3.190088665591904,3.190088665591904,1638600
2018-01-11,4.481117248535156,4.564409309495909,3.7897925468090907,3.9563766687305972,1564500
2018-01-12,4.481117248535156,4.622713950752374,3.981364485602761,4.481117248535156,648800
2018-01-16,4.522762775421143,4.631042645951777,4.1729361429779255,4.397824890989632,393400
2018-01-17,4.472788333892822,4.539421989961793,4.2812163741105715,4.439471505858337,266200
2018-01-18,4.456129550933838,4.539421614123951,4.38116689264668,4.4144837179227245,110000
2018-01-19,4.231240272521973,4.456129014654666,4.147948219355761,4.414483186655478,224600
2018-01-22,4.097973823547363,4.19792430773927,4.0479985814514094,4.131290651611332,133400
2018-01-23,4.081315040588379,4.147948690693025,3.9896935731105496,4.047998215536056,76500
2018-01-24,3.9980220794677734,4.089643129187394,3.9563758589277325,3.97303426771019,138100
2018-01-25,4.014682292938232,4.247900120729183,3.9730360536772906,3.9730360536772906,117400
2018-01-26,4.131290435791016,4.131290435791016,4.006352138494001,4.006352138494001,80900
2018-01-29,3.9980220794677734,4.156276764317225,3.998022079467774,4.131289349727435,79300
2018-01-30,3.9313888549804688,4.064656549791381,3.8730846108455776,3.948047267185848,126600
2018-01-31,3.589891195297241,4.089643957110634,3.589891195297241,3.9730350720266796,252800
2018-02-01,3.581562042236328,3.65652469530247,3.489940580524535,3.489940580524535,131600
2018-02-02,3.623208522796631,3.6565253517333596,3.5149286301682983,3.5149286301682983,69000
2018-02-05,3.623208522796631,3.806451479116568,3.5149286301682983,3.573233279391538,114100
2018-02-06,3.6815123558044434,3.706499773383151,3.5232572548572114,3.539915665632297,90000
2018-02-07,3.589891195297241,3.6648542485780062,3.5732327831423905,3.6481958364231555,63000
2018-02-08,3.4649527072906494,3.6565246346938065,3.4566237002737394,3.556574167483773,42200
2018-02-09,3.406648635864258,3.51492811546904,3.2650519350335374,3.473282283980392,93300
2018-02-12,3.4732818603515625,3.564903313920308,3.3733314003681074,3.3733314003681074,36700
2018-02-13,3.5315868854522705,3.5649041100551724,3.381661161994814,3.4149779894298042,42600
2018-02-14,3.5482451915740967,3.6481956596603897,3.423306907882303,3.4816111490153796,29900
2018-02-15,3.85642671585083,3.898072553365737,3.50659961545238,3.50659961545238,232500
