Date,Close,High,Low,Open,Volume
,ESLT,ESLT,ESLT,ESLT,ESLT
2018-04-16,115.9024429321289,116.70591260293783,115.4960894830844,116.65049628519724,48600
2018-04-17,114.60950469970703,116.3087951584416,114.5540954284889,116.12408584448139,26100
2018-04-18,114.77574157714844,115.38527175502333,114.41556721601872,114.56333466978475,18300
2018-04-19,114.70185089111328,115.20055544840642,114.1754416994049,115.20055544840642,16300
2018-04-20,114.156982421875,114.65568701468518,113.66751505650763,114.65568701468518,17600
2018-04-23,114.43405151367188,115.46839559524248,113.65828640655332,115.21904680298975,20400
2018-04-24,111.63575744628906,114.13851065068907,110.36129482087932,113.70445959383274,33100
2018-04-25,112.09751892089844,113.21498389317685,111.79276087096082,113.21498389317685,24000
2018-04-26,110.46287536621094,111.79275421748095,110.46287536621094,111.72810772031863,16000
2018-04-27,109.7332992553711,111.10012009094145,108.90212489900672,111.10012009094145,33000
2018-04-30,106.77801513671875,108.6712380829168,106.54713377406485,108.59735435584194,36000
2018-05-01,108.07096099853516,108.4773145111704,106.87038196402173,108.4773145111704,35700
2018-05-02,105.28190612792969,107.01813151700965,105.17108053230913,107.01813151700965,47100
2018-05-03,104.92171478271484,105.97453311006784,103.99818943970772,105.79906104019594,44500
2018-05-04,106.42707061767578,107.23977752103498,104.35837558773781,104.38608022381777,22400
2018-05-07,106.61177825927734,106.90730611605257,105.97454345569267,106.390127082241,21800
2018-05-08,103.96127319335938,105.6420894498966,102.78839881899312,105.38350341749717,80600
2018-05-09,105.53125,106.15924758741339,105.28190122888205,106.15001740599644,68100
2018-05-10,103.17625427246094,106.20541632373545,103.00078219948635,106.20541632373545,77300
2018-05-11,103.388671875,103.7950253299249,103.00079287490263,103.35173705722507,60900
2018-05-14,104.8109130859375,105.4666153833601,103.58262945479026,104.26603639146524,49900
2018-05-15,103.4348373413086,104.8201253414154,102.96383744840932,104.6908323584139,63400
2018-05-16,102.94538879394531,103.63803292016713,102.55750977428679,103.31480040378503,51800
2018-05-17,103.0654525756836,104.20139213110723,102.52057586946398,103.23168746072264,54700
2018-05-18,103.24090576171875,103.43484525105171,103.11161276883011,103.11161276883011,38600
2018-05-21,103.62879943847656,104.08132497777034,103.43485992163637,103.57339016107669,57700
2018-05-22,104.97713470458984,105.53124855745314,104.58925571217952,105.20801606377788,120100
2018-05-23,103.58261108398438,104.31218994137254,103.44408086635059,104.00743191770566,56300
2018-05-24,104.40455627441406,104.71855154937344,104.12749581749922,104.22908418197198,75300
2018-05-25,104.94020080566406,105.20802404816044,104.41379154860302,104.41379154860302,46400
2018-05-29,107.0920181274414,108.93906916181453,106.09460887785418,107.59072275223501,134300
2018-05-30,110.60142517089844,110.91542048530077,109.65942513580946,110.87847861667562,217800
2018-05-31,109.02217102050781,110.9800402645037,109.00369656767428,110.61986593958221,62400
2018-06-01,111.44181060791016,111.48798969723119,109.94570393868996,110.17658529341553,72400
2018-06-04,113.81527709960938,114.59104215931843,112.35611221000504,112.86404699160889,105500
2018-06-05,115.14517211914062,115.34834887854292,114.10159072741386,115.27446513949823,66000
2018-06-06,115.39449310302734,115.93937673965398,114.67414443591032,115.92090228637744,73600
2018-06-07,114.12928771972656,116.39192247029604,114.01846211858648,116.36421783149619,49300
2018-06-08,115.8193130493164,115.8377804553894,113.75061127219222,115.76389673921948,36700
2018-06-11,117.61097717285156,118.00809344047858,115.93939818504384,117.18615626612466,46000
2018-06-12,114.99737548828125,116.25337054987122,114.2955012831111,116.25337054987122,44300
2018-06-13,114.02769470214844,114.91427833733378,113.7506342335541,114.4802202246415,29400
2018-06-14,112.60548400878906,114.15700739947015,112.29148162049063,114.01847714127794,39600
2018-06-15,112.9947738647461,113.00403747729546,111.65080754179345,112.61475360642365,30300
2018-06-18,112.0771484375,112.67961551162902,110.81660433735455,111.06686326376541,31800
2018-06-19,110.51074981689453,110.59416475022549,109.6302187823543,110.01023900253108,36200
2018-06-20,111.64151000976562,112.12348646190297,111.1688113108664,112.12348646190297,21900
2018-06-21,110.85366821289062,112.73521348064781,110.85366821289062,112.73521348064781,20900
2018-06-22,112.84644317626953,112.9298580972539,111.41906226616308,111.43760362957619,20200
2018-06-25,112.38301086425781,113.08743419071429,112.05860771110626,113.078163508779,55400
2018-06-26,111.1317367553711,111.9937263115172,110.47365977165113,111.9937263115172,32300
2018-06-27,108.07306671142578,110.13071974027848,107.72085857200703,110.13071974027848,57400
2018-06-28,109.00921630859375,109.21312890557806,108.05454103313016,108.51797618210932,25400
2018-06-29,110.05656433105469,110.39023816502117,109.1667697976302,109.1667697976302,33200
2018-07-02,111.47467041015625,111.47467041015625,110.43658036247803,110.49219030890133,52300
2018-07-03,111.33563995361328,112.71667443495838,110.7609779407482,112.6610644913274,50300
2018-07-05,111.29859161376953,111.88251737956536,110.8258857625294,111.88251737956536,24400
2018-07-06,111.32638549804688,111.50249310715581,110.53854720546592,111.06686296133397,42200
2018-07-09,111.4005355834961,111.53029685041845,110.80733920000567,111.0853960270713,32100
2018-07-10,111.36346435546875,111.5859112402616,110.66831165296452,110.9092999031745,30100
2018-07-11,109.99168395996094,110.66830231139328,109.67655148905983,110.66830231139328,14400
2018-07-12,111.1595458984375,111.33565350331175,110.85367702832703,111.06686029062,24300
2018-07-13,111.2614974975586,111.49321504306214,110.89074801046125,111.15954121182037,27600
2018-07-16,111.68785095214844,112.14201533700788,111.20588159475078,112.0400590567291,91900
2018-07-17,111.88249969482422,112.31812981520129,111.54882586098044,111.67858712175764,19100
2018-07-18,110.93708038330078,111.44685467636283,110.45510398930831,111.38197405464739,13400
2018-07-19,109.45410919189453,110.10292263800767,109.35215996569957,110.10292263800767,18500
2018-07-20,110.2511978149414,110.51072738825884,109.37994471176381,109.37994471176381,19200
2018-07-23,109.73216247558594,110.64049838355164,109.43556429427318,110.39023946939056,21300
2018-07-24,111.20587158203125,111.40977705277167,110.2790015331015,111.27075220259805,22200
2018-07-25,111.79907989501953,111.91957046863976,110.9463539838075,111.73419926746125,49000
2018-07-26,111.4005355834961,111.78981938426317,110.96490544248873,111.78981938426317,41200
2018-07-27,111.02052307128906,111.39127260447461,110.45513162425941,111.35419694401014,26700
2018-07-30,110.97416687011719,111.79908074309779,110.77025430439917,111.79908074309779,28000
2018-07-31,111.52103424072266,112.04935002899495,111.15955538934999,111.46542428557585,43200
2018-08-01,108.77749633789062,109.89900852513976,108.35113685879699,109.87120354824698,44700
2018-08-02,107.07203674316406,108.27697076817203,107.04423177006447,107.42425192631369,42800
2018-08-03,108.67552947998047,109.04627896925714,106.95155036558351,107.06277733380402,32200
2018-08-06,111.33563995361328,111.33563995361328,109.6580002490157,109.77849788882645,25900
2018-08-07,110.77952575683594,112.94840575219865,110.05656811553457,112.94840575219865,60500
2018-08-08,114.32015991210938,114.71871435600025,111.40052462217677,112.4386146554122,45400
2018-08-09,111.39127349853516,113.31916542940651,111.22443656083553,113.31916542940651,26100
2018-08-10,110.65901947021484,111.10392022481933,110.04728888802349,110.72390009365117,20900
2018-08-13,112.3274154663086,112.50351601714077,111.40980876522504,111.90105597101389,21500
2018-08-14,114.99678039550781,115.4231398202628,113.71770212124285,114.32016206769478,45800
2018-08-15,113.81036376953125,114.66308243957181,113.41180940200802,114.09769119560963,23600
2018-08-16,107.46135711669922,108.5735987751309,105.21832536024132,108.19358558589308,119200
2018-08-17,108.147216796875,108.49942493228916,106.63642089455544,107.94330421846628,38400
2018-08-20,111.9937515258789,112.33668904629725,110.24196704503196,110.5014896242004,60000
2018-08-21,116.22950744628906,116.35926868953962,114.99676856395143,114.99676856395143,54000
2018-08-22,115.02458953857422,115.64559087074265,114.57969580594485,115.47875395314205,36900
2018-08-23,112.0771484375,113.55087580564512,111.928852875314,113.52307082970141,22500
2018-08-24,112.83717346191406,113.02255174034336,111.93810825804223,112.07714019899963,26400
2018-08-27,115.34898376464844,115.64558192059957,114.96897069208192,115.30264450145917,24300
2018-08-28,115.85877990722656,116.53539829332661,115.56218171352242,116.42417131889053,13700
2018-08-29,118.87110137939453,118.87110137939453,117.21200289753207,117.24907855355484,28000
2018-08-30,117.76810455322266,119.05645333800477,117.4529721351699,119.05645333800477,23200
2018-08-31,118.26861572265625,119.4179325925684,117.34174568239804,119.4179325925684,19500
2018-09-04,118.31497955322266,118.63938270100407,117.48079497931458,118.46327510444063,33500
2018-09-05,118.3705825805664,118.99159093739354,117.86080825570149,118.5559608480737,22300
2018-09-06,118.25936889648438,118.62085479084148,117.7403238321089,118.39840084485886,18300
2018-09-07,117.81448364257812,118.09254755937718,117.45300479361485,117.45300479361485,7800
2018-09-10,118.49108123779297,118.96379408433447,117.56421105137171,117.56421105137171,10800
2018-09-11,119.30674743652344,120.13166144671976,118.28719150979914,119.0379471265848,10600
2018-09-12,119.6589584350586,120.20580850426683,118.98233294985039,120.08531084250575,11400
2018-09-13,119.29745483398438,119.29745483398438,118.0461745623751,119.11206950269774,13600
2018-09-14,120.01113891601562,121.06777028479604,117.79591989976039,120.01113891601562,42000
2018-09-17,120.21505737304688,121.49414272436412,120.03894977912158,120.67849245478021,26200
2018-09-18,120.91947937011719,121.41071939128271,120.26139537677194,120.26139537677194,9300
2018-09-19,121.55902862548828,121.68878989583388,120.6414361219436,120.6414361219436,10000
2018-09-20,125.04405212402344,126.03579580477363,124.38596811151703,126.03579580477363,25600
2018-09-21,124.05229187011719,124.98843973073626,123.70009084623217,124.98843973073626,21400
2018-09-24,124.2376708984375,124.82160362908294,123.10690230675723,124.82160362908294,18000
2018-09-25,125.12748718261719,125.12748718261719,124.01524568068864,125.12748718261719,16400
2018-09-26,122.68980407714844,123.80205963355688,122.66199910252992,123.80205963355688,14100
2018-09-27,117.57350158691406,119.92775310654213,117.17494705659396,119.92775310654213,34300
2018-09-28,116.34075164794922,117.49933947020256,115.97000920199525,117.11932634166207,10500
2018-10-01,116.88760375976562,117.48080013357944,116.07196051363627,116.78564747006713,17900
2018-10-02,117.82373809814453,118.48181506771161,117.54567421964208,118.35205381013265,11800
2018-10-03,119.3716049194336,120.00188399963561,119.08427742491135,120.00188399963561,18200
2018-10-04,117.82373809814453,119.89066168065202,117.42518364373538,119.89066168065202,29400
2018-10-05,118.092529296875,118.94524813838271,117.2212690923365,117.2212690923365,10700
2018-10-08,117.582763671875,118.36133130870485,116.60028344307763,118.36133130870485,13900
2018-10-09,116.84125518798828,118.38913379681144,115.87730933109272,118.38913379681144,17500
2018-10-10,112.1976318359375,117.49005941885362,111.8917629965123,115.87730030449774,16700
2018-10-11,109.20386505126953,111.43762600332985,108.53651726357583,110.87223452050378,24800
2018-10-12,110.99271392822266,111.40980271774097,109.3150810160575,109.92681171211495,34200
2018-10-15,108.98139190673828,110.21413088045522,108.82382568131946,110.1585138638984,21200
2018-10-16,113.903076171875,113.903076171875,111.17807557221512,111.17807557221512,17300
2018-10-17,113.42109680175781,113.8103805470165,112.52203167238103,113.46743606393184,10000
2018-10-18,111.4561538696289,113.26354813082298,111.18736063334326,113.26354813082298,8800
2018-10-19,112.9854736328125,113.09669352599828,112.24397467810277,112.24397467810277,9400
2018-10-22,112.05860137939453,113.34695030872747,111.22441683881185,112.94839586553007,12500
2018-10-23,110.02877807617188,110.68685517416037,108.53651625134599,109.9453631392179,18100
2018-10-24,109.8526611328125,112.81865023547199,109.47264799981131,111.38199849043048,24700
2018-10-25,110.31607055664062,110.66828570238566,109.41701254558058,109.63018869767723,11000
2018-10-26,109.74142456054688,109.88045649402713,108.12867251796654,109.24091384289272,12700
2018-10-29,108.99066925048828,111.54883311925954,107.96184977922796,111.47468180214528,15300
2018-10-30,110.43657684326172,110.57560877634762,108.9999253204704,108.9999253204704,14500
2018-10-31,110.75173950195312,111.21517469101481,109.61169289687886,110.26049933298131,11200
2018-11-01,114.34798431396484,114.37578928979454,111.34491963810102,111.34491963810102,18500
2018-11-02,113.32841491699219,114.9319034556784,112.62399866468158,114.49627333534048,8400
2018-11-05,112.52204895019531,112.70742017027062,110.66830846360712,111.58590802445981,16400
2018-11-06,112.38301086425781,112.50350144358313,111.75273885036694,112.10494697786599,10400
2018-11-07,114.93191528320312,115.0524058744683,113.56014415063902,113.68991249621725,16300
2018-11-08,115.8773193359375,116.34075447610459,115.60853317752455,115.94219997270254,15000
2018-11-09,115.58070373535156,116.04413880577633,114.35723543228852,115.21922494613689,13400
2018-11-12,113.40257263183594,115.41387935871606,112.71669063314285,115.38607438290481,6400
2018-11-13,110.82587432861328,112.8557224173488,110.76099369466304,112.21617968879734,14600
2018-11-14,108.45307159423828,110.65901987051053,107.66523342924518,110.22338979523757,17300
2018-11-15,109.12968444824219,109.12968444824219,107.10910733156712,108.39745621493549,14900
2018-11-16,109.08333587646484,109.69506641788963,107.51692326601608,109.25943637322351,6800
2018-11-19,108.8145523071289,109.94533497254223,108.39745651483537,109.94533497254223,16000
2018-11-20,108.2955093383789,108.879442082373,107.06277736302563,107.22961427967275,11700
2018-11-21,110.62196350097656,110.74246115983955,109.88973515107715,109.88973515107715,7600
2018-11-23,111.56736755371094,111.8732293427542,109.24092139184629,111.04831543761345,7000
2018-11-26,114.74652862548828,114.91336553713047,112.12348437579196,112.12348437579196,22000
2018-11-27,113.88455963134766,114.5148317366055,113.57869072626825,114.23676780990432,13700
2018-11-28,115.94220733642578,116.31295688639831,114.50556255353902,114.50556255353902,13500
2018-11-29,114.98749542236328,116.03486309805811,113.49523408546163,115.93290682747795,18500
2018-11-30,114.24602508544922,114.98751701719968,113.08743731259669,114.98751701719968,15200
2018-12-03,116.53539276123047,117.1563940949033,116.06268698164052,116.96175220247413,12400
2018-12-04,114.52406311035156,115.96998522213312,114.20893068216088,115.90510460036107,23800
2018-12-06,112.30093383789062,113.51016680282946,111.62189750550466,112.24511806336207,16600
2018-12-07,111.86376190185547,113.94736894694373,111.67772112308772,112.55209504147095,7900
2018-12-10,114.38455963134766,114.39386344477157,112.82185252245557,113.22183133891993,18800
2018-12-11,117.01697540283203,117.37974605369469,115.35194767610668,116.80303027955732,33000
2018-12-12,116.0867919921875,117.08208709609265,115.87284687038505,116.8402376316051,15200
2018-12-13,115.27751922607422,116.01236426362819,114.93334914112482,115.87283546720387,10100
2018-12-14,114.4124526977539,115.67750152296338,113.9566652391317,113.9566652391317,11400
2018-12-17,114.02180480957031,115.33335881530496,113.40788077946338,114.11482166653859,18100
2018-12-18,115.32403564453125,115.48216497477907,113.52878303958283,114.2636210087885,33800
2018-12-19,114.51477813720703,116.68210525457916,113.59389936891999,115.81703517020955,23600
2018-12-20,111.5009994506836,113.86366428923951,109.85457214702691,112.8218571417464,17800
2018-12-21,110.08709716796875,112.84043650916607,110.08709716796875,111.64050023569429,38000
2018-12-24,102.14334869384766,106.31987366354205,102.14334869384766,105.22225791533933,25000
2018-12-26,107.96630096435547,107.96630096435547,105.25016930283557,107.25006343936684,27500
2018-12-27,106.87798309326172,106.87798309326172,104.13394014124584,104.89668959604165,39500
2018-12-28,106.97098541259766,107.7337347638444,106.21753987325356,106.961681600695,22800
2018-12-31,106.05941772460938,107.36167479371893,105.10133077490302,106.70124599437504,33100
2019-01-02,107.20355224609375,107.20355224609375,105.65014889723986,105.65014889723986,20700
2019-01-03,107.80815887451172,108.95227943588974,107.34306759989927,108.78484629316007,13600
2019-01-04,110.41268157958984,110.83126804477422,108.09652868713339,108.2360575088615,13700
2019-01-07,113.48226928710938,114.28222683506834,112.82184053876735,112.82184053876735,11300
2019-01-08,114.4124526977539,114.82173528730098,113.60319133116666,114.82173528730098,13900
2019-01-09,116.04029083251953,116.48678164726229,115.11941195448034,115.11941195448034,13900
2019-01-10,116.13328552246094,116.13328552246094,114.66359544625385,114.7101074106732,12500
2019-01-11,116.03097534179688,116.47746611160727,114.69151722582575,115.53797970010271,15100
2019-01-14,112.78462982177734,113.1380966222725,111.956767952061,112.46837117344947,16500
2019-01-15,114.04969024658203,114.66360707816506,113.52879025654428,113.52879025654428,8700
2019-01-16,114.99846649169922,115.714711031797,114.96125833796546,115.35194040380502,10200
2019-01-17,114.27291870117188,114.27291870117188,112.84043679962055,113.55668129876085,13400
2019-01-18,114.458984375,115.10080561391261,114.21713488527871,115.10080561391261,13100
2019-01-22,114.19851684570312,115.51938155627383,114.08689947349306,114.08689947349306,9700
2019-01-23,114.94268798828125,115.43568373541518,114.27295523869115,114.31946721725274,5900
2019-01-24,114.99846649169922,115.38914855753877,114.45896600438402,115.38914855753877,6900
2019-01-25,115.9007797241211,116.10542108312598,115.5101046369655,115.51940845239257,4400
2019-01-28,114.7008285522461,114.79385250132268,113.45438711800638,113.45438711800638,5700
2019-01-29,114.18922424316406,114.73802860091631,112.31955512725321,112.52419644598471,10100
2019-01-30,114.48688507080078,115.22173023391636,113.510190425674,113.84505675561857,6300
2019-01-31,114.44038391113281,115.74264119543275,114.44038391113281,115.02640359226999,14100
2019-02-01,115.60309600830078,116.11469929299447,114.89615522310501,116.11469929299447,7800
2019-02-04,115.39844512939453,115.39844512939453,114.42175770783886,115.29612448093684,10800
2019-02-05,116.31932830810547,116.71930708019414,115.21240882556783,115.5286674795903,14300
2019-02-06,116.94255828857422,117.20300828261433,116.29142620674386,116.43095501690252,9600
2019-02-07,117.31461334228516,117.48204646743042,116.49604824302877,116.84021830491875,9600
2019-02-08,117.60298156738281,118.13318534371771,116.64489466424517,117.01696910829574,9800
2019-02-11,117.53787994384766,117.81693757688006,116.97046796095073,116.97046796095073,9900
2019-02-12,118.50528717041016,118.50528717041016,117.93787510888713,118.4773828225863,7600
2019-02-13,118.78430938720703,119.24940066452066,118.34712954778517,118.34712954778517,6000
2019-02-14,120.43072509765625,120.9144239545026,118.90522642002519,119.10986769817333,8800
2019-02-15,122.32832336425781,122.61669192753,120.8679438867937,120.8679438867937,8900
2019-02-19,122.17948913574219,122.72829345858801,121.65857496171941,121.66788587145372,10100
2019-02-20,124.0677719116211,125.01654803748633,123.29571857460108,123.30501529186826,11800
2019-02-21,123.71430206298828,123.72359878056476,123.12828240604526,123.72359878056476,7700
2019-02-22,124.19803619384766,124.64452005270178,123.84456211746074,124.08640458403464,4600
2019-02-25,123.77941131591797,124.50495264314783,123.37942539818518,123.863124347492,12300
2019-02-26,125.22118377685547,125.58395444254683,124.43053704058501,124.45844138460275,12600
2019-02-27,124.3095932006836,124.3095932006836,123.63056392544365,123.82589430912819,5600
2019-02-28,122.10506439208984,124.64445871868256,121.96552849685176,124.62585109395901,10600
2019-03-01,122.44923400878906,122.68177965330541,121.98414271975636,122.68177965330541,5000
2019-03-04,123.43524169921875,124.58867335918151,122.50505899735055,124.46774506603093,12700
2019-03-05,122.91432189941406,124.45842834274058,122.8027045350394,124.45842834274058,16400
2019-03-06,123.1375961303711,124.01197018024298,123.02596454959318,123.02596454959318,7100
2019-03-07,123.43524169921875,124.43984072045181,122.84923624859569,124.43984072045181,8900
2019-03-08,123.37940216064453,123.37940216064453,121.96552083313533,121.96552083313533,5000
2019-03-11,124.03984832763672,124.03984832763672,122.64457450704894,122.88641685963881,5900
2019-03-12,121.99344635009766,122.92362898088288,121.81672357275534,122.92362898088288,10500
2019-03-13,121.407470703125,122.9701710930254,121.2772456706333,122.9701710930254,10000
2019-03-14,120.84931945800781,121.06325747788986,119.5098542677796,120.7656064319835,10300
2019-03-15,120.76560974121094,121.165581449927,119.99355647309132,120.56096843190404,7800
2019-03-18,121.45391845703125,121.45391845703125,120.5702338537253,120.78418601739754,7700
2019-03-19,121.2771987915039,121.2771987915039,119.85402070315881,119.88192504265903,13000
2019-03-20,121.053955078125,121.49114200700542,119.6679779851361,121.49114200700542,7400
2019-03-21,121.48186492919922,121.7516116640381,120.73771593888785,120.96095070055824,6500
2019-03-22,119.62146759033203,121.99342146012283,118.93312747434527,121.69577045959994,9900
2019-03-25,116.7472152709961,117.93784781413783,116.51466963064092,117.30532338850256,15600
2019-03-26,118.88665008544922,119.50987079893663,117.91925921388486,117.99367553402001,10900
2019-03-27,120.33770751953125,120.58886077294984,118.33782078807121,118.84941691369123,10100
2019-03-28,120.99813842773438,120.99813842773438,120.09586028870004,120.61676020536765,9100
2019-03-29,120.40082550048828,121.4181623909886,120.15816229701046,121.4181623909886,5000
2019-04-01,123.1168441772461,123.21951211468884,122.50083655258955,122.50083655258955,9300
2019-04-02,125.70216369628906,126.85950986470802,125.1141694643871,125.1141694643871,13400
2019-04-03,125.08618927001953,126.29953371562328,124.9741788228832,125.99152990885693,9000
2019-04-04,124.67552947998047,124.83419553353158,124.19953131932712,124.71285680484874,5300
2019-04-05,127.58756256103516,127.83024005173561,124.93688064060377,124.93688064060377,31900
2019-04-08,127.3074951171875,127.56882902351603,126.67283112799815,127.4661753561146,10300
2019-04-09,126.83155059814453,126.93421855046107,126.12221744499848,126.92489027902712,10000
2019-04-10,132.86087036132812,133.26219947059244,131.78752149766868,131.78752149766868,31700
2019-04-11,132.6275634765625,133.57023134998104,132.29156064932673,133.09423327874373,17500
2019-04-12,133.72891235351562,133.72891235351562,132.16090847852843,132.16090847852843,7500
2019-04-15,136.34225463867188,136.34225463867188,135.12891027330966,135.67957723612636,18900
2019-04-16,136.26760864257812,136.7342785351897,134.16759412582607,136.7342785351897,43800
2019-04-17,133.28089904785156,133.86889331736307,132.0302273894612,132.61822165897271,23100
2019-04-18,130.0049285888672,130.58360910102436,128.95026402243596,129.45426138036498,16200
2019-04-22,129.1555633544922,129.1555633544922,125.78620617796324,128.63289535618878,10500
2019-04-23,129.41688537597656,130.2942269669162,128.91287396594873,129.4355419158787,6600
2019-04-24,129.14622497558594,130.6489026396214,128.40889279187297,130.48090830977614,9700
2019-04-25,128.6142120361328,129.01554126655483,127.21420250215814,129.01554126655483,7500
2019-04-26,128.26890563964844,129.01558046629592,127.87690456002701,128.8009162601875,4500
2019-04-29,129.86489868164062,130.43423652702327,128.77289282901523,130.2475714160987,19100
