Date,Close,High,Low,Open,Volume
,EXE,EXE,EXE,EXE,EXE
2021-02-10,35.7778205871582,39.761968495638286,34.19529290624892,34.19529290624892,1836900
2021-02-11,34.03623962402344,36.15953001962668,33.99647826785646,36.15953001962668,1652100
2021-02-12,33.80562973022461,34.59291816814479,33.042200540094576,34.20324947928375,2088200
2021-02-16,34.632686614990234,36.21521487448549,34.20325647017059,35.149593607858165,1369100
2021-02-17,35.19729995727539,35.46768151647065,34.592919254508494,35.014395230995966,1910200
2021-02-18,34.1953010559082,35.785780174787654,34.02034738208005,35.18139944439666,1589500
2021-02-19,34.99053192138672,35.4915335687593,34.20324361837265,34.720150417013926,1048200
2021-02-22,34.86329650878906,35.80963033232027,34.71220211015396,35.658535933685165,1449400
2021-02-23,34.72016143798828,34.95078165419221,33.40006379963246,34.95078165419221,888400
2021-02-24,35.7857780456543,35.84939866275138,33.90901231166208,34.38615783909627,3153100
2021-02-25,35.586971282958984,36.183400969265556,35.070064341387315,36.04025760186412,2485000
2021-02-26,35.1336784362793,35.73805907132722,34.52532075465408,35.43587027060211,466100
2021-03-01,35.523345947265625,36.00844251314429,35.05415756854124,35.34839532534059,718900
2021-03-02,36.02435302734375,37.177451046191266,35.52335123335653,35.52335123335653,756600
2021-03-03,37.575069427490234,37.88521237230968,35.96073408209763,36.19135125029787,1214600
2021-03-04,36.72415542602539,38.799730727956025,36.41401254800772,37.901109364101515,679700
2021-03-05,35.809635162353516,37.439878630157246,35.00644456965641,37.37625801145747,968200
2021-03-08,35.28477478027344,35.88915848221101,34.203248605099134,35.5392511704794,1125500
2021-03-09,35.21320343017578,35.738061369008285,34.687550688696255,34.74401201261355,183400
2021-03-10,35.586971282958984,35.68239918336052,34.80763685688352,35.19730255312212,484300
2021-03-11,36.056156158447266,36.43787072378937,35.396105970278114,35.58696476974802,578900
2021-03-12,36.382205963134766,36.82754116100825,35.69829952959964,36.684397812891696,684300
2021-03-15,36.382205963134766,36.77982570043678,35.865299091203,36.517395217690485,626800
2021-03-16,35.63468551635742,36.481614549498396,34.94680196718042,36.4060658210968,717600
2021-03-17,36.008445739746094,36.26292215225611,35.149588605924336,35.68239764661776,543100
2021-03-18,34.59292221069336,35.9845914950316,34.370256095950694,35.722160973857775,886900
2021-03-19,34.441829681396484,34.79968509024123,34.036255768761364,34.433875586231935,537100
2021-03-22,33.996490478515625,34.59292013603344,33.33644020140215,34.37820509529526,539100
2021-03-23,33.1614875793457,33.972632229038815,32.63662963349698,33.62272490940771,447000
2021-03-24,33.08196258544922,34.036250609444444,32.827486183530226,33.79767936184514,688700
2021-03-25,33.527305603027344,33.662497929387264,31.809587973786805,32.724114841472655,675200
2021-03-26,34.457733154296875,34.465684215474425,33.51139609345812,33.61477809035611,325000
2021-03-29,33.8135871887207,34.60087267138363,33.670443822127766,34.5133988661086,204000
2021-03-30,34.306636810302734,34.513400810853504,32.83544472293067,33.614779188517886,480200
2021-03-31,34.50544357299805,35.40247550806256,33.55115550672441,34.21915684975614,446700
2021-04-01,35.730106353759766,36.417986733424485,34.056127786925536,34.26686574177771,619000
2021-04-05,35.51539611816406,35.90903882313542,34.592918415105174,35.64263431742743,580000
2021-04-06,35.95277404785156,36.54125256321798,35.03029642665928,35.79372555448786,725400
2021-04-07,35.865299224853516,36.58101596810338,35.30863401743458,35.87325331844399,943000
2021-04-08,36.04819869995117,36.4378642557027,35.602863602637974,35.77781721829623,732100
2021-04-09,36.215206146240234,36.50944390036217,35.372251217006955,35.94482460543694,686000
2021-04-12,36.14363098144531,36.51739143292509,35.98458249628917,36.31858158487929,640400
2021-04-13,36.19136047363281,36.437885893581864,36.04026600994732,36.06412223221372,312000
2021-04-14,36.73210906982422,36.82753998792736,35.9845850796028,36.31858419217053,821100
2021-04-15,36.73210906982422,37.042255003262795,36.064107811091,36.708252857097314,465700
2021-04-16,36.30268478393555,37.28878007586362,36.04423133690026,37.1376856613128,390800
2021-04-19,36.55716323852539,37.078044175222146,36.111827996550716,36.35039925583788,386400
2021-04-20,36.350399017333984,36.82754456637579,35.237065470099374,36.55716299866487,595800
2021-04-21,36.77187728881836,37.050209911536406,35.611620069435816,36.215209009784196,593000
2021-04-22,36.6446418762207,37.296738099341795,36.46173410039071,36.795736306690806,1098600
2021-04-23,36.94682693481445,37.5512106616919,36.11977711571794,36.620778856808826,471700
2021-04-26,37.280826568603516,37.742063875883815,36.7957300147827,36.8513965340476,380100
